"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS38EY","OK",TRUE,13.8,5,30,TRUE,9
"TS38EZ","OK",FALSE,16.6,20,20,TRUE,5
"TS38HA","OK",TRUE,7.6,4.2,20,TRUE,4
"TS38HB","OK",FALSE,19.3,12.5,30,TRUE,9
"TS38HD","OK",TRUE,28.4,30,30,TRUE,5
"TS38HE","OK",FALSE,12.9,4.5,30,TRUE,3
"TS38HF","OK",TRUE,7.6,4.5,30,TRUE,7
"TS38HG","OK",TRUE,3.4,3.7,5,TRUE,3
"TS38HH","OK",TRUE,30,30,30,TRUE,9
"TS38HJ","OK",TRUE,21.2,6.7,30,TRUE,12
"TS38HL","OK",FALSE,25.6,20,30,TRUE,14
"TS38HN","OK",TRUE,30,30,30,TRUE,12
"TS38HP","OK",FALSE,30,30,30,TRUE,4
"TS38HQ","OK",TRUE,23,12,30,TRUE,13
"TS38HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS38HW","No Data",NA,NA,NA,NA,TRUE,0
"TS38JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38JB","OK",FALSE,30,30,30,TRUE,3
"TS38JD","OK",FALSE,20.3,7,30,TRUE,9
"TS38JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38JF","OK",FALSE,20.9,13.5,30,TRUE,6
"TS38JJ","OK",FALSE,11.5,8.6,20,TRUE,12
"TS38JL","OK",FALSE,12,3.1,30,TRUE,3
"TS38JN","OK",TRUE,22.4,6,30,TRUE,26
"TS38JP","OK",FALSE,16.6,5.4,30,TRUE,9
"TS38JR","OK",TRUE,19.8,5.5,30,TRUE,17
"TS38JS","OK",FALSE,30,30,30,TRUE,8
"TS38JT","OK",TRUE,22.7,30,30,TRUE,16
"TS38JU","OK",FALSE,24.1,25,30,TRUE,14
"TS38JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38JX","OK",FALSE,28.7,20,30,TRUE,3
"TS38JY","OK",FALSE,21.8,20,30,TRUE,19
"TS38JZ","OK",FALSE,12.4,4.1,30,TRUE,7
"TS38LA","OK",TRUE,21,5.6,30,TRUE,18
"TS38LB","OK",TRUE,11.4,3.7,30,TRUE,20
"TS38LH","OK",FALSE,13,5.6,30,TRUE,3
"TS38LJ","OK",TRUE,13.8,5.7,30,TRUE,14
"TS38LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38LN","OK",TRUE,11.7,4.1,30,TRUE,16
"TS38LP","OK",FALSE,16.6,20,20,TRUE,5
"TS38LR","OK",FALSE,28.1,25,30,TRUE,4
"TS38LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38LS","No Data",NA,NA,NA,NA,TRUE,0
"TS38LT","OK",FALSE,15.2,17.7,30,TRUE,6
"TS38LU","OK",FALSE,30,30,30,TRUE,6
"TS38LW","OK",TRUE,20.7,10,30,TRUE,15
"TS38LX","OK",FALSE,25,20,30,TRUE,10
"TS38LY","OK",FALSE,19.9,20,30,TRUE,13
"TS38LZ","OK",TRUE,15.7,5,30,TRUE,8
"TS38NA","OK",FALSE,25.3,20,30,TRUE,8
"TS38NB","OK",TRUE,11.1,4.2,30,TRUE,8
"TS38ND","OK",TRUE,30,30,30,TRUE,9
"TS38NE","OK",FALSE,16.1,4.6,30,TRUE,7
"TS38NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38NG","No Data",NA,NA,NA,NA,TRUE,0
"TS38NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38NH","No Data",NA,NA,NA,NA,TRUE,0
"TS38NJ","OK",TRUE,30,25,30,TRUE,20
"TS38NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38NL","No Data",NA,NA,NA,NA,TRUE,0
"TS38NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS38NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38NP","No Data",NA,NA,NA,NA,TRUE,0
"TS38NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38NR","OK",TRUE,24.5,25,30,TRUE,18
"TS38NS","OK",TRUE,24.5,20,30,TRUE,29
"TS38NT","OK",FALSE,17.6,4.5,30,TRUE,6
"TS38NU","OK",FALSE,24.8,20,30,TRUE,6
"TS38NW","OK",FALSE,18.1,20,30,TRUE,7
"TS38NX","OK",TRUE,26.1,30,30,TRUE,24
"TS38NY","OK",TRUE,16.6,20,30,TRUE,11
"TS38PA","OK",FALSE,30,30,30,TRUE,7
"TS38PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38PB","No Data",NA,NA,NA,NA,TRUE,0
"TS38PD","OK",FALSE,26.7,30,30,TRUE,3
"TS38PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38PE","No Data",NA,NA,NA,NA,TRUE,0
"TS38PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38PL","OK",TRUE,24.1,17.3,30,TRUE,4
"TS38PN","OK",TRUE,18.5,20,30,TRUE,11
"TS38PP","OK",FALSE,30,30,30,TRUE,12
"TS38PQ","OK",TRUE,16,6.3,30,TRUE,8
"TS38PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS38PS","OK",FALSE,21.8,20,30,TRUE,15
"TS38PT","OK",TRUE,15.8,5,30,TRUE,10
"TS38PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS38PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38PW","No Data",NA,NA,NA,NA,TRUE,0
"TS38PX","OK",FALSE,30,30,30,TRUE,5
"TS38PY","OK",FALSE,30,30,30,TRUE,8
"TS38PZ","OK",FALSE,30,5,30,TRUE,3
"TS38QA","OK",TRUE,30,30,30,TRUE,14
"TS38QB","OK",FALSE,24.4,20,30,TRUE,21
"TS38QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38QD","No Data",NA,NA,NA,NA,TRUE,0
"TS38QE","OK",TRUE,30,25,30,TRUE,11
"TS38QF","OK",TRUE,30,30,30,TRUE,14
"TS38QG","OK",TRUE,27.3,30,30,TRUE,15
"TS38QH","OK",TRUE,20.6,20,30,TRUE,20
"TS38QJ","OK",TRUE,21.4,20,30,TRUE,18
"TS38QL","OK",FALSE,26.7,12.5,30,TRUE,7
"TS38QN","OK",FALSE,18,20,30,TRUE,5
"TS38QP","OK",TRUE,29.4,20,30,TRUE,15
"TS38QQ","OK",TRUE,26.6,20,30,TRUE,17
"TS38QR","OK",FALSE,23.3,12.5,30,TRUE,8
"TS38QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38QS","No Data",NA,NA,NA,NA,TRUE,0
"TS38QT","OK",TRUE,30,20,30,TRUE,7
"TS38QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38QU","No Data",NA,NA,NA,NA,TRUE,0
"TS38QW","OK",TRUE,22.4,20,30,TRUE,17
"TS38QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38QY","OK",FALSE,20,6,30,TRUE,8
"TS38QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS38RA","OK",FALSE,30,20,30,TRUE,13
"TS38RB","OK",FALSE,30,30,30,TRUE,3
"TS38RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38RD","No Data",NA,NA,NA,NA,TRUE,0
"TS38RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS38RE","No Data",NA,NA,NA,NA,TRUE,0
"TS38RL","OK",FALSE,30,30,30,TRUE,9
"TS38RN","OK",FALSE,7,4,20,TRUE,5
"TS38RP","OK",FALSE,17.8,4.9,30,TRUE,18
"TS38RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS38RQ","No Data",NA,NA,NA,NA,FALSE,0
"TS38RW","OK",TRUE,17.1,3.6,30,TRUE,11
"TS38TB","OK",TRUE,3.1,1.9,8.1,FALSE,4
"TS38TD","No Data",NA,NA,NA,NA,TRUE,0
"TS38TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS38TE","No Data",NA,NA,NA,NA,FALSE,0
"TS38TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS38TG","OK",TRUE,1.7,1.7,1.8,TRUE,3
"TS38YZ","No premises",NA,NA,NA,NA,FALSE,0
