"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN29HW","OK",TRUE,21.7,15.4,30,TRUE,5
"EN29JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN29JA","No Data",NA,NA,NA,NA,TRUE,0
"EN29JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN29JB","No Data",NA,NA,NA,NA,TRUE,0
"EN29JD","OK",TRUE,3.1,3,4.7,TRUE,4
"EN29JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN29JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN29JG","OK",TRUE,3.2,2.5,5,TRUE,8
"EN29JH","OK",TRUE,12.2,14.2,19,TRUE,4
"EN29JJ","OK",FALSE,21.3,21.3,30,TRUE,3
"EN29JL","OK",FALSE,4,3.2,5.8,TRUE,3
"EN29JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN29JP","OK",TRUE,3.3,3.2,4.8,TRUE,4
"EN29JQ","OK",TRUE,3.8,2.6,13.8,TRUE,10
"EN29JT","OK",FALSE,30,30,30,TRUE,8
"EN29JU","OK",FALSE,30,30,30,TRUE,9
"EN29JX","OK",FALSE,30,25,30,TRUE,6
"EN29ZN","No premises",NA,NA,NA,NA,FALSE,0
