"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA33DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA33DY","No Data",NA,NA,NA,NA,FALSE,0
"KA33DZ","OK",FALSE,8.2,6.1,14.9,FALSE,3
"KA33EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA33EA","No Data",NA,NA,NA,NA,FALSE,0
"KA33EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA33ED","OK",TRUE,3.9,2.3,18.8,FALSE,11
"KA33EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA33EE","No Data",NA,NA,NA,NA,FALSE,0
"KA33EF","OK",FALSE,4.5,4.2,6.8,FALSE,4
"KA33EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA33EH","No Data",NA,NA,NA,NA,FALSE,0
"KA33EJ","OK",FALSE,6,5.7,8.1,FALSE,5
"KA33EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA33EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA33EN","No Data",NA,NA,NA,NA,FALSE,0
"KA33EP","OK",TRUE,3.7,3.3,7.5,FALSE,6
"KA33EQ","OK",TRUE,2.8,2.6,4.5,FALSE,4
"KA33ER","OK",TRUE,3.5,1.4,13.9,FALSE,6
"KA33ES","OK",FALSE,8.3,8.9,10.3,FALSE,3
"KA33EW","OK",TRUE,3,3.2,4.9,FALSE,3
"KA33FD","OK",FALSE,12.2,12.5,17.1,FALSE,5
"KA33HA","OK",FALSE,14.2,15.3,20,FALSE,14
"KA33HB","OK",FALSE,15.8,16.9,21.7,FALSE,13
"KA33HD","OK",FALSE,14.7,15.8,19.4,FALSE,11
"KA33HE","OK",FALSE,11.8,11.9,17.9,FALSE,10
"KA33HF","OK",FALSE,13.7,14.9,17,FALSE,10
"KA33HG","OK",FALSE,11,12.2,15.7,FALSE,6
"KA33HH","OK",FALSE,12.3,14.4,17.3,FALSE,7
"KA33HJ","OK",FALSE,11,11.4,18.9,FALSE,24
"KA33HL","OK",FALSE,12.4,12.6,17,FALSE,7
"KA33HN","OK",FALSE,13.4,15.1,17,FALSE,4
"KA33HP","OK",TRUE,9.4,8.3,16.4,FALSE,46
"KA33HQ","OK",TRUE,8.8,8.6,17,FALSE,38
"KA33HR","OK",FALSE,7.3,7.6,9.8,FALSE,4
"KA33HS","OK",FALSE,13.9,13.9,20.2,FALSE,4
"KA33HT","OK",FALSE,14.5,13,20.7,FALSE,6
"KA33HU","OK",FALSE,10.9,10.1,17.7,FALSE,15
"KA33HW","OK",FALSE,11.3,11.6,13.6,FALSE,4
"KA33HX","OK",FALSE,11.3,11.7,16.7,FALSE,34
"KA33HY","OK",FALSE,9.5,9.7,14.3,FALSE,10
"KA33HZ","OK",FALSE,8.5,8.1,13.3,FALSE,5
"KA33JA","OK",FALSE,10.3,10.6,16.2,FALSE,32
"KA33JB","OK",FALSE,11.1,9.8,14.9,FALSE,9
"KA33JD","OK",FALSE,11.6,12,16.4,FALSE,18
"KA33JE","OK",FALSE,10.4,10.1,18.8,FALSE,14
