"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E48PA","OK",TRUE,19.7,17,30,TRUE,30
"E48PB","OK",TRUE,27.3,20,30,TRUE,37
"E48PD","OK",TRUE,24.8,25,30,TRUE,24
"E48PE","OK",TRUE,30,30,30,TRUE,22
"E48PF","No premises",NA,NA,NA,NA,FALSE,0
"E48PH","OK",FALSE,22.6,10.3,30,TRUE,28
"E48PJ","OK",TRUE,27.1,10,30,TRUE,20
"E48PL","OK",TRUE,18.4,9.1,30,TRUE,30
"E48PN","OK",FALSE,30,30,30,TRUE,3
"E48PP","OK",TRUE,23.5,20,30,TRUE,37
"E48PR","OK",TRUE,24.2,7,30,TRUE,34
"E48PS","OK",TRUE,24.9,20,30,TRUE,27
"E48PT","OK",TRUE,14.8,5.3,30,TRUE,32
"E48PU","OK",FALSE,17.6,10.2,30,TRUE,5
"E48PW","OK",FALSE,30,6.1,30,TRUE,15
"E48PX","OK",TRUE,11.3,4.8,30,TRUE,5
"E48PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E48PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E48PZ","No Data",NA,NA,NA,NA,FALSE,0
"E48PA","OK",TRUE,19.7,17,30,TRUE,30
"E48PB","OK",TRUE,27.3,20,30,TRUE,37
"E48PD","OK",TRUE,24.8,25,30,TRUE,24
"E48PE","OK",TRUE,30,30,30,TRUE,22
"E48PF","No premises",NA,NA,NA,NA,FALSE,0
"E48PH","OK",FALSE,22.6,10.3,30,TRUE,28
"E48PJ","OK",TRUE,27.1,10,30,TRUE,20
"E48PL","OK",TRUE,18.4,9.1,30,TRUE,30
"E48PN","OK",FALSE,30,30,30,TRUE,3
"E48PP","OK",TRUE,23.5,20,30,TRUE,37
"E48PR","OK",TRUE,24.2,7,30,TRUE,34
"E48PS","OK",TRUE,24.9,20,30,TRUE,27
"E48PT","OK",TRUE,14.8,5.3,30,TRUE,32
"E48PU","OK",FALSE,17.6,10.2,30,TRUE,5
"E48PW","OK",FALSE,30,6.1,30,TRUE,15
"E48PX","OK",TRUE,11.3,4.8,30,TRUE,5
"E48PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E48PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E48PZ","No Data",NA,NA,NA,NA,FALSE,0
