"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA32EL","OK",TRUE,6.8,6.9,14.8,FALSE,6
"LA32EN","OK",TRUE,14.2,16.3,20.5,FALSE,22
"LA32EP","OK",FALSE,17.1,19.3,20.8,FALSE,9
"LA32EQ","OK",FALSE,15.9,17.8,20.1,FALSE,13
"LA32ER","OK",FALSE,14.7,17,20,FALSE,18
"LA32ES","OK",FALSE,13.3,14.3,19.7,FALSE,20
"LA32ET","OK",FALSE,18,18.8,21.2,FALSE,10
"LA32EU","OK",FALSE,15.2,16.4,20.5,FALSE,12
"LA32EW","OK",TRUE,13.4,13.9,21.3,FALSE,34
"LA32EX","OK",FALSE,13.6,14.3,19.7,FALSE,14
"LA32EY","OK",FALSE,10.9,10.1,18.7,FALSE,8
"LA32EZ","OK",FALSE,14.5,14.9,20.2,FALSE,11
"LA32FB","OK",TRUE,7.5,8.6,12.5,FALSE,8
"LA32FD","OK",FALSE,11.7,11.6,16,FALSE,8
"LA32FE","OK",FALSE,10.9,11.2,17,FALSE,10
"LA32FF","OK",FALSE,11,12.3,15.9,FALSE,9
"LA32FG","OK",FALSE,9.4,8.5,16.4,FALSE,26
"LA32FH","OK",TRUE,8.2,8.1,16.5,FALSE,27
"LA32FJ","OK",FALSE,9,8.7,12.3,FALSE,9
"LA32FL","OK",TRUE,6.4,7.1,11,FALSE,6
"LA32FP","OK",FALSE,9.3,9.3,15.5,FALSE,22
"LA32FQ","OK",FALSE,10.4,11.5,14.3,FALSE,3
"LA32FT","OK",TRUE,8.1,9.2,10.4,FALSE,19
"LA32FW","OK",TRUE,7.7,8.5,9.7,FALSE,20
"LA32GR","OK",TRUE,8.7,9.5,23.4,FALSE,42
"LA32GS","OK",FALSE,9,9.6,12.9,FALSE,33
"LA32GW","OK",TRUE,8.3,9.4,12.3,FALSE,18
"LA32HB","OK",FALSE,10.6,11.6,16.4,FALSE,6
"LA32HD","OK",TRUE,10.4,12.3,15.8,FALSE,16
"LA32HE","OK",FALSE,10.5,9,19.1,FALSE,7
"LA32HF","OK",FALSE,13.9,14.8,18.9,FALSE,15
"LA32HG","OK",FALSE,11.4,12.3,19.7,FALSE,18
"LA32HH","OK",FALSE,12.6,13.8,19.7,FALSE,13
"LA32HJ","OK",TRUE,12.2,13.7,19,FALSE,57
"LA32HL","OK",FALSE,9.5,8.7,13.5,FALSE,12
"LA32HN","OK",FALSE,13.5,13.8,18.7,FALSE,7
"LA32HP","OK",FALSE,11.4,10.1,15.4,FALSE,6
"LA32HQ","OK",FALSE,13.2,14.5,19.1,FALSE,16
"LA32HR","OK",FALSE,11.5,12.9,16,FALSE,28
"LA32HS","OK",FALSE,14.6,14.4,19.8,FALSE,16
"LA32HT","OK",FALSE,13,13.4,19,FALSE,20
"LA32HU","OK",FALSE,8.8,8.3,15.3,FALSE,13
"LA32HW","OK",FALSE,11.2,12.3,17,FALSE,8
"LA32HX","OK",TRUE,11.2,12.5,17.2,FALSE,13
"LA32HY","OK",FALSE,11.7,11.1,18.8,FALSE,15
"LA32HZ","OK",FALSE,14.4,16.3,20.8,FALSE,8
"LA32JD","OK",FALSE,9,9.7,12.9,FALSE,20
"LA32JF","OK",TRUE,9.2,10.3,12.9,FALSE,9
"LA32JH","OK",FALSE,17.8,18.8,23.3,FALSE,11
"LA32JJ","OK",FALSE,15.6,20,23.4,FALSE,11
"LA32JL","OK",FALSE,12.5,12.5,20.4,FALSE,9
"LA32JN","OK",FALSE,19.1,19.8,23,FALSE,18
"LA32JP","OK",TRUE,15.4,17.1,21,FALSE,14
"LA32JQ","OK",FALSE,13.6,14.5,18.4,FALSE,27
"LA32JR","OK",FALSE,15.7,16.9,20,FALSE,19
"LA32JS","OK",FALSE,18.7,18.5,20.2,FALSE,4
"LA32JT","OK",FALSE,17.8,19.1,22,FALSE,9
"LA32JU","OK",FALSE,13.5,15.8,19.6,FALSE,15
"LA32JW","OK",FALSE,17.6,19.2,23.1,FALSE,11
"LA32JX","OK",FALSE,14,16.4,19.2,FALSE,16
"LA32JZ","OK",TRUE,12.4,13.2,18.6,FALSE,17
"LA32LA","OK",TRUE,12.8,13.5,18.7,FALSE,17
"LA32LB","OK",FALSE,13.4,15.4,16.9,FALSE,5
"LA32LD","OK",FALSE,9,9.7,10.7,FALSE,5
"LA32LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32LG","No Data",NA,NA,NA,NA,FALSE,0
"LA32LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32LL","No Data",NA,NA,NA,NA,FALSE,0
"LA32LN","OK",FALSE,17,18.8,20.9,FALSE,10
"LA32LP","OK",FALSE,13.7,15.1,20.5,FALSE,12
"LA32LR","OK",FALSE,11.2,11.3,15.4,FALSE,11
"LA32LS","OK",TRUE,8.5,8.6,15,FALSE,20
"LA32LT","OK",TRUE,9.9,9.7,18,FALSE,28
"LA32LU","OK",TRUE,8.7,9.5,16,FALSE,26
"LA32LW","OK",FALSE,16,17.9,21.2,FALSE,25
"LA32LX","OK",FALSE,11.9,12.8,16.4,FALSE,12
"LA32NP","OK",TRUE,15.4,18.3,22.5,FALSE,18
"LA32NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32NQ","No Data",NA,NA,NA,NA,FALSE,0
"LA32NR","OK",FALSE,17.4,19,21.7,FALSE,15
"LA32NS","OK",FALSE,17.4,18.7,23.1,FALSE,14
"LA32NT","OK",FALSE,16.7,19.5,21,FALSE,7
"LA32NU","OK",FALSE,16.5,20,23.5,FALSE,24
"LA32NW","OK",FALSE,16.7,20.6,22.6,FALSE,3
"LA32NX","OK",FALSE,17.3,19.8,24.3,FALSE,11
"LA32NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32NY","No Data",NA,NA,NA,NA,FALSE,0
"LA32NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA32PA","OK",FALSE,17.2,20.4,24.4,FALSE,12
"LA32PB","OK",TRUE,16.2,17.8,23.1,FALSE,6
"LA32PD","OK",FALSE,22,22.6,23.8,FALSE,7
"LA32PE","OK",FALSE,11.6,8.1,24.4,FALSE,11
"LA32PF","OK",FALSE,16,17.2,22.3,FALSE,10
"LA32PG","OK",TRUE,12.9,11.9,22,FALSE,9
"LA32PH","OK",FALSE,16.2,16.9,21.6,FALSE,24
"LA32PJ","OK",FALSE,15.2,17,21.1,FALSE,16
"LA32PL","OK",FALSE,12.9,11.6,20.9,FALSE,4
"LA32PN","OK",FALSE,15.8,15.5,23.1,FALSE,14
"LA32PP","OK",FALSE,17.7,19.2,20.5,FALSE,5
"LA32PQ","OK",TRUE,13.3,16.3,21,FALSE,14
"LA32PR","OK",FALSE,15.2,13.8,21.2,FALSE,5
"LA32PS","OK",FALSE,15.8,16.9,22,FALSE,10
"LA32PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32PW","OK",FALSE,18.1,19.4,22,FALSE,14
"LA32PY","OK",FALSE,12.5,12.4,19.7,FALSE,7
"LA32PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32QA","OK",TRUE,6.7,7,10,FALSE,7
"LA32QB","OK",FALSE,15.8,16.4,22,FALSE,5
"LA32QD","OK",FALSE,14,14.9,18.9,FALSE,8
"LA32QE","OK",FALSE,16.1,16.8,20,FALSE,6
"LA32QF","OK",FALSE,10,8.1,14.3,FALSE,3
"LA32QG","OK",FALSE,11.2,8.3,18,FALSE,5
"LA32QH","OK",FALSE,15,15.5,19.5,FALSE,11
"LA32QJ","OK",FALSE,12.7,14.3,15.7,FALSE,9
"LA32QL","OK",FALSE,11.2,11.7,16.4,FALSE,5
"LA32QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA32QP","OK",TRUE,11,10.6,17.7,FALSE,9
"LA32QQ","OK",FALSE,18.1,18.1,19.2,FALSE,4
"LA32QR","OK",FALSE,14.8,14.8,16.9,FALSE,5
"LA32QS","OK",FALSE,9.6,8.7,15.3,FALSE,12
"LA32QT","OK",FALSE,12.1,12.9,17.3,FALSE,8
"LA32QU","OK",TRUE,9.9,9,17.7,FALSE,29
"LA32QW","OK",TRUE,10.9,12.2,19.6,FALSE,22
"LA32QX","OK",FALSE,13.7,16,19.7,FALSE,17
"LA32RA","OK",FALSE,14.7,15.5,18.4,FALSE,12
"LA32RB","OK",FALSE,10.9,12.5,16.6,FALSE,3
"LA32RD","OK",FALSE,14.4,15.8,18,FALSE,4
"LA32RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32RF","OK",FALSE,15.1,16.8,19.6,FALSE,6
"LA32RG","OK",FALSE,15.2,15.7,19.9,FALSE,14
"LA32RH","OK",FALSE,15.8,19.4,23.2,FALSE,11
"LA32RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32RL","OK",FALSE,17.6,18.2,21.8,FALSE,12
"LA32RN","OK",FALSE,17.2,17.8,22.7,FALSE,10
"LA32RP","OK",FALSE,14,15.5,22.6,FALSE,10
"LA32RQ","OK",FALSE,15.3,15.7,20.5,FALSE,9
"LA32RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32RT","No Data",NA,NA,NA,NA,FALSE,0
"LA32RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA32RW","OK",FALSE,18.2,19.8,21.9,FALSE,12
"LA32RX","OK",TRUE,13.8,14.9,18.9,FALSE,14
"LA32RY","OK",FALSE,10.5,9.3,15.2,FALSE,9
"LA32RZ","OK",FALSE,12.5,13.2,18,FALSE,6
"LA32SA","OK",FALSE,10.3,8.1,15.3,FALSE,3
"LA32SB","OK",FALSE,6.3,7.3,7.6,FALSE,3
"LA32SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32SF","OK",TRUE,7.6,8.2,12,FALSE,24
"LA32SG","OK",FALSE,9.6,9.4,16.4,FALSE,19
"LA32SH","OK",FALSE,10.3,10.6,17.4,FALSE,5
"LA32SJ","OK",FALSE,12.8,13.2,14.3,FALSE,14
"LA32SL","OK",FALSE,9.1,8.3,16.4,FALSE,9
"LA32SN","OK",TRUE,8.5,8.1,16.4,FALSE,11
"LA32SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32SQ","OK",FALSE,7,6.7,8.9,FALSE,5
"LA32SR","OK",FALSE,9.5,8.6,16.1,FALSE,5
"LA32SS","OK",FALSE,10.7,11,16.6,FALSE,5
"LA32ST","OK",TRUE,7.2,7.7,11.3,FALSE,19
"LA32SU","OK",TRUE,7.3,7.2,16.2,FALSE,26
"LA32SW","OK",FALSE,11.5,12.6,16.8,FALSE,8
"LA32SX","OK",FALSE,7,6.6,8.6,FALSE,3
"LA32SY","OK",TRUE,7.4,8.1,12.7,FALSE,9
"LA32SZ","OK",FALSE,9.4,9.6,9.7,FALSE,4
"LA32TA","OK",FALSE,6.9,7.2,10.2,FALSE,14
"LA32TB","OK",FALSE,6.3,6.2,10.3,FALSE,21
"LA32TD","OK",TRUE,8.6,8.2,14.6,FALSE,16
"LA32TE","OK",FALSE,7.3,7.5,10.2,FALSE,5
"LA32TF","OK",FALSE,6.5,7,7.8,FALSE,3
"LA32TG","OK",FALSE,10.9,12.3,16.8,FALSE,17
"LA32TH","OK",TRUE,10.4,11.3,16.4,FALSE,11
"LA32TJ","OK",FALSE,7.5,7.4,12.6,FALSE,11
"LA32TL","OK",FALSE,6.4,6.4,8.6,FALSE,5
"LA32TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA32TP","No Data",NA,NA,NA,NA,FALSE,0
"LA32TQ","OK",FALSE,7.1,6.6,9.8,FALSE,13
"LA32TR","OK",FALSE,6.4,6.2,11.2,FALSE,15
"LA32TS","OK",FALSE,7.3,7,14.3,FALSE,20
"LA32TT","OK",TRUE,7.6,6.8,15.6,FALSE,17
"LA32TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32TU","No Data",NA,NA,NA,NA,FALSE,0
"LA32TW","OK",TRUE,6.9,6.9,10.6,FALSE,13
"LA32TX","OK",TRUE,6.1,7.3,8.4,FALSE,5
"LA32TY","OK",FALSE,8.3,7.5,13.8,FALSE,14
"LA32TZ","No premises",NA,NA,NA,NA,FALSE,0
"LA32UA","OK",FALSE,12.2,11.5,18.6,FALSE,16
"LA32UB","OK",FALSE,12.1,14,16.6,FALSE,19
"LA32UD","OK",TRUE,13.5,15.5,19.9,FALSE,27
"LA32UE","OK",FALSE,13,14.1,18.2,FALSE,13
"LA32UF","OK",FALSE,10.4,10.6,17.3,FALSE,11
"LA32UG","OK",FALSE,14.2,15.5,17.8,FALSE,6
"LA32UH","No premises",NA,NA,NA,NA,FALSE,0
"LA32UP","OK",TRUE,6.9,6.6,11.5,FALSE,8
"LA32UQ","OK",FALSE,12.6,13.7,17.5,FALSE,15
"LA32UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32UR","No Data",NA,NA,NA,NA,FALSE,0
"LA32UT","OK",TRUE,6.9,7,13.4,FALSE,20
"LA32UU","OK",FALSE,7.2,7.6,12.8,FALSE,28
"LA32UW","OK",FALSE,7.2,8,10.3,FALSE,3
"LA32UX","OK",TRUE,6.8,7.5,11.9,FALSE,36
"LA32UY","No premises",NA,NA,NA,NA,FALSE,0
"LA32UZ","OK",FALSE,6.9,7.8,10.5,FALSE,12
"LA32WD","OK",FALSE,8.4,8.2,11.3,FALSE,13
"LA32WE","OK",FALSE,8.4,7.8,12.6,FALSE,10
"LA32WF","OK",TRUE,8,8.2,13.1,FALSE,38
"LA32WG","OK",TRUE,9.6,9.9,13.4,FALSE,29
"LA32WH","OK",FALSE,9.7,10.1,12.5,FALSE,14
"LA32WJ","OK",FALSE,10.5,11.3,15.3,FALSE,14
"LA32WL","OK",FALSE,8.8,10.1,15.4,FALSE,15
"LA32WN","OK",FALSE,10,10.7,13.1,FALSE,6
"LA32XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32XA","No Data",NA,NA,NA,NA,FALSE,0
"LA32XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32XE","No Data",NA,NA,NA,NA,FALSE,0
"LA32XF","OK",FALSE,8,8,10,FALSE,8
"LA32XH","No premises",NA,NA,NA,NA,FALSE,0
"LA32XQ","No premises",NA,NA,NA,NA,FALSE,0
"LA32XR","OK",TRUE,5.7,6.6,9.1,FALSE,5
"LA32XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32XS","No Data",NA,NA,NA,NA,FALSE,0
"LA32XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32XT","No Data",NA,NA,NA,NA,FALSE,0
"LA32XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA32XW","OK",FALSE,6.5,7.1,8.7,FALSE,5
"LA32XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA32XY","No Data",NA,NA,NA,NA,FALSE,0
"LA32YD","OK",TRUE,10.9,10.2,19.9,FALSE,8
"LA32YE","OK",FALSE,11.4,10.8,17.2,FALSE,7
"LA32YF","OK",FALSE,14.7,16.5,22.4,FALSE,13
"LA32YY","No premises",NA,NA,NA,NA,FALSE,0
