"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA29EZ","OK",TRUE,17.3,20,30,TRUE,5
"HA29HA","OK",FALSE,5.7,5.7,7.3,TRUE,5
"HA29HB","OK",TRUE,30,30,30,TRUE,11
"HA29HD","OK",TRUE,22.4,5.6,30,TRUE,16
"HA29HE","OK",TRUE,21.2,4.2,30,TRUE,33
"HA29HF","OK",FALSE,19.4,20,30,TRUE,7
"HA29HG","OK",TRUE,17.5,5.3,30,TRUE,49
"HA29HH","OK",TRUE,16.8,4.1,30,TRUE,37
"HA29HJ","OK",TRUE,13.5,3.7,30,TRUE,21
"HA29HL","OK",FALSE,30,6.6,30,TRUE,11
"HA29HQ","OK",TRUE,22.9,4.5,30,TRUE,52
"HA29HU","OK",TRUE,11.2,2.5,30,TRUE,5
"HA29HX","OK",FALSE,30,7.2,30,TRUE,3
"HA29HY","OK",FALSE,9.3,7.3,30,TRUE,7
"HA29HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA29JA","OK",TRUE,25.5,14.6,30,TRUE,14
"HA29JB","OK",FALSE,23.5,8,30,TRUE,14
"HA29JD","OK",FALSE,24.8,8.3,30,TRUE,49
"HA29JE","OK",FALSE,20.7,7.8,30,TRUE,18
"HA29JF","OK",TRUE,14.8,3.4,30,TRUE,9
"HA29JG","OK",TRUE,23.4,5.5,30,TRUE,17
"HA29JH","OK",TRUE,22.8,20,30,TRUE,43
"HA29JJ","No premises",NA,NA,NA,NA,FALSE,0
"HA29JL","OK",TRUE,24,20,30,TRUE,48
"HA29JN","OK",TRUE,22.9,20,30,TRUE,28
"HA29JP","OK",TRUE,13.1,7.8,30,TRUE,6
"HA29JQ","OK",TRUE,30,30,30,TRUE,10
"HA29JR","OK",FALSE,29.4,30,30,TRUE,9
"HA29JS","OK",FALSE,19.9,12.6,30,TRUE,15
"HA29JT","OK",FALSE,20.8,8.1,30,TRUE,9
"HA29JU","No premises",NA,NA,NA,NA,TRUE,0
"HA29JW","OK",TRUE,30,30,30,TRUE,24
"HA29JX","OK",FALSE,22.4,14.9,30,TRUE,18
"HA29JY","OK",FALSE,5.6,4.6,9.2,TRUE,6
"HA29JZ","OK",FALSE,6,6,6.1,TRUE,4
"HA29LA","OK",FALSE,12,7.4,30,TRUE,4
"HA29LD","OK",FALSE,21.2,6.6,30,TRUE,16
"HA29LE","OK",TRUE,17.9,5,30,TRUE,35
"HA29LF","OK",FALSE,22.2,10.8,30,TRUE,20
"HA29LG","OK",TRUE,12.7,7.1,30,TRUE,8
"HA29LH","OK",TRUE,30,30,30,TRUE,6
"HA29LJ","OK",TRUE,4.8,3,20,TRUE,9
"HA29LL","OK",TRUE,20.4,10.5,30,TRUE,42
"HA29LN","OK",FALSE,19.1,7.6,30,TRUE,17
"HA29LP","OK",TRUE,8.7,5.4,30,TRUE,14
"HA29LQ","OK",FALSE,21.8,11.4,30,TRUE,12
"HA29LR","OK",FALSE,10.4,10.1,20,TRUE,8
"HA29LS","OK",FALSE,26.3,11.9,30,TRUE,13
"HA29LT","OK",TRUE,22.4,11.5,30,TRUE,13
"HA29LW","OK",TRUE,26.5,10.7,30,TRUE,47
"HA29NE","OK",FALSE,28.1,11.9,30,TRUE,23
"HA29NF","OK",TRUE,17.4,10,30,TRUE,35
"HA29NG","OK",FALSE,20.9,7.2,30,TRUE,8
"HA29NH","OK",TRUE,27.6,20,30,TRUE,49
"HA29NJ","OK",TRUE,20.2,6.1,30,TRUE,53
"HA29NL","OK",TRUE,17.9,7.7,30,TRUE,22
"HA29NN","OK",TRUE,19.3,5.1,30,TRUE,38
"HA29NP","OK",TRUE,24.9,6.7,30,TRUE,29
"HA29NQ","OK",TRUE,25,15.1,30,TRUE,17
"HA29NR","OK",TRUE,28,20,30,TRUE,26
"HA29NS","OK",TRUE,12.4,3.8,30,TRUE,18
"HA29NW","OK",TRUE,30,25,30,TRUE,24
"HA29PD","OK",FALSE,20.8,9.2,30,TRUE,40
"HA29PE","OK",TRUE,23.9,20,30,TRUE,23
"HA29PF","OK",FALSE,23.2,14.4,30,TRUE,25
"HA29PG","OK",TRUE,19.9,5.3,30,TRUE,25
"HA29PH","OK",TRUE,13.4,5,30,TRUE,26
"HA29PJ","OK",TRUE,16.1,4.5,30,TRUE,23
"HA29PL","OK",TRUE,19.2,4.6,30,TRUE,36
"HA29PN","OK",TRUE,13.5,4.5,30,TRUE,20
"HA29PP","OK",TRUE,16.2,4.2,30,TRUE,29
"HA29PQ","OK",TRUE,15.2,4.2,30,TRUE,27
"HA29PR","OK",TRUE,14.7,4.7,30,TRUE,22
"HA29PS","OK",TRUE,5.1,3.7,20,TRUE,9
"HA29PW","OK",TRUE,12.3,3.4,30,TRUE,9
"HA29QB","OK",FALSE,30,20,30,TRUE,9
"HA29QD","OK",TRUE,18.7,7.1,30,TRUE,33
"HA29QE","OK",TRUE,20.9,6.7,30,TRUE,47
"HA29QF","OK",TRUE,30,30,30,TRUE,18
"HA29QG","OK",TRUE,29,25,30,TRUE,32
"HA29QH","OK",TRUE,26.7,20,30,TRUE,32
"HA29QJ","OK",TRUE,27.5,20,30,TRUE,31
"HA29QL","OK",TRUE,23.1,20,30,TRUE,47
"HA29QN","OK",FALSE,26,8.6,30,TRUE,11
"HA29QQ","OK",TRUE,27.2,12.8,30,TRUE,36
"HA29QW","OK",TRUE,20.5,7.6,30,TRUE,13
"HA29RA","OK",TRUE,30,25,30,TRUE,18
"HA29RB","OK",FALSE,20.8,6.2,30,TRUE,9
"HA29RD","OK",TRUE,24.6,8.4,30,TRUE,33
"HA29RE","OK",TRUE,20.4,8.1,30,TRUE,36
"HA29RF","OK",FALSE,25,19.5,30,TRUE,6
"HA29RG","OK",TRUE,22.1,7.8,30,TRUE,26
"HA29RH","OK",TRUE,10,5.3,30,TRUE,15
"HA29RJ","OK",FALSE,20.2,7.3,30,TRUE,15
"HA29RL","OK",TRUE,27.1,20,30,TRUE,41
"HA29RN","OK",FALSE,22.9,14,30,TRUE,21
"HA29RQ","OK",FALSE,14.5,7.5,30,TRUE,43
"HA29RR","OK",FALSE,26.4,9.8,30,TRUE,7
"HA29RS","OK",TRUE,19.2,7.2,30,TRUE,33
"HA29RT","OK",TRUE,24.7,7.3,30,TRUE,33
"HA29RY","OK",FALSE,25.3,20.5,30,TRUE,8
"HA29SE","OK",FALSE,22.1,20,30,TRUE,22
"HA29SG","OK",FALSE,19.2,15.4,30,TRUE,19
"HA29SJ","OK",FALSE,25.1,20,30,TRUE,7
"HA29SL","OK",FALSE,30,27.7,30,TRUE,4
"HA29SN","OK",TRUE,16.3,12.5,30,TRUE,26
"HA29SP","OK",FALSE,23,13.3,30,TRUE,21
"HA29SR","OK",FALSE,27.7,27.5,30,TRUE,16
"HA29SS","OK",FALSE,24.5,11.6,30,TRUE,10
"HA29ST","OK",TRUE,22.9,8.8,30,TRUE,18
"HA29SU","OK",FALSE,30,30,30,TRUE,7
"HA29SW","OK",TRUE,27.4,11.3,30,TRUE,30
"HA29SX","OK",TRUE,19.9,11.8,30,TRUE,29
"HA29SY","OK",TRUE,30,20.6,30,TRUE,9
"HA29SZ","OK",FALSE,19.5,9.9,30,TRUE,10
"HA29TA","OK",FALSE,16.1,8,30,TRUE,16
"HA29TB","OK",FALSE,21.3,8.6,30,TRUE,19
"HA29TD","OK",FALSE,17.4,20,30,TRUE,12
"HA29TF","No premises",NA,NA,NA,NA,FALSE,0
"HA29TG","No premises",NA,NA,NA,NA,FALSE,0
"HA29TH","OK",TRUE,26.5,22,30,TRUE,7
"HA29TJ","OK",TRUE,12.3,8.1,30,TRUE,8
"HA29TL","OK",FALSE,18.7,15,30,TRUE,17
"HA29TR","OK",FALSE,19.9,13.3,30,TRUE,9
"HA29TS","OK",FALSE,16.6,12.3,30,TRUE,16
"HA29TT","No premises",NA,NA,NA,NA,FALSE,0
"HA29TU","OK",FALSE,16.2,10.6,30,TRUE,20
"HA29TW","OK",FALSE,28.9,20,30,TRUE,14
"HA29TX","OK",TRUE,27.2,20,30,TRUE,16
"HA29TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA29TY","No Data",NA,NA,NA,NA,TRUE,0
"HA29TZ","OK",FALSE,17.3,7,30,TRUE,18
"HA29UA","OK",FALSE,27.1,10.7,30,TRUE,3
"HA29UB","OK",FALSE,23.6,20,30,TRUE,36
"HA29UD","OK",TRUE,18.4,8.2,30,TRUE,24
"HA29UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA29UE","No Data",NA,NA,NA,NA,TRUE,0
"HA29UF","OK",FALSE,24.9,30,30,TRUE,9
"HA29UG","OK",FALSE,28,30,30,TRUE,28
"HA29UH","OK",TRUE,18.8,8.4,30,TRUE,34
"HA29UJ","OK",TRUE,27.2,20,30,TRUE,30
"HA29UQ","OK",TRUE,22.6,14.3,30,TRUE,27
"HA29UU","OK",FALSE,20,10.2,30,TRUE,41
"HA29UX","OK",TRUE,23.7,9.4,30,TRUE,38
"HA29UY","OK",FALSE,21,9.7,30,TRUE,39
"HA29UZ","OK",FALSE,25.1,11.1,30,TRUE,45
"HA29WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA29XH","No premises",NA,NA,NA,NA,FALSE,0
"HA29XJ","No premises",NA,NA,NA,NA,FALSE,0
"HA29YB","No premises",NA,NA,NA,NA,FALSE,0
"HA29YQ","No premises",NA,NA,NA,NA,FALSE,0
"HA29YZ","No premises",NA,NA,NA,NA,FALSE,0
"HA29ZD","No premises",NA,NA,NA,NA,FALSE,0
"HA29ZT","No premises",NA,NA,NA,NA,FALSE,0
