"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA79BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79BW","OK",FALSE,8,7.8,13.4,FALSE,5
"CA79BX","OK",FALSE,9.6,9.5,12,FALSE,3
"CA79DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DA","No Data",NA,NA,NA,NA,FALSE,0
"CA79DB","OK",FALSE,13.2,13.1,20.2,FALSE,17
"CA79DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DD","No Data",NA,NA,NA,NA,FALSE,0
"CA79DE","OK",FALSE,14.2,14.2,18.9,FALSE,11
"CA79DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DF","No Data",NA,NA,NA,NA,FALSE,0
"CA79DG","OK",FALSE,14.3,16.1,18,FALSE,7
"CA79DH","OK",FALSE,10.1,10.5,16.8,FALSE,12
"CA79DJ","OK",FALSE,10.7,10.8,16.9,FALSE,11
"CA79DL","OK",TRUE,12.8,14.3,20.5,FALSE,14
"CA79DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DN","No Data",NA,NA,NA,NA,FALSE,0
"CA79DP","OK",FALSE,14.4,15.4,19.9,FALSE,10
"CA79DQ","OK",TRUE,17,18.7,21,FALSE,13
"CA79DR","OK",FALSE,13.6,13.2,20,FALSE,9
"CA79DS","OK",FALSE,13.9,15.2,19.6,FALSE,34
"CA79DT","OK",FALSE,10.9,8.1,19.2,FALSE,4
"CA79DU","No premises",NA,NA,NA,NA,FALSE,0
"CA79DW","OK",FALSE,18.4,20.4,21,FALSE,3
"CA79DX","OK",FALSE,9.2,9.2,10.2,FALSE,3
"CA79DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79DZ","No premises",NA,NA,NA,NA,FALSE,0
"CA79EB","No premises",NA,NA,NA,NA,FALSE,0
"CA79ED","OK",FALSE,22,21.4,23.6,FALSE,6
"CA79EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79EE","No Data",NA,NA,NA,NA,FALSE,0
"CA79EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79EL","OK",FALSE,17.1,23.1,24,FALSE,3
"CA79EP","OK",FALSE,17.2,18.4,22.5,FALSE,3
"CA79ES","OK",FALSE,19.6,20.6,23.1,FALSE,6
"CA79ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79EW","OK",FALSE,14.7,14,21.8,FALSE,3
"CA79EX","OK",FALSE,20.4,22.2,24.4,FALSE,4
"CA79EY","OK",FALSE,14.2,14.3,23.8,FALSE,15
"CA79EZ","OK",FALSE,12,12,20.4,FALSE,22
"CA79HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HA","No Data",NA,NA,NA,NA,FALSE,0
"CA79HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HB","No Data",NA,NA,NA,NA,FALSE,0
"CA79HD","OK",FALSE,15.9,18.9,20.6,FALSE,3
"CA79HE","OK",FALSE,15.9,18.6,20.5,FALSE,3
"CA79HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HG","No Data",NA,NA,NA,NA,FALSE,0
"CA79HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HH","No Data",NA,NA,NA,NA,FALSE,0
"CA79HJ","OK",FALSE,14.1,13,24.4,FALSE,7
"CA79HL","OK",FALSE,18.9,19.9,22,FALSE,5
"CA79HN","OK",FALSE,11.5,11.9,15.7,FALSE,4
"CA79HP","OK",FALSE,19,22,22.3,FALSE,3
"CA79HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HR","No Data",NA,NA,NA,NA,FALSE,0
"CA79HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HS","No Data",NA,NA,NA,NA,FALSE,0
"CA79HT","OK",FALSE,20.7,21.5,22.7,FALSE,3
"CA79HU","OK",FALSE,16.4,20.8,24,FALSE,7
"CA79HX","OK",FALSE,20.2,20.8,21.2,FALSE,3
"CA79HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA79JA","OK",FALSE,19.7,20.4,22,FALSE,10
"CA79JB","OK",FALSE,16.8,19.9,23.1,FALSE,15
"CA79JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79JD","No Data",NA,NA,NA,NA,FALSE,0
"CA79JE","OK",FALSE,16.2,17.3,21.1,FALSE,20
"CA79JF","OK",FALSE,16,16.9,21.6,FALSE,39
"CA79JG","OK",FALSE,10.4,10.1,14.4,FALSE,6
"CA79JH","OK",FALSE,13.5,12.6,20.2,FALSE,4
"CA79JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79JJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79JL","OK",FALSE,15,16.3,21.6,FALSE,24
"CA79JN","OK",FALSE,12.3,12.4,19,FALSE,13
"CA79JQ","OK",FALSE,15.4,17,21.4,FALSE,42
"CA79JR","OK",FALSE,13.5,14.4,21.2,FALSE,26
"CA79JS","OK",FALSE,12.7,12.4,20.2,FALSE,42
"CA79JT","OK",TRUE,11,11.2,17.7,FALSE,39
"CA79JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79JW","OK",FALSE,12.4,13.2,19,FALSE,34
"CA79JX","OK",FALSE,15.6,16.9,21.6,FALSE,21
"CA79JY","OK",FALSE,13.9,16.1,20,FALSE,8
"CA79JZ","OK",FALSE,11.6,11.2,16.5,FALSE,4
"CA79LA","OK",FALSE,13.5,15.7,19.2,FALSE,9
"CA79LB","OK",FALSE,10.3,10.4,13,FALSE,7
"CA79LE","OK",TRUE,9,8.2,17,FALSE,42
"CA79LF","OK",FALSE,9.7,8.1,15.9,FALSE,9
"CA79LG","OK",TRUE,8.6,9.7,16.2,FALSE,25
"CA79LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79LH","No Data",NA,NA,NA,NA,FALSE,0
"CA79LJ","OK",FALSE,7.3,7,11.1,FALSE,5
"CA79LL","OK",FALSE,17.1,18.3,21,FALSE,37
"CA79LN","OK",FALSE,9.3,9.2,9.4,FALSE,3
"CA79LP","OK",FALSE,7.9,7.5,9.5,FALSE,5
"CA79LQ","OK",FALSE,9.5,8.1,19,FALSE,9
"CA79LR","OK",FALSE,9.7,9.5,16.8,FALSE,13
"CA79LS","OK",FALSE,11.5,11.4,19.8,FALSE,11
"CA79LT","OK",FALSE,11.2,10.9,15.7,FALSE,8
"CA79LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79LW","OK",TRUE,8.3,9.5,12.6,FALSE,9
"CA79LX","OK",FALSE,12.6,12.8,17.6,FALSE,14
"CA79LY","OK",FALSE,12.7,12.4,19.2,FALSE,29
"CA79LZ","OK",FALSE,8.5,8.1,13.2,FALSE,22
"CA79NA","OK",FALSE,9.8,10.2,15.2,FALSE,26
"CA79NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79ND","OK",FALSE,7.8,7.7,12.3,FALSE,26
"CA79NE","OK",TRUE,7.1,8.1,10.6,FALSE,6
"CA79NG","OK",TRUE,7.6,8.7,12.6,FALSE,9
"CA79NH","OK",TRUE,15.4,17.2,22.5,FALSE,21
"CA79NJ","OK",TRUE,14.9,17.2,24.4,FALSE,14
"CA79NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79NL","No Data",NA,NA,NA,NA,FALSE,0
"CA79NN","No premises",NA,NA,NA,NA,FALSE,0
"CA79NP","OK",FALSE,17.5,17.9,24.1,FALSE,13
"CA79NR","No Data",NA,NA,NA,NA,FALSE,0
"CA79NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79NS","No Data",NA,NA,NA,NA,FALSE,0
"CA79NT","OK",FALSE,19.3,20,23.2,FALSE,12
"CA79NU","OK",FALSE,18.7,20.4,21.8,FALSE,13
"CA79NW","OK",FALSE,22.6,22.5,23.1,FALSE,3
"CA79NX","OK",FALSE,16.4,19.7,23.1,FALSE,13
"CA79PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PA","No Data",NA,NA,NA,NA,FALSE,0
"CA79PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PD","No Data",NA,NA,NA,NA,FALSE,0
"CA79PE","No premises",NA,NA,NA,NA,FALSE,0
"CA79PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79PG","OK",FALSE,19.9,20,23.3,FALSE,9
"CA79PH","OK",FALSE,19.5,19.7,21,FALSE,5
"CA79PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79PN","OK",FALSE,17,18.2,22.4,FALSE,25
"CA79PP","OK",FALSE,16.8,16.1,20.3,FALSE,7
"CA79PQ","OK",FALSE,22.1,22.7,23.5,FALSE,6
"CA79PR","OK",FALSE,20.5,20.9,24.4,FALSE,10
"CA79PS","OK",FALSE,15.8,17.7,20.9,FALSE,5
"CA79PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79PU","OK",FALSE,14,14.4,20.1,FALSE,4
"CA79PX","No premises",NA,NA,NA,NA,FALSE,0
"CA79PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PY","No Data",NA,NA,NA,NA,FALSE,0
"CA79PZ","OK",TRUE,16.6,20.1,22,FALSE,13
"CA79QA","OK",FALSE,18.8,20.6,23.9,FALSE,8
"CA79QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79QD","No Data",NA,NA,NA,NA,FALSE,0
"CA79QE","OK",FALSE,15.1,17.8,20,FALSE,7
"CA79QF","OK",TRUE,12.4,15.4,20.9,FALSE,15
"CA79QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79QL","No Data",NA,NA,NA,NA,FALSE,0
"CA79QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79QP","OK",FALSE,12.6,14,15.1,FALSE,5
"CA79QR","OK",FALSE,13.3,12.1,20,FALSE,9
"CA79QS","OK",FALSE,12.4,12.5,16.7,FALSE,4
"CA79QT","OK",FALSE,10,10,14.3,FALSE,3
"CA79QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79QW","OK",TRUE,8.5,8.1,17,FALSE,62
"CA79QY","OK",FALSE,8.4,8.1,17.8,FALSE,5
"CA79QZ","OK",TRUE,14.3,16,21,FALSE,30
"CA79RA","OK",FALSE,15.9,17.4,21,FALSE,10
"CA79RB","OK",FALSE,9.7,9.6,15.5,FALSE,3
"CA79RD","OK",FALSE,14.5,16,16.6,FALSE,6
"CA79RE","OK",TRUE,13,14.7,19,FALSE,24
"CA79RF","OK",FALSE,15.5,15.3,19.2,FALSE,9
"CA79RG","OK",FALSE,15,15.5,21,FALSE,16
"CA79RH","OK",FALSE,12.3,12.8,20.5,FALSE,8
"CA79RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79RP","OK",FALSE,8.6,7.6,16.4,FALSE,4
"CA79RR","OK",TRUE,13.4,14.2,19,FALSE,25
"CA79RS","OK",FALSE,12.6,13.2,19.9,FALSE,17
"CA79RT","OK",FALSE,14.8,15.3,17.6,FALSE,5
"CA79RU","OK",TRUE,14.4,15.4,19.8,FALSE,27
"CA79RX","OK",FALSE,13.5,14.4,18.5,FALSE,7
"CA79RY","OK",FALSE,14.8,15.6,18.7,FALSE,6
"CA79RZ","OK",FALSE,13,13.2,18,FALSE,9
"CA79SA","OK",TRUE,12,13.4,18.8,FALSE,21
"CA79SB","OK",FALSE,12.6,15.2,18.7,FALSE,15
"CA79SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79SE","OK",TRUE,10.4,12,15.6,FALSE,4
"CA79SF","OK",FALSE,12.9,12.3,16,FALSE,4
"CA79SG","OK",FALSE,14.8,15.9,19.1,FALSE,8
"CA79SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79SN","No Data",NA,NA,NA,NA,FALSE,0
"CA79SQ","OK",FALSE,15.1,15.4,16.9,FALSE,5
"CA79SW","OK",FALSE,10.5,9.8,15.9,FALSE,7
"CA79SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79SY","No Data",NA,NA,NA,NA,FALSE,0
"CA79WY","No premises",NA,NA,NA,NA,FALSE,0
"CA79XX","No premises",NA,NA,NA,NA,FALSE,0
"CA79AA","OK",FALSE,11.5,8.1,24.4,FALSE,9
"CA79AB","OK",FALSE,19.4,20.4,21.6,FALSE,5
"CA79AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79AE","OK",FALSE,18.9,21,23.1,FALSE,9
"CA79AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79AF","No Data",NA,NA,NA,NA,FALSE,0
"CA79AG","OK",FALSE,19.1,19.4,23.1,FALSE,5
"CA79AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79AH","No Data",NA,NA,NA,NA,FALSE,0
"CA79AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79AJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79AL","OK",FALSE,17.3,20.2,24.4,FALSE,16
"CA79AN","OK",TRUE,14.9,17.1,23.7,FALSE,4
"CA79AP","OK",FALSE,17.1,14.3,23.6,FALSE,5
"CA79AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79AR","OK",FALSE,17.4,20.9,23.6,FALSE,7
"CA79AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79AZ","No Data",NA,NA,NA,NA,FALSE,0
"CA79BA","OK",FALSE,14.8,14.9,23.8,FALSE,20
"CA79BB","No premises",NA,NA,NA,NA,FALSE,0
"CA79BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79BD","No Data",NA,NA,NA,NA,FALSE,0
"CA79BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79BF","No Data",NA,NA,NA,NA,FALSE,0
"CA79BG","No premises",NA,NA,NA,NA,FALSE,0
"CA79BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79BH","No Data",NA,NA,NA,NA,FALSE,0
"CA79BJ","OK",TRUE,11,13.1,18,FALSE,20
"CA79BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79BN","OK",FALSE,11,9.6,16.8,FALSE,12
"CA79BP","OK",TRUE,13.6,15.2,20.9,FALSE,35
"CA79BQ","OK",FALSE,23.2,22.6,24.4,FALSE,5
"CA79BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79BW","OK",FALSE,8,7.8,13.4,FALSE,5
"CA79BX","OK",FALSE,9.6,9.5,12,FALSE,3
"CA79DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DA","No Data",NA,NA,NA,NA,FALSE,0
"CA79DB","OK",FALSE,13.2,13.1,20.2,FALSE,17
"CA79DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DD","No Data",NA,NA,NA,NA,FALSE,0
"CA79DE","OK",FALSE,14.2,14.2,18.9,FALSE,11
"CA79DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DF","No Data",NA,NA,NA,NA,FALSE,0
"CA79DG","OK",FALSE,14.3,16.1,18,FALSE,7
"CA79DH","OK",FALSE,10.1,10.5,16.8,FALSE,12
"CA79DJ","OK",FALSE,10.7,10.8,16.9,FALSE,11
"CA79DL","OK",TRUE,12.8,14.3,20.5,FALSE,14
"CA79DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79DN","No Data",NA,NA,NA,NA,FALSE,0
"CA79DP","OK",FALSE,14.4,15.4,19.9,FALSE,10
"CA79DQ","OK",TRUE,17,18.7,21,FALSE,13
"CA79DR","OK",FALSE,13.6,13.2,20,FALSE,9
"CA79DS","OK",FALSE,13.9,15.2,19.6,FALSE,34
"CA79DT","OK",FALSE,10.9,8.1,19.2,FALSE,4
"CA79DU","No premises",NA,NA,NA,NA,FALSE,0
"CA79DW","OK",FALSE,18.4,20.4,21,FALSE,3
"CA79DX","OK",FALSE,9.2,9.2,10.2,FALSE,3
"CA79DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79DZ","No premises",NA,NA,NA,NA,FALSE,0
"CA79EB","No premises",NA,NA,NA,NA,FALSE,0
"CA79ED","OK",FALSE,22,21.4,23.6,FALSE,6
"CA79EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79EE","No Data",NA,NA,NA,NA,FALSE,0
"CA79EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79EL","OK",FALSE,17.1,23.1,24,FALSE,3
"CA79EP","OK",FALSE,17.2,18.4,22.5,FALSE,3
"CA79ES","OK",FALSE,19.6,20.6,23.1,FALSE,6
"CA79ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79EW","OK",FALSE,14.7,14,21.8,FALSE,3
"CA79EX","OK",FALSE,20.4,22.2,24.4,FALSE,4
"CA79EY","OK",FALSE,14.2,14.3,23.8,FALSE,15
"CA79EZ","OK",FALSE,12,12,20.4,FALSE,22
"CA79HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HA","No Data",NA,NA,NA,NA,FALSE,0
"CA79HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HB","No Data",NA,NA,NA,NA,FALSE,0
"CA79HD","OK",FALSE,15.9,18.9,20.6,FALSE,3
"CA79HE","OK",FALSE,15.9,18.6,20.5,FALSE,3
"CA79HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HG","No Data",NA,NA,NA,NA,FALSE,0
"CA79HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HH","No Data",NA,NA,NA,NA,FALSE,0
"CA79HJ","OK",FALSE,14.1,13,24.4,FALSE,7
"CA79HL","OK",FALSE,18.9,19.9,22,FALSE,5
"CA79HN","OK",FALSE,11.5,11.9,15.7,FALSE,4
"CA79HP","OK",FALSE,19,22,22.3,FALSE,3
"CA79HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HR","No Data",NA,NA,NA,NA,FALSE,0
"CA79HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HS","No Data",NA,NA,NA,NA,FALSE,0
"CA79HT","OK",FALSE,20.7,21.5,22.7,FALSE,3
"CA79HU","OK",FALSE,16.4,20.8,24,FALSE,7
"CA79HX","OK",FALSE,20.2,20.8,21.2,FALSE,3
"CA79HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA79JA","OK",FALSE,19.7,20.4,22,FALSE,10
"CA79JB","OK",FALSE,16.8,19.9,23.1,FALSE,15
"CA79JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79JD","No Data",NA,NA,NA,NA,FALSE,0
"CA79JE","OK",FALSE,16.2,17.3,21.1,FALSE,20
"CA79JF","OK",FALSE,16,16.9,21.6,FALSE,39
"CA79JG","OK",FALSE,10.4,10.1,14.4,FALSE,6
"CA79JH","OK",FALSE,13.5,12.6,20.2,FALSE,4
"CA79JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79JJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79JL","OK",FALSE,15,16.3,21.6,FALSE,24
"CA79JN","OK",FALSE,12.3,12.4,19,FALSE,13
"CA79JQ","OK",FALSE,15.4,17,21.4,FALSE,42
"CA79JR","OK",FALSE,13.5,14.4,21.2,FALSE,26
"CA79JS","OK",FALSE,12.7,12.4,20.2,FALSE,42
"CA79JT","OK",TRUE,11,11.2,17.7,FALSE,39
"CA79JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79JW","OK",FALSE,12.4,13.2,19,FALSE,34
"CA79JX","OK",FALSE,15.6,16.9,21.6,FALSE,21
"CA79JY","OK",FALSE,13.9,16.1,20,FALSE,8
"CA79JZ","OK",FALSE,11.6,11.2,16.5,FALSE,4
"CA79LA","OK",FALSE,13.5,15.7,19.2,FALSE,9
"CA79LB","OK",FALSE,10.3,10.4,13,FALSE,7
"CA79LE","OK",TRUE,9,8.2,17,FALSE,42
"CA79LF","OK",FALSE,9.7,8.1,15.9,FALSE,9
"CA79LG","OK",TRUE,8.6,9.7,16.2,FALSE,25
"CA79LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79LH","No Data",NA,NA,NA,NA,FALSE,0
"CA79LJ","OK",FALSE,7.3,7,11.1,FALSE,5
"CA79LL","OK",FALSE,17.1,18.3,21,FALSE,37
"CA79LN","OK",FALSE,9.3,9.2,9.4,FALSE,3
"CA79LP","OK",FALSE,7.9,7.5,9.5,FALSE,5
"CA79LQ","OK",FALSE,9.5,8.1,19,FALSE,9
"CA79LR","OK",FALSE,9.7,9.5,16.8,FALSE,13
"CA79LS","OK",FALSE,11.5,11.4,19.8,FALSE,11
"CA79LT","OK",FALSE,11.2,10.9,15.7,FALSE,8
"CA79LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79LW","OK",TRUE,8.3,9.5,12.6,FALSE,9
"CA79LX","OK",FALSE,12.6,12.8,17.6,FALSE,14
"CA79LY","OK",FALSE,12.7,12.4,19.2,FALSE,29
"CA79LZ","OK",FALSE,8.5,8.1,13.2,FALSE,22
"CA79NA","OK",FALSE,9.8,10.2,15.2,FALSE,26
"CA79NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79ND","OK",FALSE,7.8,7.7,12.3,FALSE,26
"CA79NE","OK",TRUE,7.1,8.1,10.6,FALSE,6
"CA79NG","OK",TRUE,7.6,8.7,12.6,FALSE,9
"CA79NH","OK",TRUE,15.4,17.2,22.5,FALSE,21
"CA79NJ","OK",TRUE,14.9,17.2,24.4,FALSE,14
"CA79NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79NL","No Data",NA,NA,NA,NA,FALSE,0
"CA79NN","No premises",NA,NA,NA,NA,FALSE,0
"CA79NP","OK",FALSE,17.5,17.9,24.1,FALSE,13
"CA79NR","No Data",NA,NA,NA,NA,FALSE,0
"CA79NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79NS","No Data",NA,NA,NA,NA,FALSE,0
"CA79NT","OK",FALSE,19.3,20,23.2,FALSE,12
"CA79NU","OK",FALSE,18.7,20.4,21.8,FALSE,13
"CA79NW","OK",FALSE,22.6,22.5,23.1,FALSE,3
"CA79NX","OK",FALSE,16.4,19.7,23.1,FALSE,13
"CA79PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PA","No Data",NA,NA,NA,NA,FALSE,0
"CA79PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PD","No Data",NA,NA,NA,NA,FALSE,0
"CA79PE","No premises",NA,NA,NA,NA,FALSE,0
"CA79PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79PG","OK",FALSE,19.9,20,23.3,FALSE,9
"CA79PH","OK",FALSE,19.5,19.7,21,FALSE,5
"CA79PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79PN","OK",FALSE,17,18.2,22.4,FALSE,25
"CA79PP","OK",FALSE,16.8,16.1,20.3,FALSE,7
"CA79PQ","OK",FALSE,22.1,22.7,23.5,FALSE,6
"CA79PR","OK",FALSE,20.5,20.9,24.4,FALSE,10
"CA79PS","OK",FALSE,15.8,17.7,20.9,FALSE,5
"CA79PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79PU","OK",FALSE,14,14.4,20.1,FALSE,4
"CA79PX","No premises",NA,NA,NA,NA,FALSE,0
"CA79PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79PY","No Data",NA,NA,NA,NA,FALSE,0
"CA79PZ","OK",TRUE,16.6,20.1,22,FALSE,13
"CA79QA","OK",FALSE,18.8,20.6,23.9,FALSE,8
"CA79QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79QD","No Data",NA,NA,NA,NA,FALSE,0
"CA79QE","OK",FALSE,15.1,17.8,20,FALSE,7
"CA79QF","OK",TRUE,12.4,15.4,20.9,FALSE,15
"CA79QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79QL","No Data",NA,NA,NA,NA,FALSE,0
"CA79QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA79QP","OK",FALSE,12.6,14,15.1,FALSE,5
"CA79QR","OK",FALSE,13.3,12.1,20,FALSE,9
