"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA33AB","No premises",NA,NA,NA,NA,FALSE,0
"HA33BF","No premises",NA,NA,NA,NA,FALSE,0
"HA33BJ","No premises",NA,NA,NA,NA,FALSE,0
"HA33BW","No premises",NA,NA,NA,NA,FALSE,0
"HA33BY","No premises",NA,NA,NA,NA,FALSE,0
"HA33DB","No premises",NA,NA,NA,NA,FALSE,0
"HA33DL","No premises",NA,NA,NA,NA,FALSE,0
"HA33DT","No premises",NA,NA,NA,NA,FALSE,0
"HA33DW","No premises",NA,NA,NA,NA,FALSE,0
"HA33DY","No premises",NA,NA,NA,NA,FALSE,0
"HA33EN","No premises",NA,NA,NA,NA,FALSE,0
"HA33ET","No premises",NA,NA,NA,NA,FALSE,0
"HA33EX","No premises",NA,NA,NA,NA,FALSE,0
"HA33FD","No premises",NA,NA,NA,NA,FALSE,0
"HA33FF","No premises",NA,NA,NA,NA,FALSE,0
"HA33FG","No premises",NA,NA,NA,NA,FALSE,0
"HA33FP","No premises",NA,NA,NA,NA,FALSE,0
"HA33FQ","No premises",NA,NA,NA,NA,FALSE,0
"HA33FR","No premises",NA,NA,NA,NA,FALSE,0
"HA33GH","No premises",NA,NA,NA,NA,FALSE,0
"HA33GT","No premises",NA,NA,NA,NA,FALSE,0
"HA33GU","No premises",NA,NA,NA,NA,FALSE,0
"HA33GX","No premises",NA,NA,NA,NA,FALSE,0
"HA33HN","No premises",NA,NA,NA,NA,FALSE,0
"HA33HP","No premises",NA,NA,NA,NA,FALSE,0
"HA33HX","No premises",NA,NA,NA,NA,FALSE,0
"HA33HY","No premises",NA,NA,NA,NA,FALSE,0
"HA33JE","No premises",NA,NA,NA,NA,FALSE,0
"HA33JF","No premises",NA,NA,NA,NA,FALSE,0
"HA33JL","No premises",NA,NA,NA,NA,FALSE,0
"HA33JR","No premises",NA,NA,NA,NA,FALSE,0
"HA33JS","No premises",NA,NA,NA,NA,FALSE,0
"HA33JU","No premises",NA,NA,NA,NA,FALSE,0
"HA33JW","No premises",NA,NA,NA,NA,FALSE,0
"HA33JX","No premises",NA,NA,NA,NA,FALSE,0
"HA33AB","No premises",NA,NA,NA,NA,FALSE,0
"HA33BF","No premises",NA,NA,NA,NA,FALSE,0
"HA33BJ","No premises",NA,NA,NA,NA,FALSE,0
"HA33BW","No premises",NA,NA,NA,NA,FALSE,0
"HA33BY","No premises",NA,NA,NA,NA,FALSE,0
"HA33DB","No premises",NA,NA,NA,NA,FALSE,0
"HA33DL","No premises",NA,NA,NA,NA,FALSE,0
"HA33DT","No premises",NA,NA,NA,NA,FALSE,0
"HA33DW","No premises",NA,NA,NA,NA,FALSE,0
"HA33DY","No premises",NA,NA,NA,NA,FALSE,0
"HA33EN","No premises",NA,NA,NA,NA,FALSE,0
"HA33ET","No premises",NA,NA,NA,NA,FALSE,0
"HA33EX","No premises",NA,NA,NA,NA,FALSE,0
"HA33FD","No premises",NA,NA,NA,NA,FALSE,0
"HA33FF","No premises",NA,NA,NA,NA,FALSE,0
"HA33FG","No premises",NA,NA,NA,NA,FALSE,0
"HA33FP","No premises",NA,NA,NA,NA,FALSE,0
"HA33FQ","No premises",NA,NA,NA,NA,FALSE,0
"HA33FR","No premises",NA,NA,NA,NA,FALSE,0
"HA33GH","No premises",NA,NA,NA,NA,FALSE,0
"HA33GT","No premises",NA,NA,NA,NA,FALSE,0
"HA33GU","No premises",NA,NA,NA,NA,FALSE,0
"HA33GX","No premises",NA,NA,NA,NA,FALSE,0
"HA33HN","No premises",NA,NA,NA,NA,FALSE,0
"HA33HP","No premises",NA,NA,NA,NA,FALSE,0
"HA33HX","No premises",NA,NA,NA,NA,FALSE,0
"HA33HY","No premises",NA,NA,NA,NA,FALSE,0
"HA33JE","No premises",NA,NA,NA,NA,FALSE,0
"HA33JF","No premises",NA,NA,NA,NA,FALSE,0
"HA33JL","No premises",NA,NA,NA,NA,FALSE,0
"HA33JR","No premises",NA,NA,NA,NA,FALSE,0
"HA33JS","No premises",NA,NA,NA,NA,FALSE,0
"HA33JU","No premises",NA,NA,NA,NA,FALSE,0
"HA33JW","No premises",NA,NA,NA,NA,FALSE,0
"HA33JX","No premises",NA,NA,NA,NA,FALSE,0
