"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT39AF","No premises",NA,NA,NA,NA,FALSE,0
"KT39AW","No premises",NA,NA,NA,NA,FALSE,0
"KT39BF","No premises",NA,NA,NA,NA,FALSE,0
"KT39BL","No premises",NA,NA,NA,NA,FALSE,0
"KT39BY","No premises",NA,NA,NA,NA,FALSE,0
"KT39BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT39DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39DR","No premises",NA,NA,NA,NA,FALSE,0
"KT39DZ","No premises",NA,NA,NA,NA,FALSE,0
"KT39ED","No premises",NA,NA,NA,NA,FALSE,0
"KT39EQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39ET","No premises",NA,NA,NA,NA,FALSE,0
"KT39EY","No premises",NA,NA,NA,NA,FALSE,0
"KT39FA","No premises",NA,NA,NA,NA,FALSE,0
"KT39FE","No premises",NA,NA,NA,NA,FALSE,0
"KT39FF","No premises",NA,NA,NA,NA,FALSE,0
"KT39FG","No premises",NA,NA,NA,NA,FALSE,0
"KT39FJ","No premises",NA,NA,NA,NA,FALSE,0
"KT39FL","No premises",NA,NA,NA,NA,FALSE,0
"KT39FP","No premises",NA,NA,NA,NA,FALSE,0
"KT39FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39FR","No premises",NA,NA,NA,NA,FALSE,0
"KT39FT","No premises",NA,NA,NA,NA,FALSE,0
"KT39FZ","No premises",NA,NA,NA,NA,FALSE,0
"KT39GA","No premises",NA,NA,NA,NA,FALSE,0
"KT39GD","No premises",NA,NA,NA,NA,FALSE,0
"KT39GF","No premises",NA,NA,NA,NA,FALSE,0
"KT39GH","No premises",NA,NA,NA,NA,FALSE,0
"KT39GN","No premises",NA,NA,NA,NA,FALSE,0
"KT39GP","No premises",NA,NA,NA,NA,FALSE,0
"KT39GQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39GR","No premises",NA,NA,NA,NA,FALSE,0
"KT39GS","No premises",NA,NA,NA,NA,FALSE,0
"KT39AF","No premises",NA,NA,NA,NA,FALSE,0
"KT39AW","No premises",NA,NA,NA,NA,FALSE,0
"KT39BF","No premises",NA,NA,NA,NA,FALSE,0
"KT39BL","No premises",NA,NA,NA,NA,FALSE,0
"KT39BY","No premises",NA,NA,NA,NA,FALSE,0
"KT39BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT39DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39DR","No premises",NA,NA,NA,NA,FALSE,0
"KT39DZ","No premises",NA,NA,NA,NA,FALSE,0
"KT39ED","No premises",NA,NA,NA,NA,FALSE,0
"KT39EQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39ET","No premises",NA,NA,NA,NA,FALSE,0
"KT39EY","No premises",NA,NA,NA,NA,FALSE,0
"KT39FA","No premises",NA,NA,NA,NA,FALSE,0
"KT39FE","No premises",NA,NA,NA,NA,FALSE,0
"KT39FF","No premises",NA,NA,NA,NA,FALSE,0
"KT39FG","No premises",NA,NA,NA,NA,FALSE,0
"KT39FJ","No premises",NA,NA,NA,NA,FALSE,0
"KT39FL","No premises",NA,NA,NA,NA,FALSE,0
"KT39FP","No premises",NA,NA,NA,NA,FALSE,0
"KT39FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39FR","No premises",NA,NA,NA,NA,FALSE,0
"KT39FT","No premises",NA,NA,NA,NA,FALSE,0
"KT39FZ","No premises",NA,NA,NA,NA,FALSE,0
"KT39GA","No premises",NA,NA,NA,NA,FALSE,0
"KT39GD","No premises",NA,NA,NA,NA,FALSE,0
"KT39GF","No premises",NA,NA,NA,NA,FALSE,0
"KT39GH","No premises",NA,NA,NA,NA,FALSE,0
"KT39GN","No premises",NA,NA,NA,NA,FALSE,0
"KT39GP","No premises",NA,NA,NA,NA,FALSE,0
"KT39GQ","No premises",NA,NA,NA,NA,FALSE,0
"KT39GR","No premises",NA,NA,NA,NA,FALSE,0
"KT39GS","No premises",NA,NA,NA,NA,FALSE,0
