"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY49HW","OK",FALSE,30,20,30,TRUE,7
"DY49HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY49HX","No Data",NA,NA,NA,NA,FALSE,0
"DY49JA","OK",FALSE,5.9,6.6,7.5,TRUE,4
"DY49JB","OK",TRUE,19.5,7.3,30,TRUE,12
"DY49JD","OK",TRUE,21.2,20,30,TRUE,11
"DY49JE","OK",TRUE,5,6.1,8.7,TRUE,10
"DY49JF","OK",TRUE,2.9,2.1,7,TRUE,5
"DY49JG","OK",FALSE,24.6,20,30,TRUE,19
"DY49JH","OK",FALSE,14.8,6.4,30,TRUE,11
"DY49JJ","OK",FALSE,23.4,20,30,TRUE,12
"DY49JL","OK",FALSE,25.5,20,30,TRUE,16
"DY49JN","OK",TRUE,19.2,7.4,30,TRUE,18
"DY49JP","OK",FALSE,30,30,30,TRUE,3
"DY49JQ","OK",FALSE,25,25,30,TRUE,4
"DY49JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49JS","OK",TRUE,14.9,7.4,30,TRUE,8
"DY49JT","OK",FALSE,30,30,30,TRUE,6
"DY49JU","OK",FALSE,13.3,7.2,30,TRUE,10
"DY49JW","OK",TRUE,20,13.9,30,TRUE,35
"DY49JX","OK",FALSE,30,30,30,TRUE,10
"DY49JY","OK",FALSE,8.1,4.5,20,TRUE,5
"DY49JZ","OK",TRUE,11.5,6.5,30,TRUE,6
"DY49LA","OK",TRUE,17.3,6.6,30,TRUE,26
"DY49LB","OK",TRUE,30,20,30,TRUE,13
"DY49LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49LH","OK",TRUE,29.5,20,30,TRUE,23
"DY49LJ","OK",TRUE,21.4,12.2,30,TRUE,10
"DY49LL","OK",TRUE,30,25,30,TRUE,20
"DY49LN","OK",FALSE,22.6,20,30,TRUE,23
"DY49LP","OK",FALSE,8.8,6.9,20,TRUE,7
"DY49LQ","No premises",NA,NA,NA,NA,TRUE,0
"DY49LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49LR","No Data",NA,NA,NA,NA,TRUE,0
"DY49LS","OK",TRUE,30,30,30,TRUE,22
"DY49LT","OK",FALSE,30,30,30,TRUE,7
"DY49LU","OK",FALSE,30,25,30,TRUE,16
"DY49LW","OK",FALSE,30,30,30,TRUE,14
"DY49LX","OK",FALSE,25.3,25,30,TRUE,6
"DY49LY","OK",TRUE,3.6,3.2,6.7,FALSE,38
"DY49LZ","OK",FALSE,9.5,5.1,30,TRUE,10
"DY49NA","OK",TRUE,23,7,30,TRUE,7
"DY49NB","OK",FALSE,21.2,20,30,TRUE,13
"DY49ND","No Data",NA,NA,NA,NA,TRUE,0
"DY49NE","OK",FALSE,17.8,9.5,30,TRUE,19
"DY49NF","OK",FALSE,26.5,25,30,TRUE,17
"DY49NG","OK",FALSE,17,13.8,30,TRUE,15
"DY49NH","OK",FALSE,14.6,7.7,30,TRUE,16
"DY49NJ","OK",FALSE,19.2,7.8,30,TRUE,16
"DY49NL","OK",FALSE,13.3,6.6,30,TRUE,14
"DY49NN","OK",TRUE,20.7,20,30,TRUE,31
"DY49NP","OK",TRUE,20.2,20,30,TRUE,35
"DY49NQ","OK",FALSE,30,30,30,TRUE,4
"DY49NS","OK",TRUE,3,3,3.9,FALSE,3
"DY49NW","OK",TRUE,21.8,14.1,30,TRUE,10
"DY49NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY49NY","OK",FALSE,13.7,14.3,16.9,FALSE,13
"DY49PB","OK",FALSE,17.9,20,30,TRUE,14
"DY49PD","OK",FALSE,12.2,12.5,18.1,TRUE,4
"DY49PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49PF","OK",FALSE,23.5,13.3,30,TRUE,4
"DY49PG","OK",TRUE,18.1,11.2,30,TRUE,36
"DY49PH","OK",FALSE,22,16.4,30,TRUE,10
"DY49PJ","OK",TRUE,21.3,20,30,TRUE,29
"DY49PL","OK",TRUE,17.8,12.6,30,TRUE,12
"DY49PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49PQ","OK",FALSE,15.2,12,30,TRUE,17
"DY49PR","OK",TRUE,18.5,9.1,30,TRUE,31
"DY49PS","OK",FALSE,28.2,20,30,TRUE,11
"DY49PT","OK",FALSE,30,20,30,TRUE,13
"DY49PW","OK",FALSE,10.1,10.4,13.6,TRUE,7
"DY49PX","OK",TRUE,26.3,20,30,TRUE,11
"DY49PY","OK",FALSE,22.7,16.1,30,TRUE,10
"DY49PZ","OK",TRUE,16.3,5.8,30,TRUE,7
"DY49QA","OK",TRUE,21.3,20,30,TRUE,17
"DY49QB","OK",FALSE,18.8,20,30,TRUE,12
"DY49QD","OK",FALSE,26.2,30,30,TRUE,7
"DY49QE","OK",TRUE,30,30,30,TRUE,8
"DY49QF","OK",FALSE,30,30,30,TRUE,6
"DY49QG","OK",FALSE,20.9,20,30,TRUE,5
"DY49QH","OK",TRUE,22.6,8.8,30,TRUE,35
"DY49QJ","OK",FALSE,21.8,8.4,30,TRUE,11
"DY49QL","OK",TRUE,20,9.2,30,TRUE,39
"DY49QN","OK",TRUE,26.1,20,30,TRUE,48
"DY49QP","OK",FALSE,16.6,10.7,30,TRUE,12
"DY49QQ","OK",FALSE,16.5,9.5,30,TRUE,12
"DY49QR","OK",TRUE,30,19.3,30,TRUE,8
"DY49QS","OK",TRUE,25.5,20,30,TRUE,14
"DY49QT","OK",TRUE,16,8.5,30,TRUE,13
"DY49QU","OK",FALSE,17.5,20,30,TRUE,5
"DY49QW","OK",FALSE,25,25,30,TRUE,6
"DY49QX","OK",FALSE,29.6,20,30,TRUE,20
"DY49QY","OK",FALSE,11.9,7.5,30,TRUE,7
"DY49QZ","OK",TRUE,15.8,9.4,30,TRUE,10
"DY49RA","OK",FALSE,12.2,12.4,16.9,FALSE,23
"DY49RB","OK",TRUE,10,11.6,15.4,FALSE,20
"DY49RF","OK",TRUE,11,13.3,16.4,FALSE,9
"DY49RG","OK",FALSE,8,5,14.7,FALSE,6
"DY49RH","OK",FALSE,24.4,20,30,TRUE,5
"DY49RJ","OK",FALSE,7.9,6.6,20,TRUE,8
"DY49RL","OK",TRUE,20.7,20,30,TRUE,20
"DY49RN","OK",TRUE,17.1,20,30,TRUE,28
"DY49RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49RR","OK",FALSE,24.9,11.1,30,TRUE,20
"DY49RS","OK",TRUE,13.8,7.1,30,TRUE,26
"DY49RT","OK",FALSE,23.4,20,30,TRUE,36
"DY49RU","OK",FALSE,27,20,30,TRUE,23
"DY49RW","OK",TRUE,20.7,20,30,TRUE,31
"DY49RY","OK",FALSE,8.9,6.6,20,TRUE,5
"DY49RZ","OK",FALSE,22.8,20,30,TRUE,24
"DY49SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49SA","No Data",NA,NA,NA,NA,TRUE,0
"DY49SB","OK",TRUE,21.1,14.4,30,TRUE,27
"DY49SF","OK",FALSE,30,20,30,TRUE,12
"DY49SG","OK",TRUE,5,5,7.1,FALSE,47
"DY49SH","OK",FALSE,16.9,15.7,30,TRUE,13
"DY49SJ","OK",FALSE,9.1,9,12.1,TRUE,3
"DY49SL","OK",TRUE,4.7,4.9,7,FALSE,25
"DY49SP","OK",FALSE,5.1,5.4,7.4,FALSE,15
"DY49SQ","OK",FALSE,30,30,30,TRUE,18
"DY49SR","OK",TRUE,3.6,3.6,6.8,FALSE,31
"DY49SU","OK",TRUE,3.4,3.3,5.7,FALSE,13
"DY49TA","OK",TRUE,3.5,3.2,7.5,FALSE,12
"DY49TB","OK",TRUE,3.6,3.7,6.1,FALSE,14
"DY49TD","OK",TRUE,4.6,4.4,7.2,FALSE,37
"DY49TE","OK",TRUE,3.9,4.1,7,FALSE,8
"DY49TF","OK",TRUE,5.3,5.2,11.9,FALSE,23
"DY49TG","OK",TRUE,5.5,6.2,7.8,FALSE,12
"DY49AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY49AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY49AF","No Data",NA,NA,NA,NA,FALSE,0
"DY49AH","OK",TRUE,2.5,2.1,8.1,TRUE,10
"DY49AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49AJ","No Data",NA,NA,NA,NA,TRUE,0
"DY49AL","No Data",NA,NA,NA,NA,TRUE,0
"DY49AP","OK",TRUE,5.7,2.2,16.6,TRUE,4
"DY49AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY49AR","OK",TRUE,4.5,4.9,6.8,FALSE,14
"DY49AT","OK",TRUE,5.2,5.7,7.3,FALSE,8
"DY49AU","OK",TRUE,4.7,4.7,8.7,FALSE,18
"DY49AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY49AW","No Data",NA,NA,NA,NA,FALSE,0
"DY49AX","OK",TRUE,2.9,2.9,4.1,FALSE,13
"DY49BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49BB","OK",FALSE,30,25,30,TRUE,11
"DY49BD","OK",TRUE,6.4,5.7,10.6,TRUE,7
"DY49BE","OK",TRUE,18,13,30,TRUE,10
"DY49BG","OK",TRUE,19.5,4.3,30,TRUE,11
"DY49BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49BJ","OK",TRUE,28.9,20,30,TRUE,37
"DY49BL","OK",FALSE,30,30,30,TRUE,4
"DY49BN","OK",FALSE,26.9,20,30,TRUE,13
"DY49BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY49BQ","OK",FALSE,18.8,10.1,30,TRUE,15
"DY49BS","OK",FALSE,14.1,7.5,30,TRUE,3
"DY49BT","OK",FALSE,16.2,5.1,30,TRUE,7
"DY49BU","OK",FALSE,13.1,5.8,30,TRUE,12
"DY49BW","OK",FALSE,29.4,20,30,TRUE,20
"DY49BX","OK",FALSE,14.3,4.5,30,TRUE,12
"DY49BY","OK",FALSE,3.5,3.2,5,TRUE,3
"DY49DB","No Data",NA,NA,NA,NA,FALSE,0
"DY49DD","OK",TRUE,2.4,2.2,5.2,TRUE,13
"DY49DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49DJ","No premises",NA,NA,NA,NA,FALSE,0
"DY49DR","No Data",NA,NA,NA,NA,FALSE,0
"DY49DU","OK",TRUE,2.7,3.6,4.1,TRUE,4
"DY49DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49DX","No Data",NA,NA,NA,NA,TRUE,0
"DY49DY","No premises",NA,NA,NA,NA,TRUE,0
"DY49EA","OK",TRUE,3.6,4,5,FALSE,23
"DY49EB","OK",TRUE,7.5,4,30,TRUE,51
"DY49ED","OK",TRUE,3.8,4,12.5,FALSE,23
"DY49EE","No premises",NA,NA,NA,NA,FALSE,0
"DY49EF","OK",FALSE,3.4,3.7,3.9,TRUE,4
"DY49EG","OK",FALSE,5.6,5.5,6.7,TRUE,5
"DY49EH","No premises",NA,NA,NA,NA,FALSE,0
"DY49EJ","OK",TRUE,3.2,3.2,4.5,FALSE,7
"DY49EQ","OK",TRUE,2.9,3,3.9,FALSE,6
"DY49ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY49ER","No Data",NA,NA,NA,NA,FALSE,0
"DY49ES","OK",TRUE,19.5,20,30,TRUE,15
"DY49ET","No Data",NA,NA,NA,NA,TRUE,0
"DY49EU","No Data",NA,NA,NA,NA,TRUE,0
"DY49EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49EW","No Data",NA,NA,NA,NA,TRUE,0
"DY49EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY49FB","OK",TRUE,2.8,3,3.6,FALSE,10
"DY49FD","OK",TRUE,3.4,3.3,5,FALSE,15
"DY49HA","No Data",NA,NA,NA,NA,FALSE,0
"DY49HD","OK",FALSE,30,30,30,TRUE,5
"DY49HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49HL","OK",FALSE,23,20,30,TRUE,11
"DY49HN","OK",TRUE,5.6,6.3,8.2,TRUE,19
"DY49HP","OK",FALSE,15.2,6.1,30,TRUE,6
"DY49HQ","OK",TRUE,4.9,5.1,7.8,TRUE,7
"DY49HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49HU","OK",TRUE,16,6,30,TRUE,11
"DY49HW","OK",FALSE,30,20,30,TRUE,7
"DY49HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY49HX","No Data",NA,NA,NA,NA,FALSE,0
"DY49JA","OK",FALSE,5.9,6.6,7.5,TRUE,4
"DY49JB","OK",TRUE,19.5,7.3,30,TRUE,12
"DY49JD","OK",TRUE,21.2,20,30,TRUE,11
"DY49JE","OK",TRUE,5,6.1,8.7,TRUE,10
"DY49JF","OK",TRUE,2.9,2.1,7,TRUE,5
"DY49JG","OK",FALSE,24.6,20,30,TRUE,19
"DY49JH","OK",FALSE,14.8,6.4,30,TRUE,11
"DY49JJ","OK",FALSE,23.4,20,30,TRUE,12
"DY49JL","OK",FALSE,25.5,20,30,TRUE,16
"DY49JN","OK",TRUE,19.2,7.4,30,TRUE,18
"DY49JP","OK",FALSE,30,30,30,TRUE,3
"DY49JQ","OK",FALSE,25,25,30,TRUE,4
"DY49JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49JS","OK",TRUE,14.9,7.4,30,TRUE,8
"DY49JT","OK",FALSE,30,30,30,TRUE,6
"DY49JU","OK",FALSE,13.3,7.2,30,TRUE,10
"DY49JW","OK",TRUE,20,13.9,30,TRUE,35
"DY49JX","OK",FALSE,30,30,30,TRUE,10
"DY49JY","OK",FALSE,8.1,4.5,20,TRUE,5
"DY49JZ","OK",TRUE,11.5,6.5,30,TRUE,6
"DY49LA","OK",TRUE,17.3,6.6,30,TRUE,26
"DY49LB","OK",TRUE,30,20,30,TRUE,13
"DY49LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY49LH","OK",TRUE,29.5,20,30,TRUE,23
"DY49LJ","OK",TRUE,21.4,12.2,30,TRUE,10
"DY49LL","OK",TRUE,30,25,30,TRUE,20
"DY49LN","OK",FALSE,22.6,20,30,TRUE,23
"DY49LP","OK",FALSE,8.8,6.9,20,TRUE,7
"DY49LQ","No premises",NA,NA,NA,NA,TRUE,0
"DY49LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49LR","No Data",NA,NA,NA,NA,TRUE,0
"DY49LS","OK",TRUE,30,30,30,TRUE,22
"DY49LT","OK",FALSE,30,30,30,TRUE,7
"DY49LU","OK",FALSE,30,25,30,TRUE,16
"DY49LW","OK",FALSE,30,30,30,TRUE,14
"DY49LX","OK",FALSE,25.3,25,30,TRUE,6
"DY49LY","OK",TRUE,3.6,3.2,6.7,FALSE,38
"DY49LZ","OK",FALSE,9.5,5.1,30,TRUE,10
"DY49NA","OK",TRUE,23,7,30,TRUE,7
"DY49NB","OK",FALSE,21.2,20,30,TRUE,13
"DY49ND","No Data",NA,NA,NA,NA,TRUE,0
"DY49NE","OK",FALSE,17.8,9.5,30,TRUE,19
"DY49NF","OK",FALSE,26.5,25,30,TRUE,17
"DY49NG","OK",FALSE,17,13.8,30,TRUE,15
"DY49NH","OK",FALSE,14.6,7.7,30,TRUE,16
"DY49NJ","OK",FALSE,19.2,7.8,30,TRUE,16
"DY49NL","OK",FALSE,13.3,6.6,30,TRUE,14
"DY49NN","OK",TRUE,20.7,20,30,TRUE,31
"DY49NP","OK",TRUE,20.2,20,30,TRUE,35
"DY49NQ","OK",FALSE,30,30,30,TRUE,4
"DY49NS","OK",TRUE,3,3,3.9,FALSE,3
"DY49NW","OK",TRUE,21.8,14.1,30,TRUE,10
"DY49NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY49NY","OK",FALSE,13.7,14.3,16.9,FALSE,13
"DY49PB","OK",FALSE,17.9,20,30,TRUE,14
"DY49PD","OK",FALSE,12.2,12.5,18.1,TRUE,4
"DY49PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49PF","OK",FALSE,23.5,13.3,30,TRUE,4
"DY49PG","OK",TRUE,18.1,11.2,30,TRUE,36
"DY49PH","OK",FALSE,22,16.4,30,TRUE,10
"DY49PJ","OK",TRUE,21.3,20,30,TRUE,29
"DY49PL","OK",TRUE,17.8,12.6,30,TRUE,12
"DY49PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49PQ","OK",FALSE,15.2,12,30,TRUE,17
"DY49PR","OK",TRUE,18.5,9.1,30,TRUE,31
"DY49PS","OK",FALSE,28.2,20,30,TRUE,11
"DY49PT","OK",FALSE,30,20,30,TRUE,13
"DY49PW","OK",FALSE,10.1,10.4,13.6,TRUE,7
"DY49PX","OK",TRUE,26.3,20,30,TRUE,11
"DY49PY","OK",FALSE,22.7,16.1,30,TRUE,10
"DY49PZ","OK",TRUE,16.3,5.8,30,TRUE,7
"DY49QA","OK",TRUE,21.3,20,30,TRUE,17
"DY49QB","OK",FALSE,18.8,20,30,TRUE,12
"DY49QD","OK",FALSE,26.2,30,30,TRUE,7
"DY49QE","OK",TRUE,30,30,30,TRUE,8
"DY49QF","OK",FALSE,30,30,30,TRUE,6
"DY49QG","OK",FALSE,20.9,20,30,TRUE,5
"DY49QH","OK",TRUE,22.6,8.8,30,TRUE,35
"DY49QJ","OK",FALSE,21.8,8.4,30,TRUE,11
"DY49QL","OK",TRUE,20,9.2,30,TRUE,39
"DY49QN","OK",TRUE,26.1,20,30,TRUE,48
"DY49QP","OK",FALSE,16.6,10.7,30,TRUE,12
"DY49QQ","OK",FALSE,16.5,9.5,30,TRUE,12
"DY49QR","OK",TRUE,30,19.3,30,TRUE,8
"DY49QS","OK",TRUE,25.5,20,30,TRUE,14
"DY49QT","OK",TRUE,16,8.5,30,TRUE,13
"DY49QU","OK",FALSE,17.5,20,30,TRUE,5
"DY49QW","OK",FALSE,25,25,30,TRUE,6
"DY49QX","OK",FALSE,29.6,20,30,TRUE,20
"DY49QY","OK",FALSE,11.9,7.5,30,TRUE,7
"DY49QZ","OK",TRUE,15.8,9.4,30,TRUE,10
"DY49RA","OK",FALSE,12.2,12.4,16.9,FALSE,23
"DY49RB","OK",TRUE,10,11.6,15.4,FALSE,20
"DY49RF","OK",TRUE,11,13.3,16.4,FALSE,9
"DY49RG","OK",FALSE,8,5,14.7,FALSE,6
"DY49RH","OK",FALSE,24.4,20,30,TRUE,5
"DY49RJ","OK",FALSE,7.9,6.6,20,TRUE,8
"DY49RL","OK",TRUE,20.7,20,30,TRUE,20
"DY49RN","OK",TRUE,17.1,20,30,TRUE,28
"DY49RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY49RR","OK",FALSE,24.9,11.1,30,TRUE,20
"DY49RS","OK",TRUE,13.8,7.1,30,TRUE,26
"DY49RT","OK",FALSE,23.4,20,30,TRUE,36
"DY49RU","OK",FALSE,27,20,30,TRUE,23
"DY49RW","OK",TRUE,20.7,20,30,TRUE,31
"DY49RY","OK",FALSE,8.9,6.6,20,TRUE,5
"DY49RZ","OK",FALSE,22.8,20,30,TRUE,24
"DY49SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY49SA","No Data",NA,NA,NA,NA,TRUE,0
"DY49SB","OK",TRUE,21.1,14.4,30,TRUE,27
"DY49SF","OK",FALSE,30,20,30,TRUE,12
"DY49SG","OK",TRUE,5,5,7.1,FALSE,47
"DY49SH","OK",FALSE,16.9,15.7,30,TRUE,13
"DY49SJ","OK",FALSE,9.1,9,12.1,TRUE,3
"DY49SL","OK",TRUE,4.7,4.9,7,FALSE,25
"DY49SP","OK",FALSE,5.1,5.4,7.4,FALSE,15
"DY49SQ","OK",FALSE,30,30,30,TRUE,18
"DY49SR","OK",TRUE,3.6,3.6,6.8,FALSE,31
"DY49SU","OK",TRUE,3.4,3.3,5.7,FALSE,13
"DY49TA","OK",TRUE,3.5,3.2,7.5,FALSE,12
"DY49TB","OK",TRUE,3.6,3.7,6.1,FALSE,14
"DY49TD","OK",TRUE,4.6,4.4,7.2,FALSE,37
"DY49TE","OK",TRUE,3.9,4.1,7,FALSE,8
"DY49TF","OK",TRUE,5.3,5.2,11.9,FALSE,23
"DY49TG","OK",TRUE,5.5,6.2,7.8,FALSE,12
