"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX38EZ","OK",TRUE,26.7,6.6,30,TRUE,5
"OX38FA","OK",FALSE,19.5,11.5,30,TRUE,4
"OX38FE","OK",FALSE,18.9,5,30,TRUE,21
"OX38FF","OK",TRUE,11.2,6.1,30,TRUE,6
"OX38FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX38FL","OK",FALSE,27.1,8.6,30,TRUE,12
"OX38FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX38FN","No Data",NA,NA,NA,NA,TRUE,0
"OX38FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX38FP","No Data",NA,NA,NA,NA,TRUE,0
"OX38FR","OK",FALSE,30,30,30,TRUE,11
"OX38FS","OK",FALSE,10.6,11.7,16,TRUE,9
"OX38FT","OK",FALSE,30,30,30,TRUE,4
"OX38FW","OK",FALSE,26.7,13.8,30,TRUE,5
"OX38FX","OK",FALSE,30,30,30,TRUE,21
"OX38GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX38GA","No Data",NA,NA,NA,NA,TRUE,0
"OX38GB","OK",FALSE,30,30,30,TRUE,3
"OX38GE","OK",TRUE,11.7,11.3,30,TRUE,51
"OX38HA","OK",FALSE,27,9.3,30,TRUE,24
"OX38HB","OK",FALSE,25.4,10.2,30,TRUE,10
"OX38HE","OK",TRUE,16.6,5.7,30,TRUE,26
"OX38HF","OK",TRUE,23.3,20,30,TRUE,28
"OX38HG","OK",FALSE,23.5,7.5,30,TRUE,9
"OX38HH","OK",TRUE,18.8,14.8,30,TRUE,26
"OX38HJ","OK",TRUE,30,20,30,TRUE,22
"OX38HL","OK",TRUE,23.1,12.5,30,TRUE,21
"OX38HN","OK",FALSE,23.1,11.3,30,TRUE,20
"OX38HP","OK",FALSE,28.1,20,30,TRUE,31
"OX38HQ","OK",TRUE,4,4.3,7,TRUE,5
"OX38HR","OK",FALSE,30,30,30,TRUE,25
"OX38HS","OK",FALSE,27.6,30,30,TRUE,15
"OX38HT","OK",TRUE,15.2,7.7,30,TRUE,23
"OX38HU","OK",TRUE,23.3,20,30,TRUE,20
"OX38HW","OK",FALSE,30,14.2,30,TRUE,3
"OX38HX","OK",FALSE,29.2,20,30,TRUE,27
"OX38HY","OK",FALSE,30,30,30,TRUE,22
"OX38HZ","OK",TRUE,22.1,15.1,30,TRUE,37
"OX38JA","OK",TRUE,30,24.2,30,TRUE,27
"OX38JB","OK",TRUE,28.7,26,30,TRUE,24
"OX38JD","OK",TRUE,14.7,6.4,30,TRUE,10
"OX38JF","OK",TRUE,25.6,20,30,TRUE,28
"OX38JG","OK",FALSE,10.5,7,20,TRUE,4
"OX38JH","OK",FALSE,22.7,20,30,TRUE,13
"OX38JJ","OK",TRUE,18.6,8.5,30,TRUE,13
"OX38JN","OK",TRUE,27.1,13.4,30,TRUE,16
"OX38JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX38JQ","OK",FALSE,27.1,30,30,TRUE,7
"OX38JR","OK",FALSE,26.3,13.5,30,TRUE,20
"OX38JS","OK",FALSE,29.1,20,30,TRUE,15
"OX38JT","OK",FALSE,29.1,15.4,30,TRUE,18
"OX38JU","OK",TRUE,22.4,17.7,30,TRUE,12
"OX38JW","OK",FALSE,18.3,13,30,TRUE,8
"OX38JX","OK",FALSE,16.1,8.1,30,TRUE,15
"OX38JY","OK",FALSE,18.2,16.1,30,TRUE,6
"OX38JZ","OK",FALSE,24.7,30,30,TRUE,10
"OX38LA","OK",FALSE,13.7,15.1,20,TRUE,4
"OX38LB","OK",FALSE,30,30,30,TRUE,14
"OX38LD","OK",TRUE,25.8,15,30,TRUE,35
"OX38LE","OK",FALSE,17.5,13.7,30,TRUE,9
"OX38LF","OK",FALSE,27.3,20,30,TRUE,33
"OX38LG","OK",FALSE,7,7.2,10.2,TRUE,6
"OX38LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX38LJ","OK",TRUE,30,20,30,TRUE,16
"OX38LL","OK",FALSE,29,20,30,TRUE,23
"OX38LN","OK",FALSE,29.2,30,30,TRUE,4
"OX38LP","OK",TRUE,26.7,16.9,30,TRUE,36
"OX38LQ","OK",TRUE,24.8,17.3,30,TRUE,33
"OX38LR","OK",FALSE,20.9,10.5,30,TRUE,4
"OX38LS","OK",FALSE,29.1,22.2,30,TRUE,4
"OX38LT","OK",FALSE,30,20,30,TRUE,12
"OX38LU","OK",FALSE,16.5,13.1,30,TRUE,19
"OX38LW","OK",TRUE,24,15.4,30,TRUE,23
"OX38LX","OK",TRUE,13.3,7.2,30,TRUE,30
"OX38LY","OK",FALSE,10,6.5,30,TRUE,6
"OX38LZ","OK",FALSE,20.7,11.3,30,TRUE,27
"OX38NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX38NB","No Data",NA,NA,NA,NA,TRUE,0
"OX38ND","OK",FALSE,16,7.9,30,TRUE,6
"OX38NE","OK",TRUE,30,20,30,TRUE,14
"OX38NF","OK",FALSE,30,25,30,TRUE,18
"OX38NG","OK",FALSE,19.9,19,30,TRUE,6
"OX38NJ","OK",FALSE,30,19.7,30,TRUE,5
"OX38NL","OK",TRUE,30,14.4,30,TRUE,27
"OX38NN","OK",FALSE,30,30,30,TRUE,10
"OX38NP","OK",FALSE,30,23.8,30,TRUE,8
"OX38NQ","OK",FALSE,27.8,20,30,TRUE,30
"OX38NR","OK",FALSE,26.4,23.8,30,TRUE,26
"OX38NS","OK",FALSE,22.1,12.6,30,TRUE,21
"OX38NT","OK",TRUE,30,30,30,TRUE,12
"OX38NU","OK",TRUE,27.6,20,30,TRUE,25
"OX38NW","OK",FALSE,30,30,30,TRUE,15
"OX38NX","OK",FALSE,29.7,30,30,TRUE,10
"OX38NY","OK",FALSE,28.1,20,30,TRUE,19
"OX38NZ","OK",FALSE,28.5,20,30,TRUE,25
"OX38PA","OK",FALSE,26.6,13.8,30,TRUE,32
"OX38PB","OK",TRUE,24.1,20,30,TRUE,28
"OX38PD","OK",TRUE,19.1,20,30,TRUE,26
"OX38PE","OK",FALSE,25.9,21.7,30,TRUE,31
"OX38PF","OK",TRUE,15.5,13.3,30,TRUE,21
"OX38PJ","OK",FALSE,19,11.2,30,TRUE,11
"OX38PL","OK",TRUE,30,21.5,30,TRUE,50
"OX38PP","OK",FALSE,30,10.2,30,TRUE,14
"OX38PR","OK",FALSE,19.6,10.7,30,TRUE,9
"OX38PS","OK",FALSE,26.3,16.4,30,TRUE,16
"OX38PT","OK",FALSE,30,30,30,TRUE,19
"OX38PU","OK",FALSE,28.7,20,30,TRUE,16
"OX38PX","OK",FALSE,24.7,11.2,30,TRUE,16
"OX38PY","OK",FALSE,30,20,30,TRUE,18
"OX38PZ","OK",FALSE,29.4,30,30,TRUE,20
"OX38QA","OK",FALSE,24,20,30,TRUE,25
"OX38QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX38QE","OK",FALSE,29.8,30,30,TRUE,29
"OX38QF","OK",TRUE,22.2,25,30,TRUE,12
"OX38QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX38QG","No Data",NA,NA,NA,NA,TRUE,0
"OX38QH","OK",TRUE,26.1,20,30,TRUE,14
"OX38QJ","OK",FALSE,29.1,20,30,TRUE,18
"OX38QL","OK",TRUE,30,20,30,TRUE,27
"OX38QN","OK",TRUE,12.3,10.2,30,TRUE,13
"OX38QP","OK",FALSE,30,25,30,TRUE,11
"OX38QQ","OK",TRUE,16.6,10.4,30,TRUE,8
"OX38QR","OK",FALSE,23.6,20,30,TRUE,31
"OX38QS","OK",FALSE,28.9,20,30,TRUE,31
"OX38QT","OK",FALSE,19.2,10.2,30,TRUE,15
"OX38QU","OK",FALSE,28.8,20,30,TRUE,24
"OX38QW","OK",FALSE,19.9,20,30,TRUE,9
"OX38QX","OK",FALSE,24.1,20,30,TRUE,14
"OX38QY","OK",FALSE,30,30,30,TRUE,7
"OX38RA","OK",FALSE,24.2,11.5,30,TRUE,18
"OX38RB","OK",FALSE,30,10.4,30,TRUE,3
"OX38RD","OK",FALSE,28.8,20,30,TRUE,6
"OX38RE","OK",FALSE,22,20,30,TRUE,13
"OX38RF","OK",FALSE,18.6,10.3,30,TRUE,9
"OX38RG","OK",TRUE,9.1,8.7,30,TRUE,13
"OX38RH","OK",FALSE,27.5,30,30,TRUE,4
"OX38RJ","OK",TRUE,18.6,20,30,TRUE,16
"OX38RL","OK",TRUE,30,30,30,TRUE,33
"OX38RN","OK",FALSE,19.5,10.4,30,TRUE,25
"OX38RP","OK",FALSE,23.3,20,30,TRUE,17
"OX38RQ","OK",FALSE,22.3,11.8,30,TRUE,22
"OX38RR","OK",FALSE,30,30,30,TRUE,4
"OX38RS","OK",FALSE,12.2,10.7,30,TRUE,23
"OX38RT","OK",TRUE,13.6,13,30,TRUE,13
"OX38RU","OK",FALSE,17.8,13,30,TRUE,23
"OX38RW","OK",FALSE,16.8,9.9,30,TRUE,7
"OX38RY","OK",FALSE,29.5,14.3,30,TRUE,18
"OX38RZ","No premises",NA,NA,NA,NA,TRUE,0
"OX38SB","OK",FALSE,20.6,13.7,30,TRUE,3
"OX38SE","OK",TRUE,15.3,14,30,TRUE,35
"OX38SF","OK",FALSE,13.9,10.1,30,TRUE,11
"OX38SS","OK",FALSE,20.1,10.3,30,TRUE,27
"OX38ST","OK",FALSE,8.6,7.5,20,TRUE,9
"OX38SX","OK",TRUE,30,20,30,TRUE,38
"OX38SY","OK",FALSE,30,30,30,TRUE,22
"OX38SZ","OK",FALSE,29,26.2,30,TRUE,21
"OX38TA","OK",FALSE,12.6,8.1,30,TRUE,22
"OX38TB","OK",FALSE,20,8,30,TRUE,17
"OX38TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX38TG","OK",FALSE,22.4,20,30,TRUE,20
"OX38TH","OK",FALSE,29.8,25,30,TRUE,15
"OX38TP","OK",FALSE,17.7,16.1,30,TRUE,5
"OX38TR","OK",FALSE,23.7,12.9,30,TRUE,17
"OX38TS","OK",FALSE,20.7,20,30,TRUE,33
"OX38TT","OK",FALSE,20.2,10.7,30,TRUE,34
"OX38WA","No premises",NA,NA,NA,NA,FALSE,0
"OX38XA","OK",TRUE,16.8,7.8,30,TRUE,20
"OX38XD","OK",FALSE,13.3,7.6,30,TRUE,19
"OX38XE","No premises",NA,NA,NA,NA,FALSE,0
"OX38XG","No premises",NA,NA,NA,NA,FALSE,0
"OX38XN","No premises",NA,NA,NA,NA,FALSE,0
"OX38YS","No premises",NA,NA,NA,NA,FALSE,0
"OX38ZW","No premises",NA,NA,NA,NA,FALSE,0
