"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT95FB","OK",FALSE,6,6.2,7.1,FALSE,4
"DT95FD","OK",FALSE,7.7,8,8.1,FALSE,9
"DT95FE","OK",FALSE,7.6,8.1,8.1,FALSE,10
"DT95FF","OK",FALSE,7,8,8.1,FALSE,29
"DT95FG","OK",FALSE,6,5.8,7.4,FALSE,6
"DT95FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95FH","No Data",NA,NA,NA,NA,FALSE,0
"DT95GA","OK",FALSE,7.5,8.1,8.1,FALSE,27
"DT95GB","OK",FALSE,6.9,6.7,8.1,FALSE,10
"DT95HA","OK",TRUE,6.7,8.1,8.1,FALSE,17
"DT95HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HB","No Data",NA,NA,NA,NA,FALSE,0
"DT95HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HD","No Data",NA,NA,NA,NA,FALSE,0
"DT95HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HE","No Data",NA,NA,NA,NA,FALSE,0
"DT95HF","OK",FALSE,6.9,7.1,8.1,FALSE,7
"DT95HG","OK",FALSE,7.6,7.6,8.1,FALSE,5
"DT95HH","OK",FALSE,7.2,6.8,8.1,FALSE,3
"DT95HJ","OK",FALSE,6.9,8.1,8.1,FALSE,14
"DT95HL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DT95HN","OK",FALSE,7.5,8,8.1,FALSE,17
"DT95HP","OK",TRUE,1.5,1.2,3.1,FALSE,10
"DT95HQ","OK",TRUE,6.2,7.6,8.1,FALSE,8
"DT95HR","OK",TRUE,4.5,5.1,6.8,FALSE,5
"DT95HS","OK",FALSE,4.6,5.5,5.7,FALSE,3
"DT95HT","OK",TRUE,4.6,4.5,8.1,FALSE,14
"DT95HU","OK",TRUE,4,4,6.7,FALSE,13
"DT95HW","OK",FALSE,7.7,8,8.1,FALSE,12
"DT95HX","OK",TRUE,3.2,3.8,5.2,FALSE,23
"DT95HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HY","No Data",NA,NA,NA,NA,FALSE,0
"DT95HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HZ","No Data",NA,NA,NA,NA,FALSE,0
"DT95JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JA","No Data",NA,NA,NA,NA,FALSE,0
"DT95JB","OK",TRUE,3.1,2.5,6.8,FALSE,14
"DT95JD","OK",FALSE,6.7,7.4,8.1,FALSE,7
"DT95JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JF","No Data",NA,NA,NA,NA,FALSE,0
"DT95JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95JH","OK",FALSE,3.9,3.4,6.9,FALSE,13
"DT95JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95JL","OK",TRUE,4,3.8,6.2,FALSE,10
"DT95JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JP","No Data",NA,NA,NA,NA,FALSE,0
"DT95JQ","OK",FALSE,6.5,7.5,8.1,FALSE,4
"DT95JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JR","No Data",NA,NA,NA,NA,FALSE,0
"DT95JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JS","No Data",NA,NA,NA,NA,FALSE,0
"DT95JT","OK",TRUE,4.7,4.4,8.1,FALSE,5
"DT95JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JU","No Data",NA,NA,NA,NA,FALSE,0
"DT95JW","OK",TRUE,3.3,3.5,5,FALSE,16
"DT95JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JX","No Data",NA,NA,NA,NA,FALSE,0
"DT95JY","OK",FALSE,6,6,6.8,FALSE,3
"DT95JZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DT95LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LA","No Data",NA,NA,NA,NA,FALSE,0
"DT95LB","OK",FALSE,7.3,7.4,7.6,FALSE,3
"DT95LD","OK",TRUE,5.6,6.7,8.1,FALSE,7
"DT95LE","OK",TRUE,3.5,3.1,6.8,FALSE,11
"DT95LF","OK",TRUE,4.2,3.8,7.6,FALSE,19
"DT95LG","OK",FALSE,6.6,7.1,8.1,FALSE,10
"DT95LH","OK",FALSE,5.2,4.5,7.4,FALSE,8
"DT95LJ","OK",TRUE,2.4,2.3,4.9,FALSE,16
"DT95LL","OK",TRUE,3.9,3.3,6.8,FALSE,10
"DT95LN","OK",TRUE,3.5,2.9,5.9,FALSE,13
"DT95LP","OK",FALSE,6.8,7.5,8.1,FALSE,3
"DT95LQ","OK",TRUE,4.9,4.5,8.1,FALSE,17
"DT95LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LR","No Data",NA,NA,NA,NA,FALSE,0
"DT95LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LS","No Data",NA,NA,NA,NA,FALSE,0
"DT95LT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT95LU","OK",TRUE,2.3,2.3,3.4,FALSE,5
"DT95LW","OK",FALSE,3,3,3.8,FALSE,4
"DT95LX","OK",FALSE,11.5,7.4,30,FALSE,10
"DT95LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LY","No Data",NA,NA,NA,NA,FALSE,0
"DT95LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LZ","No Data",NA,NA,NA,NA,FALSE,0
"DT95NA","OK",FALSE,7.3,7.6,8.1,FALSE,6
"DT95NB","OK",FALSE,6.1,6.8,8.1,FALSE,9
"DT95ND","OK",FALSE,7.5,7.6,8.1,FALSE,29
"DT95NE","OK",TRUE,6.4,7.7,8.1,FALSE,6
"DT95NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95NG","OK",TRUE,4.6,5.3,6.5,FALSE,6
"DT95NH","OK",FALSE,7.6,8.1,8.1,FALSE,32
"DT95NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NJ","No Data",NA,NA,NA,NA,FALSE,0
"DT95NL","OK",FALSE,6.2,6.4,8.1,FALSE,4
"DT95NN","OK",TRUE,6.3,7.6,7.6,FALSE,15
"DT95NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NP","No Data",NA,NA,NA,NA,FALSE,0
"DT95NQ","OK",TRUE,4.9,4.9,8.1,FALSE,3
"DT95NR","OK",FALSE,9.8,8.1,14,FALSE,6
"DT95NS","OK",FALSE,8.9,4.9,18.1,FALSE,5
"DT95NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NT","No Data",NA,NA,NA,NA,FALSE,0
"DT95NU","OK",TRUE,2.7,2.4,5.2,FALSE,6
"DT95NW","OK",FALSE,7.2,7.8,8.1,FALSE,9
"DT95NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NX","No Data",NA,NA,NA,NA,FALSE,0
"DT95NY","OK",TRUE,4,4.1,6.2,FALSE,9
"DT95NZ","OK",TRUE,3.6,2.8,7.4,FALSE,17
"DT95PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PA","No Data",NA,NA,NA,NA,FALSE,0
"DT95PB","OK",TRUE,2.8,2.8,3.4,FALSE,3
"DT95PD","OK",FALSE,4,3.4,7.6,FALSE,12
"DT95PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PE","No Data",NA,NA,NA,NA,FALSE,0
"DT95PF","OK",TRUE,1.8,1.7,2.7,FALSE,6
"DT95PG","OK",TRUE,5.2,5.7,7.7,FALSE,23
"DT95PH","OK",TRUE,5.6,7.1,8.1,FALSE,19
"DT95PJ","OK",TRUE,5,5,8.1,FALSE,10
"DT95PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PL","No Data",NA,NA,NA,NA,FALSE,0
"DT95PN","OK",TRUE,4.5,4.8,7.4,FALSE,15
"DT95PP","OK",TRUE,3.2,3.4,4.1,FALSE,4
"DT95PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PQ","No Data",NA,NA,NA,NA,FALSE,0
"DT95PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95PS","OK",TRUE,4.5,4.5,7.6,FALSE,3
"DT95PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95PU","OK",FALSE,7.3,7.4,7.6,FALSE,4
"DT95PW","OK",TRUE,4,4.2,6,FALSE,25
"DT95PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95PY","OK",FALSE,6.5,6.4,7.6,FALSE,9
"DT95PZ","OK",FALSE,5.9,6.8,8.1,FALSE,11
"DT95QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95QA","No Data",NA,NA,NA,NA,FALSE,0
"DT95QB","OK",FALSE,4.9,4.6,6.8,FALSE,5
"DT95QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95QE","OK",FALSE,5.5,6.2,7.6,FALSE,7
"DT95QF","OK",TRUE,3.5,3.4,5.1,FALSE,13
"DT95QG","OK",TRUE,1.2,0.7,2.3,FALSE,9
"DT95QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95QJ","OK",TRUE,3.3,2.8,7.6,FALSE,11
"DT95QL","OK",TRUE,1.3,1.4,2,FALSE,8
"DT95QN","OK",TRUE,2.9,2.8,6.4,FALSE,17
"DT95QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95QP","No Data",NA,NA,NA,NA,FALSE,0
"DT95QQ","OK",TRUE,2.5,2.4,3.8,FALSE,6
"DT95QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95QR","No Data",NA,NA,NA,NA,FALSE,0
"DT95QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95QW","OK",TRUE,2,2.1,3.1,FALSE,5
"DT95QX","OK",FALSE,4.2,4,5.7,FALSE,8
"DT95QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95QZ","OK",TRUE,2.9,2.8,5.1,FALSE,7
"DT95RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95RA","No Data",NA,NA,NA,NA,FALSE,0
"DT95RB","OK",FALSE,7,8.1,8.1,FALSE,11
"DT95RD","OK",FALSE,6.1,6.8,8.1,FALSE,6
"DT95RE","OK",FALSE,7.5,8,8.1,FALSE,5
"DT95RF","OK",TRUE,6.5,8.1,8.1,FALSE,10
"DT95YL","No premises",NA,NA,NA,NA,FALSE,0
"DT95YT","No premises",NA,NA,NA,NA,FALSE,0
"DT95AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AA","No Data",NA,NA,NA,NA,FALSE,0
"DT95AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AD","No Data",NA,NA,NA,NA,FALSE,0
"DT95AE","OK",TRUE,7,8.1,8.1,FALSE,10
"DT95AF","OK",FALSE,6.8,6.8,6.8,FALSE,5
"DT95AG","OK",TRUE,7,8.1,8.1,FALSE,10
"DT95AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AH","No Data",NA,NA,NA,NA,FALSE,0
"DT95AJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT95AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AL","No Data",NA,NA,NA,NA,FALSE,0
"DT95AN","OK",FALSE,6.8,7.4,8,FALSE,7
"DT95AP","OK",FALSE,7.4,7.6,8.1,FALSE,8
"DT95AQ","OK",FALSE,7.7,8.1,8.1,FALSE,15
"DT95AR","OK",FALSE,7.5,8.1,8.1,FALSE,17
"DT95AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AS","No Data",NA,NA,NA,NA,FALSE,0
"DT95AT","OK",FALSE,7.5,8.1,8.1,FALSE,5
"DT95AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AU","No Data",NA,NA,NA,NA,FALSE,0
"DT95AW","OK",FALSE,7.4,7.9,8.1,FALSE,8
"DT95AX","OK",TRUE,4,4,6.9,FALSE,3
"DT95AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AY","No Data",NA,NA,NA,NA,FALSE,0
"DT95AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95AZ","No Data",NA,NA,NA,NA,FALSE,0
"DT95BA","OK",FALSE,5.6,4.9,8.1,FALSE,8
"DT95BB","OK",FALSE,7.2,8,8.1,FALSE,14
"DT95BD","OK",TRUE,5.8,7.4,8.1,FALSE,6
"DT95BE","OK",FALSE,7.4,7.3,8,FALSE,3
"DT95BG","OK",FALSE,7.7,8.1,8.1,FALSE,13
"DT95BH","OK",TRUE,7.2,8.1,8.1,FALSE,32
"DT95BJ","OK",TRUE,7.1,7.8,8.1,FALSE,23
"DT95BL","OK",FALSE,7.5,8.1,8.1,FALSE,29
"DT95BN","OK",TRUE,6.4,8.1,8.1,FALSE,22
"DT95BP","OK",FALSE,7.5,8.1,8.1,FALSE,40
"DT95BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95BQ","No Data",NA,NA,NA,NA,FALSE,0
"DT95BS","OK",TRUE,7.1,8,8.1,FALSE,26
"DT95BT","OK",FALSE,7.3,8,8.1,FALSE,10
"DT95BU","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DT95BW","OK",FALSE,6.8,6.8,6.8,FALSE,6
"DT95BX","OK",FALSE,7.3,8.1,8.1,FALSE,50
"DT95BY","OK",TRUE,6.9,7.9,8.1,FALSE,10
"DT95BZ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"DT95DA","OK",FALSE,7.3,8.1,8.1,FALSE,22
"DT95DB","OK",FALSE,7.6,8.1,8.1,FALSE,18
"DT95DD","OK",FALSE,7.8,8.1,8.1,FALSE,6
"DT95DE","OK",FALSE,8.2,8.1,18.6,FALSE,21
"DT95DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95DF","No Data",NA,NA,NA,NA,FALSE,0
"DT95DG","No Data",NA,NA,NA,NA,FALSE,0
"DT95DH","OK",TRUE,7.2,7.5,8.1,FALSE,21
"DT95DJ","OK",FALSE,7,7.8,8.1,FALSE,5
"DT95DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95DL","No Data",NA,NA,NA,NA,FALSE,0
"DT95DN","OK",FALSE,7.3,7.3,8.1,FALSE,10
"DT95DP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DT95DQ","OK",FALSE,7.7,7.7,8.1,FALSE,4
"DT95DR","OK",FALSE,7.7,8.1,8.1,FALSE,22
"DT95DS","OK",TRUE,6.2,6.8,8.1,FALSE,35
"DT95DT","OK",FALSE,7.1,7.4,8.1,FALSE,3
"DT95DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95DU","No Data",NA,NA,NA,NA,FALSE,0
"DT95DW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT95DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95DX","No Data",NA,NA,NA,NA,FALSE,0
"DT95DY","OK",TRUE,3.1,2.6,5.1,FALSE,12
"DT95DZ","OK",TRUE,6,7.4,8.1,FALSE,4
"DT95EA","OK",FALSE,7.1,8.1,8.1,FALSE,9
"DT95EB","OK",TRUE,6.8,8.1,8.1,FALSE,13
"DT95ED","OK",TRUE,7,8.1,8.1,FALSE,14
"DT95EE","OK",FALSE,7.7,8.1,8.1,FALSE,5
"DT95EF","OK",FALSE,6,6.2,8.1,FALSE,4
"DT95EG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DT95EH","OK",FALSE,6.9,6.8,8.1,FALSE,6
"DT95EJ","OK",FALSE,7.1,8,8.1,FALSE,14
"DT95EL","OK",TRUE,7.2,8.1,8.1,FALSE,12
"DT95EN","OK",TRUE,5.9,7.2,8.1,FALSE,10
"DT95EP","OK",TRUE,6.4,8.1,8.1,FALSE,12
"DT95EQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT95ER","OK",FALSE,6.8,8,8.1,FALSE,14
"DT95ES","OK",FALSE,7.3,7.9,8.1,FALSE,6
"DT95ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95ET","No Data",NA,NA,NA,NA,FALSE,0
"DT95EU","OK",FALSE,7.3,8.1,8.1,FALSE,8
"DT95EW","OK",FALSE,7.9,8.1,8.1,FALSE,13
"DT95EX","OK",FALSE,6.5,6.8,8.1,FALSE,7
"DT95EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95EZ","OK",FALSE,7.3,8.1,8.1,FALSE,28
"DT95FB","OK",FALSE,6,6.2,7.1,FALSE,4
"DT95FD","OK",FALSE,7.7,8,8.1,FALSE,9
"DT95FE","OK",FALSE,7.6,8.1,8.1,FALSE,10
"DT95FF","OK",FALSE,7,8,8.1,FALSE,29
"DT95FG","OK",FALSE,6,5.8,7.4,FALSE,6
"DT95FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95FH","No Data",NA,NA,NA,NA,FALSE,0
"DT95GA","OK",FALSE,7.5,8.1,8.1,FALSE,27
"DT95GB","OK",FALSE,6.9,6.7,8.1,FALSE,10
"DT95HA","OK",TRUE,6.7,8.1,8.1,FALSE,17
"DT95HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HB","No Data",NA,NA,NA,NA,FALSE,0
"DT95HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HD","No Data",NA,NA,NA,NA,FALSE,0
"DT95HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HE","No Data",NA,NA,NA,NA,FALSE,0
"DT95HF","OK",FALSE,6.9,7.1,8.1,FALSE,7
"DT95HG","OK",FALSE,7.6,7.6,8.1,FALSE,5
"DT95HH","OK",FALSE,7.2,6.8,8.1,FALSE,3
"DT95HJ","OK",FALSE,6.9,8.1,8.1,FALSE,14
"DT95HL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DT95HN","OK",FALSE,7.5,8,8.1,FALSE,17
"DT95HP","OK",TRUE,1.5,1.2,3.1,FALSE,10
"DT95HQ","OK",TRUE,6.2,7.6,8.1,FALSE,8
"DT95HR","OK",TRUE,4.5,5.1,6.8,FALSE,5
"DT95HS","OK",FALSE,4.6,5.5,5.7,FALSE,3
"DT95HT","OK",TRUE,4.6,4.5,8.1,FALSE,14
"DT95HU","OK",TRUE,4,4,6.7,FALSE,13
"DT95HW","OK",FALSE,7.7,8,8.1,FALSE,12
"DT95HX","OK",TRUE,3.2,3.8,5.2,FALSE,23
"DT95HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HY","No Data",NA,NA,NA,NA,FALSE,0
"DT95HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95HZ","No Data",NA,NA,NA,NA,FALSE,0
"DT95JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JA","No Data",NA,NA,NA,NA,FALSE,0
"DT95JB","OK",TRUE,3.1,2.5,6.8,FALSE,14
"DT95JD","OK",FALSE,6.7,7.4,8.1,FALSE,7
"DT95JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JF","No Data",NA,NA,NA,NA,FALSE,0
"DT95JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95JH","OK",FALSE,3.9,3.4,6.9,FALSE,13
"DT95JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95JL","OK",TRUE,4,3.8,6.2,FALSE,10
"DT95JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JP","No Data",NA,NA,NA,NA,FALSE,0
"DT95JQ","OK",FALSE,6.5,7.5,8.1,FALSE,4
"DT95JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JR","No Data",NA,NA,NA,NA,FALSE,0
"DT95JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JS","No Data",NA,NA,NA,NA,FALSE,0
"DT95JT","OK",TRUE,4.7,4.4,8.1,FALSE,5
"DT95JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JU","No Data",NA,NA,NA,NA,FALSE,0
"DT95JW","OK",TRUE,3.3,3.5,5,FALSE,16
"DT95JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95JX","No Data",NA,NA,NA,NA,FALSE,0
"DT95JY","OK",FALSE,6,6,6.8,FALSE,3
"DT95JZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DT95LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LA","No Data",NA,NA,NA,NA,FALSE,0
"DT95LB","OK",FALSE,7.3,7.4,7.6,FALSE,3
"DT95LD","OK",TRUE,5.6,6.7,8.1,FALSE,7
"DT95LE","OK",TRUE,3.5,3.1,6.8,FALSE,11
"DT95LF","OK",TRUE,4.2,3.8,7.6,FALSE,19
"DT95LG","OK",FALSE,6.6,7.1,8.1,FALSE,10
"DT95LH","OK",FALSE,5.2,4.5,7.4,FALSE,8
"DT95LJ","OK",TRUE,2.4,2.3,4.9,FALSE,16
