"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU32EQ","No Data",NA,NA,NA,NA,TRUE,0
"LU32ER","OK",TRUE,19,10.2,30,TRUE,29
"LU32ES","OK",FALSE,20.9,20,30,TRUE,13
"LU32ET","OK",TRUE,19.5,9.4,30,TRUE,21
"LU32EU","OK",TRUE,21.4,20,30,TRUE,18
"LU32EW","OK",FALSE,17.8,16.5,30,TRUE,10
"LU32EX","OK",FALSE,27,20,30,TRUE,19
"LU32EY","OK",TRUE,20.1,9.9,30,TRUE,42
"LU32EZ","OK",TRUE,30,25,30,TRUE,29
"LU32HA","OK",FALSE,15.4,8.3,30,TRUE,5
"LU32HB","OK",TRUE,13,6.3,30,TRUE,9
"LU32HD","OK",FALSE,26.4,20,30,TRUE,14
"LU32HE","OK",TRUE,22.9,20,30,TRUE,21
"LU32HF","OK",TRUE,27.4,25,30,TRUE,42
"LU32HG","OK",FALSE,30,30,30,TRUE,29
"LU32HH","OK",FALSE,30,27.5,30,TRUE,53
"LU32HJ","OK",FALSE,25.8,20,30,TRUE,28
"LU32HL","OK",TRUE,17.3,7.2,30,TRUE,19
"LU32HN","OK",FALSE,29.8,25,30,TRUE,21
"LU32HP","OK",FALSE,20.9,10.1,30,TRUE,8
"LU32HQ","OK",TRUE,25.6,20,30,TRUE,33
"LU32HR","OK",TRUE,18.7,20,30,TRUE,33
"LU32HS","OK",FALSE,28.1,25,30,TRUE,15
"LU32HT","OK",TRUE,22.6,20,30,TRUE,34
"LU32HU","OK",FALSE,30,10.2,30,TRUE,13
"LU32HW","OK",TRUE,19.3,12.4,30,TRUE,19
"LU32HX","OK",TRUE,13.4,14.9,20,TRUE,8
"LU32HY","OK",TRUE,29.7,20,30,TRUE,22
"LU32HZ","OK",FALSE,25.5,20,30,TRUE,48
"LU32JA","OK",TRUE,16.4,7.4,30,TRUE,26
"LU32JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32JB","No Data",NA,NA,NA,NA,TRUE,0
"LU32JG","OK",FALSE,27.1,20,30,TRUE,42
"LU32JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32JJ","OK",FALSE,21.3,20,30,TRUE,17
"LU32JL","OK",FALSE,30,25,30,TRUE,9
"LU32JQ","OK",FALSE,30,30,30,TRUE,6
"LU32JR","OK",FALSE,16.2,10.4,30,TRUE,4
"LU32JS","OK",TRUE,23.7,20,30,TRUE,18
"LU32JT","OK",FALSE,23.6,20,30,TRUE,14
"LU32JU","OK",FALSE,11.9,10.2,20,TRUE,6
"LU32JX","OK",FALSE,19.1,20,30,TRUE,4
"LU32JY","OK",TRUE,21.9,20,30,TRUE,9
"LU32JZ","OK",TRUE,23.3,20,30,TRUE,25
"LU32LA","OK",FALSE,26.8,7,30,TRUE,16
"LU32LB","OK",TRUE,21.3,20,30,TRUE,10
"LU32LD","OK",FALSE,26.9,21.6,30,TRUE,30
"LU32LE","OK",TRUE,23.6,30,30,TRUE,9
"LU32LF","OK",TRUE,18,20,30,TRUE,29
"LU32LG","OK",TRUE,29.3,30,30,TRUE,22
"LU32LJ","OK",FALSE,25.4,15.4,30,TRUE,20
"LU32LL","OK",FALSE,26.5,20,30,TRUE,39
"LU32LN","OK",FALSE,26.6,20,30,TRUE,24
"LU32LP","OK",TRUE,19.9,16.8,30,TRUE,13
"LU32LR","OK",FALSE,28,20,30,TRUE,25
"LU32LS","OK",FALSE,30,30,30,TRUE,37
"LU32LT","OK",TRUE,26.4,20,30,TRUE,23
"LU32LU","OK",FALSE,24.6,20,30,TRUE,35
"LU32LW","OK",FALSE,28.1,19.4,30,TRUE,17
"LU32LX","OK",FALSE,24.3,20,30,TRUE,37
"LU32LY","OK",FALSE,27.7,20,30,TRUE,26
"LU32LZ","OK",FALSE,30,30,30,TRUE,7
"LU32NA","OK",FALSE,27.4,20,30,TRUE,11
"LU32NB","OK",FALSE,30,30,30,TRUE,39
"LU32ND","OK",FALSE,30,20,30,TRUE,12
"LU32NE","OK",FALSE,16.8,13.7,30,TRUE,9
"LU32NF","OK",FALSE,30,30,30,TRUE,4
"LU32NG","OK",FALSE,18.5,9.6,30,TRUE,8
"LU32NH","OK",FALSE,26.4,20.4,30,TRUE,12
"LU32NJ","OK",FALSE,26.7,20,30,TRUE,15
"LU32NL","OK",FALSE,30,20.5,30,TRUE,13
"LU32NP","OK",FALSE,24.6,20,30,TRUE,28
"LU32NR","OK",FALSE,30,30,30,TRUE,35
"LU32NS","OK",FALSE,30,30,30,TRUE,24
"LU32NT","OK",FALSE,23.8,20,30,TRUE,43
"LU32NU","OK",FALSE,25.9,20,30,TRUE,33
"LU32NW","OK",FALSE,23,20,30,TRUE,15
"LU32NX","OK",TRUE,25.2,20,30,TRUE,52
"LU32NY","OK",FALSE,23.4,20,30,TRUE,29
"LU32PA","OK",TRUE,25.6,26.1,30,TRUE,35
"LU32PB","No premises",NA,NA,NA,NA,FALSE,0
"LU32PD","OK",FALSE,24.6,21.5,30,TRUE,10
"LU32PE","OK",FALSE,30,18.2,30,TRUE,8
"LU32PG","OK",FALSE,26.3,20,30,TRUE,22
"LU32PH","OK",FALSE,23.4,24.4,30,TRUE,10
"LU32PJ","OK",TRUE,21.5,17.7,30,TRUE,40
"LU32PL","OK",FALSE,30,20,30,TRUE,28
"LU32PN","OK",FALSE,27.5,20,30,TRUE,38
"LU32PP","OK",FALSE,25.1,16.8,30,TRUE,17
"LU32PR","OK",TRUE,26.4,20,30,TRUE,53
"LU32PS","OK",TRUE,30,17,30,TRUE,28
"LU32PT","OK",FALSE,30,25,30,TRUE,40
"LU32PU","OK",FALSE,23.5,20,30,TRUE,29
"LU32PW","OK",FALSE,30,19.7,30,TRUE,10
"LU32PX","OK",TRUE,23.7,20,30,TRUE,17
"LU32PY","OK",FALSE,24.6,16,30,TRUE,20
"LU32PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32QD","OK",FALSE,17.2,20,20.2,TRUE,5
"LU32QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32QF","OK",FALSE,26.8,20,30,TRUE,27
"LU32QG","OK",TRUE,23,20,30,TRUE,16
"LU32QH","OK",FALSE,16.7,20,20.8,TRUE,5
"LU32QJ","No premises",NA,NA,NA,NA,TRUE,0
"LU32QL","OK",TRUE,18.4,13.9,30,TRUE,15
"LU32QN","No premises",NA,NA,NA,NA,TRUE,0
"LU32QP","OK",FALSE,27.3,17.1,30,TRUE,10
"LU32QQ","OK",FALSE,22.1,19.4,30,TRUE,6
"LU32QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32QT","No Data",NA,NA,NA,NA,TRUE,0
"LU32QU","OK",FALSE,28.3,22.4,30,TRUE,10
"LU32QW","OK",FALSE,14.6,14.6,15.6,TRUE,3
"LU32QY","OK",FALSE,23.5,19,30,TRUE,20
"LU32QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32RA","OK",FALSE,17.3,17.3,30,TRUE,26
"LU32RB","OK",FALSE,21,17.7,30,TRUE,12
"LU32RE","OK",FALSE,23.9,18,30,TRUE,11
"LU32RF","OK",FALSE,28.7,20,30,TRUE,20
"LU32RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32RH","OK",FALSE,30,30,30,TRUE,4
"LU32RJ","OK",TRUE,28.6,20,30,TRUE,48
"LU32RL","OK",FALSE,22.3,17.1,30,TRUE,26
"LU32RN","OK",FALSE,28,30,30,TRUE,5
"LU32RP","OK",FALSE,30,25,30,TRUE,15
"LU32RQ","OK",FALSE,16.8,16.5,30,TRUE,22
"LU32RR","OK",TRUE,21.6,17.6,30,TRUE,26
"LU32RT","OK",FALSE,29.9,20,30,TRUE,23
"LU32RU","OK",FALSE,16.8,16.5,30,TRUE,9
"LU32RW","OK",FALSE,16.4,17.6,30,TRUE,9
"LU32RX","OK",TRUE,24.5,16.3,30,TRUE,8
"LU32RZ","No premises",NA,NA,NA,NA,TRUE,0
"LU32SA","OK",TRUE,29.4,20,30,TRUE,35
"LU32SB","OK",FALSE,30,21.1,30,TRUE,20
"LU32SD","OK",TRUE,25.1,20,30,TRUE,49
"LU32SE","OK",TRUE,25.6,20,30,TRUE,48
"LU32SF","OK",FALSE,30,16.3,30,TRUE,31
"LU32SG","OK",TRUE,24.1,20,30,TRUE,28
"LU32SH","OK",FALSE,15.9,13.3,30,TRUE,9
"LU32SL","OK",FALSE,24.9,20,30,TRUE,23
"LU32SQ","OK",FALSE,30,20,30,TRUE,24
"LU32ST","OK",FALSE,16.2,17.3,18.2,TRUE,4
"LU32SW","OK",TRUE,18.3,20,30,TRUE,26
"LU32SX","OK",TRUE,23.1,20,30,TRUE,12
"LU32SY","OK",FALSE,29.2,20,30,TRUE,21
"LU32SZ","OK",TRUE,21.4,8.2,30,TRUE,17
"LU32TA","OK",FALSE,17.7,14.7,30,TRUE,12
"LU32TB","OK",FALSE,24.1,20,30,TRUE,23
"LU32TD","OK",FALSE,28,20,30,TRUE,31
"LU32TE","OK",FALSE,9.6,5.2,20,TRUE,5
"LU32TF","OK",TRUE,30,20,30,TRUE,22
"LU32TG","OK",FALSE,25,20,30,TRUE,20
"LU32TH","OK",FALSE,24.6,20,30,TRUE,13
"LU32TJ","OK",FALSE,24.8,20,30,TRUE,39
"LU32TL","OK",FALSE,20,20,30,TRUE,10
"LU32TN","OK",TRUE,21.5,20,30,TRUE,47
"LU32TP","OK",FALSE,29.1,30,30,TRUE,11
"LU32TQ","OK",TRUE,30,30,30,TRUE,11
"LU32TR","OK",TRUE,29.9,20,30,TRUE,43
"LU32TS","OK",TRUE,26.2,20,30,TRUE,25
"LU32TT","OK",FALSE,30,25,30,TRUE,14
"LU32TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32TU","No Data",NA,NA,NA,NA,TRUE,0
"LU32TW","OK",TRUE,29.3,20,30,TRUE,11
"LU32UA","OK",TRUE,30,30,30,TRUE,31
"LU32UB","OK",TRUE,20.2,8.4,30,TRUE,37
"LU32UD","OK",TRUE,30,30,30,TRUE,29
"LU32UE","OK",FALSE,30,30,30,TRUE,19
"LU32UF","OK",FALSE,27.2,20,30,TRUE,8
"LU32UG","OK",TRUE,25,20,30,TRUE,31
"LU32UH","OK",TRUE,24.8,20,30,TRUE,25
"LU32UJ","OK",TRUE,29,30,30,TRUE,20
"LU32UL","OK",TRUE,17.1,14.5,30,TRUE,33
"LU32UN","OK",TRUE,26.6,20,30,TRUE,22
"LU32UP","OK",FALSE,14.4,5,30,TRUE,6
"LU32UQ","OK",TRUE,30,30,30,TRUE,10
"LU32UR","OK",FALSE,17.4,8.6,30,TRUE,9
"LU32UT","OK",FALSE,30,30,30,TRUE,3
"LU32XR","No premises",NA,NA,NA,NA,FALSE,0
"LU32XS","OK",FALSE,12.1,12.2,16.1,TRUE,16
"LU32XX","No premises",NA,NA,NA,NA,FALSE,0
"LU32YE","No premises",NA,NA,NA,NA,FALSE,0
"LU32YT","No premises",NA,NA,NA,NA,FALSE,0
"LU32ZG","No premises",NA,NA,NA,NA,FALSE,0
"LU32ZH","No premises",NA,NA,NA,NA,TRUE,0
"LU32AA","OK",FALSE,28.8,25,30,TRUE,4
"LU32AB","OK",TRUE,29.8,20,30,TRUE,27
"LU32AD","OK",FALSE,16.1,10.2,30,TRUE,13
"LU32AE","OK",FALSE,29.7,30,30,TRUE,7
"LU32AF","OK",FALSE,29.6,20,30,TRUE,12
"LU32AG","OK",FALSE,29.7,20,30,TRUE,23
"LU32AH","No premises",NA,NA,NA,NA,TRUE,0
"LU32AJ","OK",FALSE,30,26.7,30,TRUE,6
"LU32AL","OK",FALSE,20,20,20,TRUE,3
"LU32AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU32AN","No Data",NA,NA,NA,NA,FALSE,0
"LU32AP","OK",TRUE,23.3,20,30,TRUE,32
"LU32AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32AQ","No Data",NA,NA,NA,NA,TRUE,0
"LU32AR","OK",TRUE,19,9.8,30,TRUE,32
"LU32AS","OK",TRUE,28.6,20,30,TRUE,25
"LU32AT","OK",TRUE,22,15.9,30,TRUE,36
"LU32AU","OK",TRUE,21,20,30,TRUE,27
"LU32AW","OK",FALSE,30,18.5,30,TRUE,3
"LU32AX","OK",FALSE,15.7,17.7,19.7,TRUE,3
"LU32AY","OK",FALSE,15.2,15,17.5,TRUE,5
"LU32BA","OK",TRUE,17.3,10.2,30,TRUE,17
"LU32BB","OK",TRUE,30,30,30,TRUE,40
"LU32BD","OK",TRUE,23.1,20,30,TRUE,10
"LU32BE","OK",TRUE,22.4,12.8,30,TRUE,16
"LU32BF","OK",FALSE,14.2,13.8,16.4,TRUE,3
"LU32BG","OK",FALSE,18,17.6,20.6,TRUE,7
"LU32BL","OK",TRUE,21.5,5.1,30,TRUE,18
"LU32BN","OK",TRUE,30,30,30,TRUE,26
"LU32BP","OK",TRUE,22,20,30,TRUE,24
"LU32BS","OK",TRUE,22.3,20,30,TRUE,20
"LU32BT","OK",TRUE,30,20,30,TRUE,24
"LU32BU","OK",FALSE,20,20,30,TRUE,11
"LU32BW","OK",TRUE,29.1,22.5,30,TRUE,8
"LU32BX","OK",TRUE,18.6,5.7,30,TRUE,17
"LU32BY","OK",FALSE,28.7,25,30,TRUE,6
"LU32DA","OK",FALSE,19.7,20,30,TRUE,7
"LU32DB","OK",FALSE,25,25,30,TRUE,4
"LU32DE","OK",FALSE,4.7,4.7,6.2,TRUE,3
"LU32DG","OK",TRUE,20,6.6,30,TRUE,11
"LU32DH","OK",TRUE,19.6,10.6,30,TRUE,14
"LU32DJ","OK",FALSE,30,30,30,TRUE,11
"LU32DL","OK",FALSE,20.3,12,30,TRUE,14
"LU32DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU32DP","OK",TRUE,28.3,20,30,TRUE,12
"LU32DQ","OK",TRUE,17.5,7,30,TRUE,18
"LU32DR","OK",FALSE,23.7,20,30,TRUE,10
"LU32DS","OK",TRUE,22.5,29,30,TRUE,7
"LU32DT","OK",TRUE,26.5,20,30,TRUE,30
"LU32DU","OK",FALSE,24.4,20,30,TRUE,22
"LU32DW","OK",TRUE,9.2,5.4,30,TRUE,17
"LU32DX","OK",TRUE,23.7,20,30,TRUE,21
"LU32DY","OK",TRUE,30,30,30,TRUE,26
"LU32DZ","OK",TRUE,16.5,20,30,TRUE,13
"LU32EB","OK",FALSE,16.5,9.8,30,TRUE,5
"LU32EG","OK",TRUE,21.3,14.1,30,TRUE,56
"LU32EH","OK",FALSE,26.3,20,30,TRUE,37
"LU32EJ","OK",FALSE,25.1,20,30,TRUE,24
"LU32EL","OK",TRUE,20.7,20,30,TRUE,31
"LU32EN","OK",FALSE,17.5,9.7,30,TRUE,20
"LU32EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32EQ","No Data",NA,NA,NA,NA,TRUE,0
"LU32ER","OK",TRUE,19,10.2,30,TRUE,29
"LU32ES","OK",FALSE,20.9,20,30,TRUE,13
"LU32ET","OK",TRUE,19.5,9.4,30,TRUE,21
"LU32EU","OK",TRUE,21.4,20,30,TRUE,18
"LU32EW","OK",FALSE,17.8,16.5,30,TRUE,10
"LU32EX","OK",FALSE,27,20,30,TRUE,19
"LU32EY","OK",TRUE,20.1,9.9,30,TRUE,42
"LU32EZ","OK",TRUE,30,25,30,TRUE,29
"LU32HA","OK",FALSE,15.4,8.3,30,TRUE,5
"LU32HB","OK",TRUE,13,6.3,30,TRUE,9
"LU32HD","OK",FALSE,26.4,20,30,TRUE,14
"LU32HE","OK",TRUE,22.9,20,30,TRUE,21
"LU32HF","OK",TRUE,27.4,25,30,TRUE,42
"LU32HG","OK",FALSE,30,30,30,TRUE,29
"LU32HH","OK",FALSE,30,27.5,30,TRUE,53
"LU32HJ","OK",FALSE,25.8,20,30,TRUE,28
"LU32HL","OK",TRUE,17.3,7.2,30,TRUE,19
"LU32HN","OK",FALSE,29.8,25,30,TRUE,21
"LU32HP","OK",FALSE,20.9,10.1,30,TRUE,8
"LU32HQ","OK",TRUE,25.6,20,30,TRUE,33
"LU32HR","OK",TRUE,18.7,20,30,TRUE,33
"LU32HS","OK",FALSE,28.1,25,30,TRUE,15
"LU32HT","OK",TRUE,22.6,20,30,TRUE,34
"LU32HU","OK",FALSE,30,10.2,30,TRUE,13
"LU32HW","OK",TRUE,19.3,12.4,30,TRUE,19
"LU32HX","OK",TRUE,13.4,14.9,20,TRUE,8
"LU32HY","OK",TRUE,29.7,20,30,TRUE,22
"LU32HZ","OK",FALSE,25.5,20,30,TRUE,48
"LU32JA","OK",TRUE,16.4,7.4,30,TRUE,26
"LU32JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32JB","No Data",NA,NA,NA,NA,TRUE,0
"LU32JG","OK",FALSE,27.1,20,30,TRUE,42
"LU32JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32JJ","OK",FALSE,21.3,20,30,TRUE,17
"LU32JL","OK",FALSE,30,25,30,TRUE,9
"LU32JQ","OK",FALSE,30,30,30,TRUE,6
"LU32JR","OK",FALSE,16.2,10.4,30,TRUE,4
"LU32JS","OK",TRUE,23.7,20,30,TRUE,18
"LU32JT","OK",FALSE,23.6,20,30,TRUE,14
"LU32JU","OK",FALSE,11.9,10.2,20,TRUE,6
"LU32JX","OK",FALSE,19.1,20,30,TRUE,4
"LU32JY","OK",TRUE,21.9,20,30,TRUE,9
"LU32JZ","OK",TRUE,23.3,20,30,TRUE,25
"LU32LA","OK",FALSE,26.8,7,30,TRUE,16
"LU32LB","OK",TRUE,21.3,20,30,TRUE,10
"LU32LD","OK",FALSE,26.9,21.6,30,TRUE,30
"LU32LE","OK",TRUE,23.6,30,30,TRUE,9
"LU32LF","OK",TRUE,18,20,30,TRUE,29
"LU32LG","OK",TRUE,29.3,30,30,TRUE,22
"LU32LJ","OK",FALSE,25.4,15.4,30,TRUE,20
"LU32LL","OK",FALSE,26.5,20,30,TRUE,39
"LU32LN","OK",FALSE,26.6,20,30,TRUE,24
"LU32LP","OK",TRUE,19.9,16.8,30,TRUE,13
"LU32LR","OK",FALSE,28,20,30,TRUE,25
"LU32LS","OK",FALSE,30,30,30,TRUE,37
"LU32LT","OK",TRUE,26.4,20,30,TRUE,23
"LU32LU","OK",FALSE,24.6,20,30,TRUE,35
"LU32LW","OK",FALSE,28.1,19.4,30,TRUE,17
"LU32LX","OK",FALSE,24.3,20,30,TRUE,37
"LU32LY","OK",FALSE,27.7,20,30,TRUE,26
"LU32LZ","OK",FALSE,30,30,30,TRUE,7
"LU32NA","OK",FALSE,27.4,20,30,TRUE,11
"LU32NB","OK",FALSE,30,30,30,TRUE,39
"LU32ND","OK",FALSE,30,20,30,TRUE,12
"LU32NE","OK",FALSE,16.8,13.7,30,TRUE,9
"LU32NF","OK",FALSE,30,30,30,TRUE,4
"LU32NG","OK",FALSE,18.5,9.6,30,TRUE,8
"LU32NH","OK",FALSE,26.4,20.4,30,TRUE,12
"LU32NJ","OK",FALSE,26.7,20,30,TRUE,15
"LU32NL","OK",FALSE,30,20.5,30,TRUE,13
"LU32NP","OK",FALSE,24.6,20,30,TRUE,28
"LU32NR","OK",FALSE,30,30,30,TRUE,35
"LU32NS","OK",FALSE,30,30,30,TRUE,24
"LU32NT","OK",FALSE,23.8,20,30,TRUE,43
"LU32NU","OK",FALSE,25.9,20,30,TRUE,33
"LU32NW","OK",FALSE,23,20,30,TRUE,15
"LU32NX","OK",TRUE,25.2,20,30,TRUE,52
"LU32NY","OK",FALSE,23.4,20,30,TRUE,29
"LU32PA","OK",TRUE,25.6,26.1,30,TRUE,35
"LU32PB","No premises",NA,NA,NA,NA,FALSE,0
"LU32PD","OK",FALSE,24.6,21.5,30,TRUE,10
"LU32PE","OK",FALSE,30,18.2,30,TRUE,8
"LU32PG","OK",FALSE,26.3,20,30,TRUE,22
"LU32PH","OK",FALSE,23.4,24.4,30,TRUE,10
"LU32PJ","OK",TRUE,21.5,17.7,30,TRUE,40
"LU32PL","OK",FALSE,30,20,30,TRUE,28
"LU32PN","OK",FALSE,27.5,20,30,TRUE,38
"LU32PP","OK",FALSE,25.1,16.8,30,TRUE,17
"LU32PR","OK",TRUE,26.4,20,30,TRUE,53
"LU32PS","OK",TRUE,30,17,30,TRUE,28
"LU32PT","OK",FALSE,30,25,30,TRUE,40
"LU32PU","OK",FALSE,23.5,20,30,TRUE,29
"LU32PW","OK",FALSE,30,19.7,30,TRUE,10
"LU32PX","OK",TRUE,23.7,20,30,TRUE,17
"LU32PY","OK",FALSE,24.6,16,30,TRUE,20
"LU32PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32QD","OK",FALSE,17.2,20,20.2,TRUE,5
"LU32QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32QF","OK",FALSE,26.8,20,30,TRUE,27
"LU32QG","OK",TRUE,23,20,30,TRUE,16
"LU32QH","OK",FALSE,16.7,20,20.8,TRUE,5
"LU32QJ","No premises",NA,NA,NA,NA,TRUE,0
"LU32QL","OK",TRUE,18.4,13.9,30,TRUE,15
"LU32QN","No premises",NA,NA,NA,NA,TRUE,0
"LU32QP","OK",FALSE,27.3,17.1,30,TRUE,10
"LU32QQ","OK",FALSE,22.1,19.4,30,TRUE,6
"LU32QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32QT","No Data",NA,NA,NA,NA,TRUE,0
"LU32QU","OK",FALSE,28.3,22.4,30,TRUE,10
"LU32QW","OK",FALSE,14.6,14.6,15.6,TRUE,3
"LU32QY","OK",FALSE,23.5,19,30,TRUE,20
"LU32QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32RA","OK",FALSE,17.3,17.3,30,TRUE,26
"LU32RB","OK",FALSE,21,17.7,30,TRUE,12
"LU32RE","OK",FALSE,23.9,18,30,TRUE,11
"LU32RF","OK",FALSE,28.7,20,30,TRUE,20
"LU32RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU32RH","OK",FALSE,30,30,30,TRUE,4
"LU32RJ","OK",TRUE,28.6,20,30,TRUE,48
"LU32RL","OK",FALSE,22.3,17.1,30,TRUE,26
"LU32RN","OK",FALSE,28,30,30,TRUE,5
"LU32RP","OK",FALSE,30,25,30,TRUE,15
"LU32RQ","OK",FALSE,16.8,16.5,30,TRUE,22
"LU32RR","OK",TRUE,21.6,17.6,30,TRUE,26
"LU32RT","OK",FALSE,29.9,20,30,TRUE,23
"LU32RU","OK",FALSE,16.8,16.5,30,TRUE,9
"LU32RW","OK",FALSE,16.4,17.6,30,TRUE,9
"LU32RX","OK",TRUE,24.5,16.3,30,TRUE,8
"LU32RZ","No premises",NA,NA,NA,NA,TRUE,0
"LU32SA","OK",TRUE,29.4,20,30,TRUE,35
"LU32SB","OK",FALSE,30,21.1,30,TRUE,20
"LU32SD","OK",TRUE,25.1,20,30,TRUE,49
"LU32SE","OK",TRUE,25.6,20,30,TRUE,48
"LU32SF","OK",FALSE,30,16.3,30,TRUE,31
"LU32SG","OK",TRUE,24.1,20,30,TRUE,28
"LU32SH","OK",FALSE,15.9,13.3,30,TRUE,9
"LU32SL","OK",FALSE,24.9,20,30,TRUE,23
"LU32SQ","OK",FALSE,30,20,30,TRUE,24
"LU32ST","OK",FALSE,16.2,17.3,18.2,TRUE,4
"LU32SW","OK",TRUE,18.3,20,30,TRUE,26
"LU32SX","OK",TRUE,23.1,20,30,TRUE,12
"LU32SY","OK",FALSE,29.2,20,30,TRUE,21
