"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR53GB","OK",TRUE,4.3,4.6,6.1,FALSE,25
"WR53GD","OK",FALSE,4.5,4.7,5,FALSE,4
"WR53GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53GF","OK",TRUE,4.8,5.2,7,FALSE,38
"WR53GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR53GG","No Data",NA,NA,NA,NA,FALSE,0
"WR53GH","OK",TRUE,4,4.5,6.1,FALSE,40
"WR53GJ","OK",TRUE,4.8,4.9,6.2,FALSE,8
"WR53HA","OK",TRUE,18.2,3.4,30,TRUE,23
"WR53HB","OK",FALSE,18.6,5.1,30,TRUE,5
"WR53HD","OK",TRUE,14.3,4.1,30,TRUE,33
"WR53HE","OK",FALSE,17.5,4.7,30,TRUE,14
"WR53HF","OK",TRUE,20.1,8.1,30,TRUE,8
"WR53HG","OK",TRUE,16.5,3.3,30,TRUE,45
"WR53HH","OK",TRUE,5.5,3.6,30,TRUE,15
"WR53HJ","OK",TRUE,15.5,3.1,30,TRUE,10
"WR53HL","OK",TRUE,7.3,2.5,30,TRUE,8
"WR53HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR53HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR53HP","No Data",NA,NA,NA,NA,TRUE,0
"WR53HQ","OK",TRUE,19.6,3.4,30,TRUE,25
"WR53HR","OK",TRUE,7.2,8.1,15,FALSE,15
"WR53HS","OK",FALSE,11.1,8.7,18.6,TRUE,7
"WR53HT","OK",TRUE,27.3,4.2,30,TRUE,32
"WR53HU","OK",FALSE,10,4.2,30,TRUE,6
"WR53HW","No Data",NA,NA,NA,NA,TRUE,0
"WR53HX","OK",TRUE,12.1,3.6,30,TRUE,41
"WR53HY","OK",TRUE,17.7,4.3,30,TRUE,16
"WR53HZ","OK",TRUE,20.9,19.2,30,TRUE,10
"WR53JA","OK",TRUE,15.1,19.4,24.4,FALSE,7
"WR53JB","OK",FALSE,15.6,14.3,24.4,FALSE,11
"WR53JD","OK",FALSE,18.2,20.6,22.4,FALSE,6
"WR53JE","OK",FALSE,19.5,22.4,24,FALSE,13
"WR53JF","OK",FALSE,17.1,20.1,23.1,FALSE,9
"WR53JG","OK",FALSE,17.5,20.2,24.4,FALSE,18
"WR53JH","OK",FALSE,16.1,20.8,21,FALSE,3
"WR53JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53JL","OK",FALSE,15.7,14.7,18.4,FALSE,3
"WR53JN","OK",FALSE,16.2,19.5,22.8,FALSE,27
"WR53JP","OK",FALSE,16.2,19.9,21.7,FALSE,20
"WR53JQ","OK",FALSE,14.4,15.9,23,FALSE,20
"WR53JR","OK",FALSE,16.3,16.6,20.5,FALSE,5
"WR53JT","OK",FALSE,18.5,19.8,22.8,FALSE,18
"WR53JU","OK",FALSE,13.1,8.1,23.9,FALSE,7
"WR53JX","OK",TRUE,15.7,17.9,22.7,FALSE,30
"WR53JY","OK",FALSE,17.7,20.6,23.3,FALSE,25
"WR53JZ","OK",FALSE,16.6,17.8,22.8,FALSE,61
"WR53LA","OK",TRUE,13.1,14.5,19.3,FALSE,9
"WR53LB","OK",FALSE,17.5,20.2,21.8,FALSE,9
"WR53LD","OK",FALSE,13.3,12.8,24.3,FALSE,13
"WR53LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR53LE","No Data",NA,NA,NA,NA,FALSE,0
"WR53LF","OK",FALSE,11,9.2,20.4,FALSE,14
"WR53LG","OK",FALSE,14.6,16.3,20.8,FALSE,50
"WR53LH","OK",FALSE,16.6,17.7,22,FALSE,19
"WR53LJ","OK",TRUE,14.5,16,19.8,FALSE,24
"WR53LL","OK",TRUE,17.3,18.6,23.4,FALSE,40
"WR53LN","OK",FALSE,16.5,17.2,23.2,FALSE,12
"WR53LP","OK",TRUE,14.8,17.8,22.9,FALSE,8
"WR53LQ","OK",FALSE,17.8,18,21.3,FALSE,7
"WR53LR","OK",TRUE,14,3.2,30,TRUE,21
"WR53LS","OK",TRUE,19.1,2.9,30,TRUE,9
"WR53LT","OK",TRUE,16.6,3.9,30,TRUE,31
"WR53LU","OK",TRUE,30,30,30,TRUE,13
"WR53LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53LX","OK",TRUE,14.7,2.4,30,TRUE,10
"WR53LY","OK",TRUE,19.3,3.8,30,TRUE,8
"WR53LZ","OK",TRUE,24.6,30,30,TRUE,8
"WR53NA","OK",FALSE,14.5,16.7,20.9,TRUE,5
"WR53NB","OK",FALSE,18.5,21,24,FALSE,17
"WR53ND","OK",FALSE,18.7,19.6,23.9,FALSE,7
"WR53NE","OK",FALSE,17.4,20.3,22.1,FALSE,6
"WR53NF","OK",FALSE,10.4,8.1,17.1,FALSE,7
"WR53NG","OK",TRUE,15.3,18.2,22.5,FALSE,32
"WR53NH","OK",FALSE,14.7,16.5,19.5,FALSE,3
"WR53NJ","OK",FALSE,17.6,20.2,24.4,FALSE,30
"WR53NL","OK",TRUE,16.2,18.8,24,FALSE,38
"WR53NN","OK",TRUE,13.5,15.5,20.9,FALSE,16
"WR53NP","OK",FALSE,16.1,19.7,22,FALSE,11
"WR53NQ","OK",FALSE,15.1,15.7,19.3,FALSE,4
"WR53NS","OK",FALSE,13.2,8.1,22.5,FALSE,10
"WR53NT","OK",FALSE,19.7,21.3,23.8,FALSE,19
"WR53NU","OK",FALSE,17.6,20.3,22.5,FALSE,19
"WR53NW","OK",FALSE,12.1,8.1,22.2,FALSE,5
"WR53NX","OK",FALSE,16.5,17.6,24.4,FALSE,10
"WR53NY","OK",FALSE,12.5,11.3,21.2,FALSE,9
"WR53NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR53NZ","No Data",NA,NA,NA,NA,FALSE,0
"WR53PA","OK",TRUE,6.4,6.6,11.8,FALSE,14
"WR53PB","OK",FALSE,9.1,7.8,14.5,FALSE,6
"WR53PD","OK",TRUE,2.9,1.2,6.3,FALSE,3
"WR53PE","OK",TRUE,2.8,2.4,5.1,FALSE,14
"WR53PF","OK",TRUE,3.1,3.3,5.1,FALSE,14
"WR53PH","OK",TRUE,19.4,4.2,30,TRUE,26
"WR53PJ","OK",TRUE,12.3,3.5,30,TRUE,20
"WR53PL","OK",TRUE,6.3,3.1,30,TRUE,22
"WR53PN","OK",FALSE,19.1,20.4,21.5,FALSE,5
"WR53PP","OK",FALSE,18,20.6,23.2,FALSE,19
"WR53PQ","OK",TRUE,8.7,3.9,30,TRUE,26
"WR53PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR53PR","No Data",NA,NA,NA,NA,FALSE,0
"WR53PS","OK",TRUE,15.8,19.7,21.9,FALSE,11
"WR53PT","OK",FALSE,17.6,18.9,23.1,FALSE,29
"WR53PU","OK",FALSE,14.8,14.8,21.8,FALSE,10
"WR53PW","OK",TRUE,11.6,8.1,23.1,FALSE,5
"WR53PX","OK",FALSE,13.8,10.7,22.4,FALSE,3
"WR53PY","OK",FALSE,11.7,11,19.4,FALSE,8
"WR53PZ","OK",FALSE,8.2,6.6,19.1,FALSE,11
"WR53QA","OK",FALSE,12.7,14.2,16.2,FALSE,5
"WR53QB","OK",TRUE,7.5,6.6,17.1,FALSE,28
"WR53QD","OK",FALSE,6.3,5.7,10.3,FALSE,5
"WR53QE","OK",FALSE,7.4,6.8,10.4,FALSE,5
"WR53QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53QG","OK",TRUE,1.8,1.9,3.2,FALSE,13
"WR53QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53QL","OK",TRUE,1.3,1.3,2.1,FALSE,5
"WR53QN","OK",TRUE,5,6.3,6.5,FALSE,3
"WR53QP","OK",FALSE,12.7,8.1,21.9,FALSE,3
"WR53QQ","OK",TRUE,13,3.7,30,FALSE,7
"WR53QR","OK",TRUE,12.9,3.7,30,TRUE,13
"WR53QS","OK",TRUE,13.1,4.1,30,TRUE,23
"WR53QT","OK",TRUE,22.2,3.7,30,TRUE,18
"WR53QU","OK",TRUE,16.3,4.2,30,TRUE,21
"WR53QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR53QW","No Data",NA,NA,NA,NA,FALSE,0
"WR53QX","OK",FALSE,15.9,19.3,22.7,FALSE,12
"WR53QY","OK",TRUE,16.1,3.1,30,TRUE,24
"WR53RA","OK",TRUE,19.5,4.6,30,TRUE,30
"WR53RB","OK",FALSE,8.9,4.7,30,TRUE,8
"WR53RD","OK",TRUE,3.7,4.5,6,TRUE,6
"WR53RE","OK",TRUE,11.6,3.8,30,TRUE,22
"WR53RF","OK",TRUE,18.8,4.4,30,TRUE,18
"WR53RG","OK",TRUE,3,3.6,5,TRUE,8
"WR53RH","OK",TRUE,19.8,4.2,30,TRUE,24
"WR53RJ","OK",TRUE,13.9,3.7,30,TRUE,12
"WR53RL","OK",TRUE,14.7,3.8,30,TRUE,37
"WR53RN","OK",TRUE,22,3.6,30,TRUE,9
"WR53RP","OK",TRUE,23.5,3.1,30,TRUE,10
"WR53RQ","OK",TRUE,22.5,30,30,TRUE,15
"WR53RR","OK",TRUE,18.5,4.1,30,TRUE,35
"WR53RS","OK",TRUE,30,30,30,TRUE,9
"WR53RT","OK",TRUE,8.7,3.7,30,TRUE,14
"WR53RU","OK",TRUE,24.2,3.7,30,TRUE,23
"WR53RW","OK",TRUE,10.1,3.6,30,TRUE,45
"WR53RX","OK",TRUE,11.5,2.8,30,TRUE,17
"WR53RY","OK",TRUE,20.2,4.4,30,TRUE,45
"WR53RZ","OK",TRUE,22.3,3.5,30,TRUE,4
"WR53SA","OK",FALSE,15.9,19,22.4,FALSE,17
"WR53SB","OK",FALSE,17.5,18.6,20.3,FALSE,9
"WR53SD","OK",FALSE,17.7,20.7,23.1,FALSE,9
"WR53SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR53SF","OK",TRUE,22.4,4.3,30,TRUE,12
"WR53SG","OK",TRUE,6.9,3.1,30,TRUE,10
"WR53SH","OK",TRUE,11.4,4,30,TRUE,9
"WR53SJ","OK",FALSE,14.9,3.7,30,TRUE,7
"WR53SL","OK",TRUE,12.7,3.4,30,TRUE,8
"WR53SN","OK",TRUE,8.9,3,30,TRUE,6
"WR53SP","OK",TRUE,30,30,30,TRUE,16
"WR53SQ","OK",TRUE,6.4,3,30,TRUE,11
"WR53SR","OK",FALSE,12,3.9,30,TRUE,13
"WR53SS","OK",TRUE,21.4,3.4,30,TRUE,14
"WR53ST","OK",FALSE,26.9,3.3,30,TRUE,9
"WR53SU","OK",TRUE,5.1,3.2,30,TRUE,16
"WR53SW","No premises",NA,NA,NA,NA,TRUE,0
"WR53SX","OK",FALSE,15.7,4.6,30,TRUE,6
"WR53SY","OK",FALSE,3.6,3.9,4.2,TRUE,6
"WR53SZ","OK",TRUE,20.3,4.1,30,TRUE,33
"WR53TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR53TB","OK",TRUE,16.5,4.3,30,TRUE,71
"WR53TD","OK",TRUE,19.8,4.7,30,TRUE,19
"WR53TE","OK",TRUE,14.3,5,30,TRUE,11
"WR53TF","OK",TRUE,19.2,4.3,30,TRUE,41
"WR53TG","OK",TRUE,15.1,4.7,30,TRUE,31
"WR53TH","OK",TRUE,7.7,4.5,30,TRUE,9
"WR53TJ","OK",TRUE,8.9,3.9,30,TRUE,7
"WR53TL","OK",FALSE,15.8,5,30,TRUE,3
"WR53TN","OK",FALSE,14.3,4.9,30,TRUE,16
"WR53TP","OK",TRUE,3.8,3.9,5.5,TRUE,12
"WR53TQ","OK",FALSE,10.4,5,30,TRUE,12
"WR53TR","OK",FALSE,12.7,4.1,30,TRUE,13
"WR53TS","OK",TRUE,18.7,3.9,30,TRUE,41
"WR53TT","OK",TRUE,6.8,3,30,TRUE,11
"WR53TU","OK",TRUE,9.4,4.8,30,TRUE,8
"WR53TW","OK",FALSE,13.5,4.4,30,TRUE,16
"WR53TX","OK",FALSE,22.6,4.6,30,TRUE,6
"WR53TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR53TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR53UA","OK",TRUE,21.5,3.8,30,TRUE,50
"WR53UB","OK",TRUE,30,30,30,TRUE,17
"WR53UD","OK",TRUE,18.7,3.7,30,TRUE,19
"WR53UE","OK",FALSE,12.4,3.7,30,TRUE,8
"WR53UF","OK",TRUE,26.4,4.2,30,TRUE,16
"WR53UG","OK",TRUE,25.1,4.1,30,TRUE,21
"WR53UH","OK",TRUE,10.2,3.9,30,TRUE,24
"WR53UJ","OK",TRUE,6.6,3.1,30,TRUE,9
"WR53UL","OK",TRUE,18.7,3.6,30,TRUE,21
"WR53UN","OK",FALSE,10.2,3.6,30,TRUE,11
"WR53UP","OK",TRUE,11.4,3.6,30,TRUE,7
"WR53UQ","OK",TRUE,13.8,2.2,30,TRUE,13
"WR53UR","OK",TRUE,27.4,4.6,30,TRUE,12
"WR53US","OK",TRUE,22.7,22,30,TRUE,8
"WR53UT","OK",TRUE,15.3,2.6,30,TRUE,12
"WR53UU","OK",TRUE,2,1.7,3.9,TRUE,3
"WR53UW","OK",FALSE,4,4,4.9,TRUE,5
"WR53WA","No premises",NA,NA,NA,NA,FALSE,0
"WR53WN","No premises",NA,NA,NA,NA,FALSE,0
"WR53XW","No premises",NA,NA,NA,NA,FALSE,0
"WR53YB","No premises",NA,NA,NA,NA,FALSE,0
"WR53ZS","No premises",NA,NA,NA,NA,FALSE,0
