"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST67AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67AB","No premises",NA,NA,NA,NA,TRUE,0
"ST67AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67AE","OK",FALSE,17.2,9.6,30,TRUE,5
"ST67AF","OK",FALSE,7.3,6.9,9.3,TRUE,5
"ST67AG","No premises",NA,NA,NA,NA,TRUE,0
"ST67AH","OK",TRUE,19,10.2,30,TRUE,16
"ST67AJ","OK",TRUE,21.5,17,30,TRUE,36
"ST67AL","OK",FALSE,21.3,10.9,30,TRUE,28
"ST67AN","OK",FALSE,20.5,12.8,30,TRUE,22
"ST67AP","OK",FALSE,20.6,16.9,30,TRUE,8
"ST67AR","OK",FALSE,14.5,10.5,30,TRUE,26
"ST67AS","OK",FALSE,21,16.7,30,TRUE,27
"ST67AT","OK",FALSE,26.9,20,30,TRUE,27
"ST67AU","OK",TRUE,17.8,8.3,30,TRUE,23
"ST67AW","OK",TRUE,21.4,16.9,30,TRUE,8
"ST67AX","OK",FALSE,22.1,20,30,TRUE,15
"ST67AY","OK",FALSE,30,30,30,TRUE,4
"ST67AZ","OK",FALSE,18.6,11.1,30,TRUE,31
"ST67BA","OK",FALSE,30,20,30,TRUE,8
"ST67BB","OK",TRUE,18.7,20,30,TRUE,6
"ST67BD","OK",FALSE,27.2,20,30,TRUE,38
"ST67BE","OK",FALSE,28.6,25,30,TRUE,4
"ST67BG","OK",FALSE,15.2,14.2,30,TRUE,8
"ST67BH","OK",FALSE,11,9.7,20,TRUE,6
"ST67BJ","OK",FALSE,25.7,20,30,TRUE,5
"ST67BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67BN","OK",TRUE,17.7,8,30,TRUE,6
"ST67BP","OK",FALSE,22.7,20,30,TRUE,13
"ST67BQ","OK",FALSE,22.9,20,30,TRUE,53
"ST67BS","OK",TRUE,28.8,19,30,TRUE,23
"ST67BT","OK",FALSE,30,20,30,TRUE,17
"ST67BU","OK",FALSE,18.3,17.1,30,TRUE,5
"ST67BW","OK",FALSE,11.8,4.3,30,TRUE,16
"ST67BX","OK",FALSE,30,20,30,TRUE,6
"ST67BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST67BZ","OK",FALSE,30,30,30,TRUE,11
"ST67DA","OK",FALSE,22.8,18.7,30,TRUE,6
"ST67DB","OK",FALSE,18.5,20,30,TRUE,8
"ST67DD","OK",FALSE,30,30,30,TRUE,3
"ST67DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67DF","OK",FALSE,25.7,18,30,TRUE,22
"ST67DG","OK",FALSE,15.3,14.5,30,TRUE,10
"ST67DH","OK",FALSE,30,30,30,TRUE,6
"ST67DJ","OK",FALSE,21.7,14.5,30,TRUE,12
"ST67DL","OK",TRUE,21.5,18.7,30,TRUE,22
"ST67DN","OK",FALSE,26.3,18.2,30,TRUE,18
"ST67DP","OK",FALSE,20.5,16.2,30,TRUE,25
"ST67DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST67DR","OK",TRUE,22.1,20,30,TRUE,24
"ST67DS","OK",TRUE,16.4,12.2,30,TRUE,23
"ST67DT","OK",FALSE,15.3,10.5,30,TRUE,20
"ST67DU","OK",FALSE,8.4,8.5,13.6,TRUE,17
"ST67DW","OK",FALSE,15.6,12.3,30,TRUE,12
"ST67DX","OK",FALSE,30,20,30,TRUE,7
"ST67DY","OK",FALSE,30,20,30,TRUE,14
"ST67DZ","OK",FALSE,30,12.9,30,TRUE,7
"ST67EA","OK",FALSE,21.3,15.3,30,TRUE,7
"ST67EB","OK",FALSE,16.3,17,30,TRUE,17
"ST67ED","OK",FALSE,27.8,20,30,TRUE,5
"ST67EE","OK",FALSE,24.7,19,30,TRUE,11
"ST67EF","OK",FALSE,20.9,20,30,TRUE,11
"ST67EL","OK",TRUE,21,20,30,TRUE,42
"ST67EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST67EN","No Data",NA,NA,NA,NA,TRUE,0
"ST67EP","OK",TRUE,28.3,20,30,TRUE,18
"ST67EQ","OK",FALSE,24.7,20,30,TRUE,6
"ST67ER","OK",TRUE,18.7,20,30,TRUE,26
"ST67ES","OK",FALSE,20.3,10.9,30,TRUE,6
"ST67ET","OK",TRUE,20.6,20,30,TRUE,20
"ST67EU","OK",FALSE,22.3,12.5,30,TRUE,4
"ST67EW","OK",TRUE,18.4,5.7,30,TRUE,49
"ST67EX","OK",TRUE,19.6,7.5,30,TRUE,23
"ST67EY","OK",TRUE,28.5,20,30,TRUE,23
"ST67EZ","OK",FALSE,15.7,13.7,30,TRUE,4
"ST67HA","OK",FALSE,16.5,17.2,30,TRUE,6
"ST67HB","OK",TRUE,22.1,11.8,30,TRUE,31
"ST67HD","OK",TRUE,20.1,20,30,TRUE,29
"ST67HE","OK",TRUE,21.9,20,30,TRUE,36
"ST67HF","OK",TRUE,17.5,20,30,TRUE,21
"ST67HG","OK",FALSE,30,30,30,TRUE,3
"ST67HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST67HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST67HL","No Data",NA,NA,NA,NA,TRUE,0
"ST67HN","OK",TRUE,18.8,14.4,30,TRUE,8
"ST67HP","OK",FALSE,12,6.8,30,TRUE,6
"ST67HQ","OK",TRUE,26.6,5,30,TRUE,19
"ST67HR","OK",TRUE,29.3,30,30,TRUE,21
"ST67HS","OK",FALSE,26.7,30,30,TRUE,3
"ST67HT","OK",FALSE,17.9,20,30,TRUE,15
"ST67HU","OK",TRUE,24.5,20,30,TRUE,22
"ST67HW","OK",TRUE,22.6,9,30,TRUE,19
"ST67HX","OK",TRUE,27.1,20,30,TRUE,14
"ST67HY","OK",FALSE,30,30,30,TRUE,6
"ST67HZ","OK",FALSE,16.2,14.1,30,TRUE,8
"ST67JH","OK",TRUE,16.1,6.3,30,TRUE,15
"ST67JJ","OK",FALSE,22.4,20,30,TRUE,29
"ST67JL","OK",FALSE,30,25,30,TRUE,12
"ST67JN","OK",FALSE,14.7,12.5,30,TRUE,4
"ST67JP","OK",FALSE,12,6.8,30,TRUE,11
"ST67JR","OK",TRUE,23.7,20,30,TRUE,38
"ST67JS","OK",FALSE,11.4,6.4,30,TRUE,19
"ST67JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST67JT","No Data",NA,NA,NA,NA,TRUE,0
"ST67JW","OK",TRUE,26.5,20,30,TRUE,33
"ST67JX","OK",FALSE,30,30,30,TRUE,19
"ST67JY","OK",TRUE,21.3,20,30,TRUE,46
"ST67JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST67JZ","No Data",NA,NA,NA,NA,TRUE,0
"ST67LA","OK",TRUE,28.4,20,30,TRUE,33
"ST67LB","OK",TRUE,18.2,12.5,30,TRUE,12
"ST67LD","OK",TRUE,8.9,3.3,30,TRUE,7
"ST67LE","OK",TRUE,21.6,20,30,TRUE,23
"ST67LF","OK",TRUE,13.4,4.8,30,TRUE,19
"ST67LG","OK",TRUE,23.8,20,30,TRUE,19
"ST67LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST67LJ","OK",TRUE,7.3,3.7,30,TRUE,7
"ST67LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST67LP","No Data",NA,NA,NA,NA,TRUE,0
"ST67LQ","OK",TRUE,23,20,30,TRUE,19
"ST67LR","OK",TRUE,24.8,20,30,TRUE,24
"ST67LS","OK",TRUE,27.1,20,30,TRUE,15
"ST67LT","OK",TRUE,29.4,20,30,TRUE,13
"ST67LU","OK",TRUE,23.6,20,30,TRUE,25
"ST67LX","OK",TRUE,30,30,30,TRUE,21
"ST67LY","OK",TRUE,15.3,20,30,TRUE,16
"ST67LZ","OK",TRUE,19.8,12,30,TRUE,18
"ST67NA","OK",TRUE,30,25,30,TRUE,14
"ST67NB","OK",TRUE,21.8,20,30,TRUE,29
"ST67ND","OK",TRUE,18.6,13.3,30,TRUE,14
"ST67NE","OK",TRUE,24,20,30,TRUE,35
"ST67NF","OK",TRUE,25,20,30,TRUE,37
"ST67NG","OK",TRUE,10.1,5.1,30,TRUE,47
"ST67NH","OK",FALSE,17,13.6,30,TRUE,4
"ST67NL","OK",TRUE,20,20,30,TRUE,8
"ST67NN","OK",FALSE,20.7,20,30,TRUE,13
"ST67NP","OK",FALSE,30,20,30,TRUE,9
"ST67NQ","OK",FALSE,17.4,20,30,TRUE,8
"ST67NR","OK",FALSE,25.9,20,30,TRUE,20
"ST67NS","OK",TRUE,11.8,10.2,30,TRUE,31
"ST67NT","OK",TRUE,28.2,20,30,TRUE,37
"ST67NU","OK",FALSE,15.7,17.2,30,TRUE,10
"ST67NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67NX","OK",FALSE,22.1,17.2,30,TRUE,6
"ST67NY","OK",FALSE,21.5,13.2,30,TRUE,12
"ST67NZ","OK",FALSE,11.4,6.8,30,TRUE,5
"ST67PA","OK",TRUE,25.4,14.5,30,TRUE,3
"ST67PB","OK",FALSE,29.6,30,30,TRUE,13
"ST67PD","OK",FALSE,21.6,11.7,30,TRUE,5
"ST67PE","OK",FALSE,15.5,17.3,20,TRUE,4
"ST67PF","OK",TRUE,14.4,11.6,30,TRUE,11
"ST67PG","OK",FALSE,18.5,8.7,30,TRUE,8
"ST67PH","OK",FALSE,12.2,10.3,30,TRUE,5
"ST67PJ","OK",TRUE,30,20,30,TRUE,7
"ST67PL","OK",FALSE,24.2,20,30,TRUE,34
"ST67PN","OK",FALSE,22.9,20,30,TRUE,20
"ST67PP","OK",FALSE,19.1,20,30,TRUE,5
"ST67PQ","OK",TRUE,23.7,20,30,TRUE,23
"ST67PR","OK",FALSE,22.7,20,30,TRUE,14
"ST67PS","OK",FALSE,23.2,15.1,30,TRUE,6
"ST67PT","OK",TRUE,17.2,20,30,TRUE,11
"ST67PU","OK",FALSE,24.4,5,30,TRUE,9
"ST67PW","OK",TRUE,19.9,16.3,30,TRUE,20
"ST67PX","OK",TRUE,4.3,3.9,11.5,TRUE,25
"ST67PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST67PZ","OK",FALSE,11.4,7.3,20,TRUE,5
"ST67QD","OK",TRUE,4.8,4.1,11.6,TRUE,17
"ST67QE","OK",TRUE,3.2,3.3,8.1,TRUE,22
"ST67QH","OK",FALSE,26.9,20,30,TRUE,11
"ST67QJ","OK",FALSE,30,20,30,TRUE,12
"ST67QL","OK",TRUE,22.8,20,30,TRUE,12
