"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B783AA","OK",TRUE,10.1,3.4,30,TRUE,24
"B783AB","OK",TRUE,14,3.2,30,TRUE,25
"B783AD","OK",TRUE,30,30,30,TRUE,13
"B783AE","OK",FALSE,12.2,4,30,TRUE,8
"B783AF","OK",TRUE,24.7,3.2,30,TRUE,11
"B783AG","OK",TRUE,30,30,30,TRUE,12
"B783AH","OK",FALSE,30,30,30,TRUE,3
"B783AJ","OK",TRUE,19.1,3.4,30,TRUE,10
"B783AL","OK",FALSE,9.3,3.1,30,TRUE,6
"B783AN","OK",TRUE,17.5,20,30,TRUE,19
"B783AQ","OK",TRUE,20,3.6,30,TRUE,14
"B783AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783AR","No Data",NA,NA,NA,NA,TRUE,0
"B783AS","OK",TRUE,13.6,3.5,30,TRUE,21
"B783AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783AU","OK",TRUE,3.6,1.5,11.4,TRUE,5
"B783AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783AW","No Data",NA,NA,NA,NA,TRUE,0
"B783AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783AY","OK",TRUE,17.2,12.3,30,TRUE,8
"B783AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783AZ","No Data",NA,NA,NA,NA,TRUE,0
"B783BF","OK",FALSE,16.3,13,30,TRUE,33
"B783BG","OK",TRUE,16.9,3.7,30,TRUE,18
"B783BL","OK",FALSE,30,30,30,TRUE,3
"B783DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783DA","No Data",NA,NA,NA,NA,TRUE,0
"B783DB","OK",TRUE,0.8,0.9,0.9,FALSE,3
"B783DE","OK",TRUE,1.7,1.6,2.5,FALSE,10
"B783DF","OK",TRUE,1.3,1.1,2.8,FALSE,21
"B783DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783DH","No Data",NA,NA,NA,NA,TRUE,0
"B783DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783DJ","No Data",NA,NA,NA,NA,TRUE,0
"B783DN","OK",TRUE,1.7,1.7,2.3,FALSE,9
"B783DP","OK",TRUE,1.8,1.8,2.5,FALSE,7
"B783DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783DR","OK",TRUE,9,3,30,TRUE,5
"B783DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783DS","No Data",NA,NA,NA,NA,FALSE,0
"B783DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783DT","No Data",NA,NA,NA,NA,FALSE,0
"B783DU","OK",FALSE,19.6,13.3,30,TRUE,5
"B783DW","OK",TRUE,1.5,1.4,2.6,FALSE,25
"B783DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783DY","OK",TRUE,2.2,1.1,8.1,TRUE,10
"B783DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783DZ","No Data",NA,NA,NA,NA,FALSE,0
"B783EA","OK",TRUE,1,1,1.5,FALSE,7
"B783EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783EE","OK",TRUE,1.6,1.5,2.2,TRUE,3
"B783EF","OK",TRUE,2.3,0.9,8.8,TRUE,6
"B783EG","OK",TRUE,1.2,1.1,2,FALSE,7
"B783EH","OK",TRUE,20,8.1,30,TRUE,21
"B783EJ","OK",TRUE,24.4,8.1,30,TRUE,16
"B783EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783HB","OK",TRUE,5.9,6.9,9,FALSE,10
"B783HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783HE","OK",FALSE,15.5,14.3,19.9,FALSE,3
"B783HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783HF","No Data",NA,NA,NA,NA,FALSE,0
"B783HG","No premises",NA,NA,NA,NA,FALSE,0
"B783HH","OK",TRUE,7.1,8.1,12.1,FALSE,4
"B783HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783HJ","No Data",NA,NA,NA,NA,FALSE,0
"B783HL","OK",TRUE,9.7,10.6,13.7,TRUE,7
"B783HN","No premises",NA,NA,NA,NA,FALSE,0
"B783HP","OK",FALSE,6.8,6.9,7.6,TRUE,4
"B783HQ","OK",TRUE,13.4,15.1,21.7,FALSE,27
"B783HR","OK",FALSE,25.6,20,30,TRUE,14
"B783HS","OK",FALSE,14.2,3.8,30,TRUE,8
"B783HT","OK",TRUE,11,4.1,30,TRUE,9
"B783HU","No Data",NA,NA,NA,NA,FALSE,0
"B783HW","OK",FALSE,22.7,5.2,30,TRUE,21
"B783HX","OK",TRUE,30,30,30,TRUE,4
"B783HY","OK",TRUE,30,7,30,TRUE,28
"B783HZ","OK",FALSE,18.6,17.8,30,TRUE,34
"B783JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783JA","No Data",NA,NA,NA,NA,FALSE,0
