"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE55AA","OK",TRUE,19.3,25,30,TRUE,16
"LE55AB","OK",TRUE,26.4,20,30,TRUE,15
"LE55AD","OK",FALSE,28.8,30,30,TRUE,12
"LE55AE","OK",FALSE,28.7,25,30,TRUE,14
"LE55AF","OK",FALSE,26,20,30,TRUE,10
"LE55AG","OK",TRUE,21.3,25,30,TRUE,14
"LE55AH","OK",TRUE,24.2,25,30,TRUE,9
"LE55AJ","OK",FALSE,25.5,20,30,TRUE,17
"LE55AL","OK",FALSE,20.5,20,30,TRUE,15
"LE55AN","OK",FALSE,25.2,13.8,30,TRUE,8
"LE55AP","OK",TRUE,18.8,7.2,30,TRUE,19
"LE55AQ","OK",FALSE,24.7,20,30,TRUE,15
"LE55AR","OK",TRUE,20.4,20,30,TRUE,22
"LE55AS","OK",FALSE,21.9,20,30,TRUE,17
"LE55AT","OK",FALSE,24.7,25,30,TRUE,22
"LE55AU","OK",FALSE,30,30,30,TRUE,12
"LE55AW","OK",FALSE,21.8,25,30,TRUE,19
"LE55AY","OK",FALSE,28.9,22.1,30,TRUE,20
"LE55AZ","OK",TRUE,17.2,6.5,30,TRUE,18
"LE55BA","OK",FALSE,11.3,6.7,30,TRUE,15
"LE55BB","OK",FALSE,30,30,30,TRUE,5
"LE55BD","OK",FALSE,30,30,30,TRUE,8
"LE55BE","OK",FALSE,20.9,20,30,TRUE,9
"LE55BF","OK",FALSE,26.2,20,30,TRUE,20
"LE55BG","OK",FALSE,30,20,30,TRUE,13
"LE55BH","OK",TRUE,21,20,30,TRUE,22
"LE55BJ","OK",FALSE,21.7,20,30,TRUE,20
"LE55BL","OK",FALSE,21.7,20,30,TRUE,22
"LE55BN","OK",FALSE,25.6,25.7,30,TRUE,18
"LE55BP","OK",TRUE,21,20,30,TRUE,19
"LE55BQ","OK",FALSE,22.3,25,30,TRUE,8
"LE55BR","OK",FALSE,22.2,20,30,TRUE,17
"LE55BS","OK",FALSE,22.7,20,30,TRUE,13
"LE55BT","OK",FALSE,22.2,20.4,30,TRUE,14
"LE55BU","OK",FALSE,28.4,20,30,TRUE,27
"LE55BW","OK",FALSE,21.1,19.8,30,TRUE,19
"LE55BX","OK",FALSE,24.3,30,30,TRUE,21
"LE55DB","OK",FALSE,23.6,30,30,TRUE,19
"LE55DD","OK",FALSE,22.8,20,30,TRUE,17
"LE55DE","OK",FALSE,20.7,20,30,TRUE,9
"LE55DF","OK",FALSE,30,30,30,TRUE,9
"LE55DG","OK",FALSE,22.9,20,30,TRUE,33
"LE55DH","OK",FALSE,30,30,30,TRUE,10
"LE55DJ","OK",FALSE,21.6,20,30,TRUE,23
"LE55DP","OK",FALSE,21.9,20,30,TRUE,13
"LE55DQ","OK",FALSE,27.1,30,30,TRUE,11
"LE55DR","OK",TRUE,23.7,17,30,TRUE,13
"LE55DS","OK",FALSE,29,30,30,TRUE,15
"LE55DT","OK",FALSE,20.6,20,30,TRUE,16
"LE55DU","OK",FALSE,25.2,23,30,TRUE,13
"LE55DW","No premises",NA,NA,NA,NA,TRUE,0
"LE55DX","OK",FALSE,17.2,20,30,TRUE,9
"LE55ED","OK",FALSE,28.1,30,30,TRUE,13
"LE55EE","OK",FALSE,21.1,25,30,TRUE,14
"LE55EF","OK",TRUE,27.8,20,30,TRUE,21
"LE55EG","OK",FALSE,23.1,20,30,TRUE,28
"LE55EL","OK",FALSE,30,25,30,TRUE,18
"LE55EN","OK",TRUE,24.3,30,30,TRUE,28
"LE55EQ","OK",FALSE,21,20,30,TRUE,9
"LE55ER","OK",FALSE,27.2,30,30,TRUE,25
"LE55ES","OK",FALSE,23.1,30,30,TRUE,9
"LE55ET","OK",TRUE,19,20,30,TRUE,20
"LE55EU","OK",FALSE,29.4,30,30,TRUE,13
"LE55EW","OK",TRUE,19.3,16.2,30,TRUE,20
"LE55EX","OK",FALSE,30,30,30,TRUE,15
"LE55EY","OK",FALSE,30,30,30,TRUE,12
"LE55EZ","OK",FALSE,16.3,12.9,30,TRUE,9
"LE55FA","OK",TRUE,28.9,30,30,TRUE,23
"LE55FB","OK",FALSE,30,25,30,TRUE,14
"LE55FD","OK",FALSE,24.4,30,30,TRUE,25
"LE55FE","OK",FALSE,21.9,20,30,TRUE,30
"LE55FF","OK",FALSE,30,30,30,TRUE,10
"LE55FG","OK",FALSE,26.5,30,30,TRUE,13
"LE55FH","OK",FALSE,25.5,20,30,TRUE,23
"LE55FJ","OK",TRUE,16.8,20,30,TRUE,25
"LE55FL","OK",FALSE,27.6,20,30,TRUE,31
"LE55FN","OK",TRUE,24.5,20,30,TRUE,13
"LE55FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE55FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE55FS","No Data",NA,NA,NA,NA,TRUE,0
"LE55FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE55FT","No Data",NA,NA,NA,NA,TRUE,0
"LE55FU","No premises",NA,NA,NA,NA,FALSE,0
"LE55FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE55FX","OK",TRUE,30,30,30,TRUE,12
"LE55FY","OK",FALSE,30,30,30,TRUE,14
"LE55GA","OK",FALSE,15.3,7.6,30,TRUE,5
"LE55GB","OK",TRUE,18.3,20,30,TRUE,19
"LE55GD","OK",FALSE,21.5,20,30,TRUE,34
"LE55GE","OK",TRUE,19.2,20,30,TRUE,14
"LE55GF","OK",FALSE,29,20,30,TRUE,3
"LE55GN","OK",TRUE,21,20,30,TRUE,30
"LE55GP","OK",FALSE,22.1,20,30,TRUE,21
"LE55GQ","OK",TRUE,27.6,20,30,TRUE,34
"LE55GR","OK",FALSE,23.8,20,30,TRUE,24
"LE55GS","OK",TRUE,19.8,14.2,30,TRUE,32
"LE55GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE55GY","No Data",NA,NA,NA,NA,TRUE,0
"LE55HA","OK",FALSE,15.4,15.3,30,TRUE,9
"LE55HB","OK",FALSE,28,20,30,TRUE,17
"LE55HD","OK",FALSE,27.8,20.5,30,TRUE,5
"LE55HE","OK",FALSE,20.1,20,30,TRUE,10
"LE55HF","OK",FALSE,30,30,30,TRUE,6
"LE55HG","OK",FALSE,23,20,30,TRUE,7
"LE55HH","OK",FALSE,20.9,20,30,TRUE,22
"LE55HJ","OK",TRUE,22.3,20,30,TRUE,11
"LE55HL","OK",FALSE,30,30,30,TRUE,32
"LE55HN","OK",FALSE,30,30,30,TRUE,15
"LE55HP","OK",FALSE,30,27.1,30,TRUE,16
"LE55HQ","OK",FALSE,30,30,30,TRUE,17
"LE55HR","OK",FALSE,27.2,30,30,TRUE,15
"LE55HS","OK",FALSE,23.7,20,30,TRUE,10
"LE55HT","OK",FALSE,23.5,21.8,30,TRUE,10
"LE55HU","OK",FALSE,28.8,30,30,TRUE,18
"LE55HW","OK",FALSE,21.8,20,30,TRUE,19
"LE55HX","OK",FALSE,19.7,20,30,TRUE,5
"LE55HY","OK",FALSE,23.7,20.9,30,TRUE,11
"LE55JA","OK",FALSE,30,30,30,TRUE,10
"LE55JB","OK",FALSE,23,20,30,TRUE,18
"LE55JD","OK",FALSE,22.7,20,30,TRUE,17
"LE55JE","OK",FALSE,28.9,20.6,30,TRUE,16
"LE55JF","OK",FALSE,30,30,30,TRUE,21
"LE55JG","OK",FALSE,23.6,23.1,30,TRUE,19
"LE55JH","OK",FALSE,21.8,20,30,TRUE,16
"LE55JJ","OK",FALSE,17,17.5,30,TRUE,8
"LE55JL","OK",FALSE,29.5,30,30,TRUE,5
"LE55JN","OK",FALSE,30,30,30,TRUE,12
"LE55JP","OK",FALSE,21.7,21.1,30,TRUE,20
"LE55JQ","OK",FALSE,24.5,20,30,TRUE,18
"LE55JR","OK",FALSE,26,22.8,30,TRUE,18
"LE55JS","OK",FALSE,18.6,20,30,TRUE,5
"LE55JT","OK",FALSE,27.7,25,30,TRUE,16
"LE55JU","OK",FALSE,26.3,30,30,TRUE,22
"LE55JW","OK",FALSE,28.3,23.7,30,TRUE,18
"LE55LA","OK",FALSE,30,22.2,30,TRUE,22
"LE55LB","OK",FALSE,20.7,20,30,TRUE,22
"LE55LD","OK",FALSE,30,30,30,TRUE,22
"LE55LE","OK",FALSE,22.2,20,30,TRUE,15
"LE55LF","OK",FALSE,28.2,20.2,30,TRUE,11
"LE55LG","OK",TRUE,24.6,20,30,TRUE,16
"LE55LH","OK",FALSE,27.8,20,30,TRUE,15
"LE55LJ","OK",FALSE,30,26.5,30,TRUE,28
"LE55LL","OK",FALSE,24.4,21.7,30,TRUE,18
"LE55LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE55LP","No premises",NA,NA,NA,NA,FALSE,0
"LE55LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE55LU","No premises",NA,NA,NA,NA,FALSE,0
"LE55LW","OK",FALSE,15.2,16.1,22.1,FALSE,13
"LE55LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE55LZ","No premises",NA,NA,NA,NA,FALSE,0
"LE55NA","OK",FALSE,22.9,20,30,TRUE,16
"LE55NB","OK",FALSE,25.8,25,30,TRUE,18
"LE55ND","OK",FALSE,21.4,18.2,30,TRUE,11
"LE55NG","OK",FALSE,23.7,20,30,TRUE,18
"LE55NH","OK",FALSE,28.8,20,30,TRUE,13
"LE55NJ","OK",FALSE,24.4,20,30,TRUE,38
"LE55NL","OK",FALSE,24.9,20,30,TRUE,47
"LE55NN","OK",FALSE,22.5,20,30,TRUE,25
"LE55NP","OK",FALSE,14.6,13.8,30,TRUE,16
"LE55NQ","OK",FALSE,20.3,20,30,TRUE,18
"LE55NR","OK",FALSE,22.9,20,30,TRUE,34
"LE55NS","OK",FALSE,16.8,12.8,30,TRUE,32
"LE55NT","OK",FALSE,19.8,19.5,30,TRUE,29
"LE55NU","OK",TRUE,25.5,20,30,TRUE,23
"LE55PA","OK",TRUE,20.1,19.1,30,TRUE,34
"LE55PB","OK",FALSE,28.3,20.6,30,TRUE,20
"LE55PD","OK",FALSE,23.6,20,30,TRUE,18
"LE55PE","OK",FALSE,18.7,19.9,30,TRUE,16
"LE55PF","OK",FALSE,30,21,30,TRUE,17
"LE55PG","OK",FALSE,30,20,30,TRUE,13
"LE55PH","OK",FALSE,24.3,20,30,TRUE,15
"LE55PJ","OK",FALSE,27.2,20,30,TRUE,16
"LE55PL","OK",FALSE,30,25,30,TRUE,10
"LE55PN","OK",FALSE,25.2,20,30,TRUE,11
"LE55PP","OK",FALSE,27,20,30,TRUE,25
"LE55PQ","OK",FALSE,22,20,30,TRUE,11
"LE55PR","OK",FALSE,28.8,20,30,TRUE,32
"LE55PS","OK",FALSE,18.2,16.8,30,TRUE,22
"LE55QA","OK",FALSE,25.3,20,30,TRUE,17
"LE55QB","OK",FALSE,26.6,20,30,TRUE,8
"LE55QD","OK",FALSE,25.3,20,30,TRUE,27
"LE55QE","OK",TRUE,25.5,20.2,30,TRUE,31
"LE55QF","OK",FALSE,25.6,20,30,TRUE,21
"LE55QG","OK",FALSE,19.6,20,30,TRUE,22
"LE55RA","OK",TRUE,21.4,20,30,TRUE,28
"LE55RB","OK",FALSE,22.5,20,30,TRUE,31
"LE55RD","OK",FALSE,25.1,25.7,30,TRUE,30
"LE55RE","OK",FALSE,19.6,20,30,TRUE,21
"LE55RF","OK",FALSE,30,20,30,TRUE,33
"LE55RG","OK",FALSE,21.8,20,30,TRUE,28
"LE55RH","OK",FALSE,21.5,20,30,TRUE,27
"LE55RJ","OK",FALSE,22,20,30,TRUE,28
"LE55SA","OK",FALSE,24,20,30,TRUE,28
"LE55SB","OK",FALSE,20.3,17.7,30,TRUE,17
"LE55SD","OK",FALSE,22.4,19.8,30,TRUE,21
"LE55SE","OK",TRUE,28.2,20,30,TRUE,19
"LE55SF","OK",FALSE,29.3,30,30,TRUE,21
"LE55SG","OK",FALSE,24.9,21.1,30,TRUE,14
"LE55TA","OK",FALSE,24,20,30,TRUE,25
"LE55TB","OK",FALSE,26.8,20.2,30,TRUE,32
"LE55TD","OK",FALSE,23.7,20,30,TRUE,9
"LE55TE","OK",FALSE,30,20,30,TRUE,7
"LE55TF","OK",FALSE,29.1,20,30,TRUE,22
"LE55TG","OK",FALSE,28.6,20,30,TRUE,32
"LE55TH","OK",FALSE,27.4,18.5,30,TRUE,12
"LE55TJ","OK",FALSE,30,20,30,TRUE,9
"LE55TL","OK",TRUE,27.4,25,30,TRUE,10
"LE55TN","OK",FALSE,28.8,20.6,30,TRUE,10
"LE55TP","OK",FALSE,30,21.1,30,TRUE,39
"LE55TQ","OK",FALSE,21.7,21.3,30,TRUE,12
"LE55TR","OK",FALSE,25.7,23.2,30,TRUE,20
"LE55TS","OK",FALSE,25.4,20,30,TRUE,6
"LE55TT","OK",FALSE,25,20.5,30,TRUE,14
"LE55TU","OK",FALSE,22.9,20,30,TRUE,19
"LE55TW","OK",TRUE,15.2,13.9,30,TRUE,3
"LE55TX","OK",FALSE,11.6,10.3,20,TRUE,7
"LE55TY","OK",TRUE,19.6,20,30,TRUE,20
"LE55TZ","OK",FALSE,30,30,30,TRUE,9
"LE55UA","OK",TRUE,23.2,20,30,TRUE,36
"LE55UB","OK",FALSE,30,25.1,30,TRUE,19
"LE55UD","OK",FALSE,25.3,22.7,30,TRUE,28
"LE55UF","OK",FALSE,22.3,20,30,TRUE,14
"LE55UG","OK",FALSE,30,30,30,TRUE,27
"LE55UH","OK",FALSE,22.2,18.8,30,TRUE,30
"LE55WA","OK",FALSE,21.3,19.5,30,TRUE,24
"LE55WB","OK",FALSE,19,18,30,TRUE,6
"LE55ZE","No premises",NA,NA,NA,NA,FALSE,0
"LE55ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE557QY","No premises",NA,NA,NA,NA,FALSE,0
"LE558AA","No premises",NA,NA,NA,NA,FALSE,0
"LE558AB","No premises",NA,NA,NA,NA,FALSE,0
"LE558AD","No premises",NA,NA,NA,NA,FALSE,0
"LE558AE","No premises",NA,NA,NA,NA,FALSE,0
"LE558AF","No premises",NA,NA,NA,NA,FALSE,0
"LE558AG","No premises",NA,NA,NA,NA,FALSE,0
"LE558AH","No premises",NA,NA,NA,NA,FALSE,0
"LE558AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE558AL","No premises",NA,NA,NA,NA,FALSE,0
"LE558AN","No premises",NA,NA,NA,NA,FALSE,0
"LE558AP","No premises",NA,NA,NA,NA,FALSE,0
"LE558AQ","No premises",NA,NA,NA,NA,FALSE,0
"LE558AR","No premises",NA,NA,NA,NA,FALSE,0
"LE558GB","No premises",NA,NA,NA,NA,FALSE,0
"LE558RA","No premises",NA,NA,NA,NA,FALSE,0
"LE558RB","No premises",NA,NA,NA,NA,FALSE,0
"LE558RR","No premises",NA,NA,NA,NA,FALSE,0
"LE558RS","No premises",NA,NA,NA,NA,FALSE,0
"LE558RT","No premises",NA,NA,NA,NA,FALSE,0
"LE558RU","No premises",NA,NA,NA,NA,FALSE,0
"LE558RW","No premises",NA,NA,NA,NA,FALSE,0
"LE558RX","No premises",NA,NA,NA,NA,FALSE,0
"LE558RY","No premises",NA,NA,NA,NA,FALSE,0
"LE558RZ","No premises",NA,NA,NA,NA,FALSE,0
