"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU73NF","OK",FALSE,19.3,9.1,30,TRUE,6
"GU73NG","OK",TRUE,17.7,5.4,30,TRUE,24
"GU73NH","OK",FALSE,30,23.4,30,TRUE,6
"GU73NJ","OK",TRUE,20.4,4.7,30,TRUE,21
"GU73NL","OK",TRUE,21.7,4.3,30,TRUE,8
"GU73NN","OK",FALSE,30,5.4,30,TRUE,12
"GU73NP","OK",TRUE,22,4.2,30,TRUE,32
"GU73NQ","OK",FALSE,30,7.9,30,TRUE,13
"GU73NR","OK",TRUE,7.8,1.3,30,TRUE,7
"GU73NS","OK",TRUE,12.6,3,30,TRUE,8
"GU73NT","OK",TRUE,19.3,3.3,30,TRUE,24
"GU73NU","OK",TRUE,9.9,3,30,TRUE,24
"GU73NW","OK",TRUE,26.2,4.8,30,TRUE,17
"GU73NX","OK",TRUE,21.9,5,30,TRUE,13
"GU73NY","OK",TRUE,17.1,5.7,30,TRUE,16
"GU73NZ","OK",TRUE,27.8,7.8,30,TRUE,22
"GU73PA","OK",TRUE,12.1,3.7,30,TRUE,36
"GU73PB","OK",TRUE,25.6,6.9,30,TRUE,18
"GU73PH","OK",TRUE,12.9,3.6,30,TRUE,46
"GU73PN","OK",TRUE,16.3,8.1,30,TRUE,24
"GU73PP","OK",FALSE,26.6,24.5,30,TRUE,11
"GU73PR","No premises",NA,NA,NA,NA,TRUE,0
"GU73PS","OK",TRUE,4.5,4.8,6.5,TRUE,4
"GU73PT","OK",TRUE,30,30,30,TRUE,16
"GU73PU","OK",TRUE,16.2,4.7,30,TRUE,24
"GU73PW","OK",TRUE,18.2,8,30,TRUE,19
"GU73PX","OK",FALSE,17.5,7.2,30,TRUE,7
"GU73PY","OK",TRUE,20.6,8.6,30,TRUE,10
"GU73PZ","OK",FALSE,5.7,6.2,8.8,TRUE,8
"GU73QA","OK",FALSE,30,7,30,TRUE,9
"GU73QB","OK",FALSE,24,8,30,TRUE,16
"GU73QD","OK",TRUE,18.1,6.3,30,TRUE,10
"GU73QE","OK",FALSE,16.5,7.4,30,TRUE,10
"GU73QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU73QF","No Data",NA,NA,NA,NA,TRUE,0
"GU73QG","OK",FALSE,19.1,6.6,30,TRUE,10
"GU73QH","OK",TRUE,10.2,5.2,30,TRUE,7
"GU73QJ","OK",FALSE,19.6,5.7,30,TRUE,7
"GU73QL","OK",TRUE,11.8,4.4,30,TRUE,27
"GU73QN","OK",TRUE,3,3.9,4.8,FALSE,3
"GU73QQ","OK",FALSE,22.4,8.1,30,TRUE,17
"GU73QZ","OK",TRUE,23.6,8.2,30,TRUE,32
"GU73RA","OK",TRUE,19.5,5.6,30,TRUE,27
"GU73RB","OK",TRUE,13.6,5,30,TRUE,19
"GU73RD","OK",TRUE,11.7,2.9,30,TRUE,4
"GU73RE","OK",TRUE,20.1,5,30,TRUE,9
"GU73RF","OK",FALSE,17,5.8,30,TRUE,11
"GU73RG","OK",FALSE,27.2,4.7,30,TRUE,16
"GU73RH","OK",TRUE,18.9,4.9,30,TRUE,15
"GU73RJ","OK",TRUE,14.8,5,30,TRUE,33
"GU73RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU73RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU73RN","No Data",NA,NA,NA,NA,TRUE,0
"GU73RP","OK",TRUE,14.1,5.4,30,TRUE,16
"GU73RQ","OK",TRUE,17.3,5.5,30,TRUE,19
"GU73RR","OK",FALSE,17.2,4.8,30,TRUE,11
"GU73RS","OK",FALSE,22.4,5.5,30,TRUE,17
"GU73RT","OK",FALSE,15.5,5.7,30,TRUE,26
"GU73RU","OK",TRUE,23.3,5.6,30,TRUE,22
"GU73RW","OK",TRUE,13.5,4.4,30,TRUE,5
"GU73RX","OK",FALSE,13.3,4.7,30,TRUE,4
"GU73RY","OK",TRUE,13.7,5.5,30,TRUE,26
"GU73RZ","OK",FALSE,17.8,5.1,30,TRUE,5
"GU73SD","OK",TRUE,18.3,5,30,TRUE,39
"GU73SG","OK",TRUE,13.9,4.6,30,TRUE,23
"GU73SH","OK",TRUE,23.8,5.5,30,TRUE,23
"GU73SJ","OK",TRUE,21.6,6.6,30,TRUE,11
"GU73SL","OK",TRUE,23.8,7.7,30,TRUE,40
"GU73SN","OK",TRUE,26.3,4,30,TRUE,14
"GU73SP","OK",TRUE,19.5,3.5,30,TRUE,22
"GU73SQ","OK",TRUE,10.9,4.7,30,TRUE,29
"GU73SR","OK",TRUE,7.5,4.6,30,TRUE,9
"GU73SS","OK",TRUE,22.2,5.4,30,TRUE,22
"GU73ST","OK",FALSE,22.6,4.1,30,TRUE,5
"GU73SU","OK",TRUE,12.4,4.4,30,TRUE,5
"GU73SW","OK",TRUE,30,30,30,TRUE,14
"GU73SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU73SY","OK",TRUE,14.1,4.8,30,TRUE,7
"GU73SZ","OK",FALSE,21.5,21.6,30,TRUE,4
"GU73TA","OK",TRUE,3.4,3.9,4.8,TRUE,4
"GU73TB","OK",TRUE,6.8,3.9,30,TRUE,12
"GU73TD","OK",TRUE,8.8,3.4,30,TRUE,6
"GU73TE","OK",TRUE,29.9,30,30,TRUE,23
"GU73TF","OK",TRUE,16.1,4.3,30,TRUE,17
"GU73TG","OK",FALSE,9.1,3.4,27.4,TRUE,4
"GU73TH","OK",FALSE,4.2,4.3,5.5,TRUE,6
"GU73TJ","OK",TRUE,16.8,6.9,30,TRUE,6
"GU73TL","OK",FALSE,4.3,3.9,5.9,TRUE,11
"GU73TN","OK",FALSE,10.8,4.4,30,TRUE,5
"GU73TQ","OK",FALSE,10.4,4.8,30,TRUE,6
"GU73TS","OK",FALSE,10.4,4,30,TRUE,12
"GU73TW","OK",TRUE,15.9,4.5,30,TRUE,28
"GU73WB","No premises",NA,NA,NA,NA,FALSE,0
"GU73WG","No premises",NA,NA,NA,NA,FALSE,0
"GU73WH","No premises",NA,NA,NA,NA,FALSE,0
"GU73WW","No premises",NA,NA,NA,NA,FALSE,0
"GU73XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU73XL","No premises",NA,NA,NA,NA,FALSE,0
"GU73XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU73YG","No premises",NA,NA,NA,NA,FALSE,0
"GU73YT","No premises",NA,NA,NA,NA,FALSE,0
"GU73YY","No premises",NA,NA,NA,NA,FALSE,0
"GU73ZR","No premises",NA,NA,NA,NA,FALSE,0
