"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH13PY","OK",FALSE,30,30,30,TRUE,15
"EH13QB","OK",FALSE,30,20,30,TRUE,27
"EH13QH","OK",TRUE,30,20.2,30,TRUE,11
"EH13QN","OK",FALSE,28.8,20,30,TRUE,17
"EH13QP","OK",FALSE,16.5,16.1,18.9,TRUE,4
"EH13QR","OK",FALSE,30,17.9,30,TRUE,9
"EH13QW","No premises",NA,NA,NA,NA,FALSE,0
"EH13QY","OK",FALSE,12.2,9.4,19.4,TRUE,6
"EH13RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH13RG","No Data",NA,NA,NA,NA,FALSE,0
"EH13RH","OK",FALSE,26.2,20.3,30,TRUE,18
"EH13RJ","OK",FALSE,25.2,19.7,30,TRUE,33
"EH13RL","OK",FALSE,30,30,30,TRUE,23
"EH13RN","OK",TRUE,30,30,30,TRUE,45
"EH13RP","OK",FALSE,30,20,30,TRUE,18
"EH13RR","No Data",NA,NA,NA,NA,TRUE,0
"EH13RS","OK",FALSE,17.9,19.7,22,TRUE,5
"EH13RT","OK",TRUE,21,19.4,30,TRUE,13
"EH13RW","OK",FALSE,29.6,19.2,30,TRUE,14
"EH13RX","OK",FALSE,30,20.1,30,TRUE,18
"EH13RZ","OK",FALSE,27,20.4,30,TRUE,19
"EH13SA","OK",TRUE,29.7,20,30,TRUE,33
"EH13SB","OK",FALSE,20.8,25,30,TRUE,9
"EH13SJ","OK",TRUE,4.1,3.2,8.1,FALSE,5
"EH13SL","OK",FALSE,11.2,12.1,14.2,FALSE,6
"EH13SN","No premises",NA,NA,NA,NA,FALSE,0
"EH13SP","No premises",NA,NA,NA,NA,FALSE,0
"EH13SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH13SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH13SR","OK",FALSE,11,10.1,18.7,TRUE,6
"EH13SS","OK",TRUE,9.3,8.1,20,FALSE,17
"EH13ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH13ST","No Data",NA,NA,NA,NA,FALSE,0
"EH13SW","No premises",NA,NA,NA,NA,FALSE,0
"EH13TB","No premises",NA,NA,NA,NA,FALSE,0
"EH13TD","No premises",NA,NA,NA,NA,FALSE,0
"EH13TE","No premises",NA,NA,NA,NA,FALSE,0
"EH13TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH13TF","No Data",NA,NA,NA,NA,FALSE,0
"EH13TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH13TH","No Data",NA,NA,NA,NA,FALSE,0
"EH13UG","No premises",NA,NA,NA,NA,FALSE,0
"EH13WG","No premises",NA,NA,NA,NA,FALSE,0
"EH13XB","No premises",NA,NA,NA,NA,FALSE,0
"EH13YT","No premises",NA,NA,NA,NA,TRUE,0
"EH13YY","No premises",NA,NA,NA,NA,TRUE,0
"EH130AA","OK",FALSE,25.9,22.2,30,TRUE,26
"EH130AB","OK",FALSE,7.4,8.1,10.7,TRUE,3
"EH130AD","OK",TRUE,21.1,20,30,TRUE,18
"EH130AE","OK",FALSE,28.4,20.2,30,TRUE,19
"EH130AF","OK",FALSE,15.2,19.1,20.8,TRUE,6
"EH130AG","OK",FALSE,30,21.6,30,TRUE,7
"EH130AH","OK",FALSE,17.4,16.8,30,TRUE,4
"EH130AJ","OK",FALSE,18,12.2,30,TRUE,3
"EH130AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH130AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130AN","No Data",NA,NA,NA,NA,TRUE,0
"EH130AP","OK",FALSE,13.6,13,20,TRUE,4
"EH130AQ","OK",FALSE,26.8,20,30,TRUE,23
"EH130AR","OK",FALSE,24,19.1,30,TRUE,20
"EH130AS","OK",FALSE,12.6,11.1,19,TRUE,10
"EH130AT","OK",FALSE,27.1,20,30,TRUE,27
"EH130AU","OK",FALSE,26.3,19.7,30,TRUE,16
"EH130AW","OK",FALSE,30,14.5,30,TRUE,8
"EH130AX","OK",FALSE,30,19.5,30,TRUE,20
"EH130AY","OK",FALSE,25.6,19.2,30,TRUE,14
"EH130AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH130BA","OK",FALSE,15.9,20,21,TRUE,3
"EH130BB","OK",FALSE,24.2,20,30,TRUE,11
"EH130BD","OK",FALSE,22.7,20,30,TRUE,12
"EH130BE","OK",FALSE,30,20,30,TRUE,7
"EH130BG","OK",FALSE,30,30,30,TRUE,13
"EH130BH","OK",FALSE,22.2,20,30,TRUE,17
"EH130BJ","OK",TRUE,17.4,23,30,TRUE,7
"EH130BL","OK",FALSE,29.1,20,30,TRUE,14
"EH130BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130BN","No Data",NA,NA,NA,NA,TRUE,0
"EH130BP","OK",TRUE,19.8,19.3,30,TRUE,11
"EH130BQ","OK",FALSE,30,20,30,TRUE,14
"EH130BR","OK",FALSE,27.3,25,30,TRUE,10
"EH130BS","OK",FALSE,15.9,15.9,30,TRUE,5
"EH130BT","OK",FALSE,30,30,30,TRUE,16
"EH130BU","OK",FALSE,26.9,20,30,TRUE,34
"EH130BW","OK",TRUE,28.5,20,30,TRUE,16
"EH130BX","OK",FALSE,28,20,30,TRUE,14
"EH130DA","OK",FALSE,26,14.2,30,TRUE,8
"EH130DB","OK",FALSE,29.6,20,30,TRUE,5
"EH130DD","OK",FALSE,29.5,19.8,30,TRUE,4
"EH130DE","OK",FALSE,30,20,30,TRUE,16
"EH130DF","OK",FALSE,26.4,20.4,30,TRUE,23
"EH130DG","OK",FALSE,16.9,17,24.2,FALSE,4
"EH130DH","OK",FALSE,29.3,30,30,TRUE,11
"EH130DJ","OK",FALSE,14.2,16.6,22.7,TRUE,14
"EH130DL","OK",FALSE,22.2,17.5,30,TRUE,15
"EH130DN","OK",TRUE,30,19.3,30,TRUE,8
"EH130DP","OK",FALSE,21.1,16.9,30,TRUE,5
"EH130DQ","OK",FALSE,30,20,30,TRUE,5
"EH130DR","OK",FALSE,19.9,19.2,30,TRUE,8
"EH130DS","OK",FALSE,30,19.5,30,TRUE,8
"EH130DT","OK",TRUE,30,18.2,30,TRUE,11
"EH130DU","OK",FALSE,29.2,20,30,TRUE,20
"EH130DW","OK",FALSE,18.3,18.3,20,TRUE,3
"EH130DX","OK",FALSE,30,21.3,30,TRUE,10
"EH130EA","OK",FALSE,15.5,18.4,20.2,TRUE,7
"EH130EB","OK",FALSE,30,30,30,TRUE,7
"EH130ED","OK",FALSE,27.7,15.8,30,TRUE,12
"EH130EE","OK",FALSE,24.9,18,30,TRUE,15
"EH130EF","OK",FALSE,26.6,14.3,30,TRUE,12
"EH130EG","OK",FALSE,26,16.2,30,TRUE,14
"EH130EH","OK",FALSE,30,20,30,TRUE,12
"EH130EJ","OK",FALSE,20.1,18.4,30,TRUE,14
"EH130EL","OK",TRUE,24.7,20,30,TRUE,23
"EH130EN","OK",TRUE,23.9,20,30,TRUE,14
"EH130EP","OK",FALSE,30,25,30,TRUE,8
"EH130EQ","OK",FALSE,14.6,15.2,18,FALSE,11
"EH130ER","OK",FALSE,20,20,20,TRUE,3
"EH130ES","OK",FALSE,30,30,30,TRUE,3
"EH130ET","OK",FALSE,25.1,20,30,TRUE,31
"EH130EU","OK",FALSE,30,20,30,TRUE,5
"EH130EW","OK",FALSE,27.7,20,30,TRUE,17
"EH130EX","OK",FALSE,23.9,19,30,TRUE,34
"EH130EY","OK",FALSE,15.3,20,20,TRUE,5
"EH130EZ","OK",FALSE,30,20.6,30,TRUE,7
"EH130FA","OK",FALSE,23.9,18,30,TRUE,28
"EH130FB","OK",FALSE,30,19.5,30,TRUE,25
"EH130FD","OK",FALSE,26,16.8,30,TRUE,27
"EH130FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH130FJ","No Data",NA,NA,NA,NA,FALSE,0
"EH130HA","OK",FALSE,19.6,20,30,TRUE,18
"EH130HB","OK",FALSE,29.1,30,30,TRUE,8
"EH130HD","OK",FALSE,13.5,9.7,22.8,TRUE,3
"EH130HE","OK",TRUE,24.1,16,30,TRUE,10
"EH130HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130HF","No Data",NA,NA,NA,NA,TRUE,0
"EH130HG","OK",FALSE,27.5,15.8,30,TRUE,9
"EH130HH","OK",FALSE,26.9,20,30,TRUE,5
"EH130HJ","OK",TRUE,26.3,13.6,30,TRUE,18
"EH130HL","OK",FALSE,29.1,20,30,TRUE,20
"EH130HN","OK",FALSE,19.7,10.6,30,TRUE,6
"EH130HP","OK",FALSE,23.8,18.1,30,TRUE,6
"EH130HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130HQ","No Data",NA,NA,NA,NA,TRUE,0
"EH130HR","OK",FALSE,19.2,18.5,30,TRUE,11
"EH130HS","OK",FALSE,30,20,30,TRUE,12
"EH130HT","OK",TRUE,23.8,14.1,30,TRUE,23
"EH130HU","OK",FALSE,22.3,25,30,TRUE,8
"EH130HW","OK",FALSE,30,20,30,TRUE,11
"EH130HX","OK",FALSE,28.1,20,30,TRUE,43
"EH130HY","OK",FALSE,30,30,30,TRUE,7
"EH130HZ","OK",TRUE,20.3,18,30,TRUE,24
"EH130JA","OK",FALSE,21.4,22.2,30,TRUE,4
"EH130JB","OK",TRUE,20.2,17.2,30,TRUE,14
"EH130JD","OK",FALSE,11.1,8.7,20,TRUE,5
"EH130JE","OK",FALSE,9,8.8,11.2,FALSE,10
"EH130JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH130JG","OK",FALSE,30,30,30,TRUE,9
"EH130JH","OK",TRUE,30,30,30,TRUE,25
"EH130JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH130JL","OK",TRUE,30,20,30,TRUE,24
"EH130JN","OK",FALSE,28.7,20,30,TRUE,7
"EH130JP","OK",FALSE,19.2,17.8,22.6,FALSE,5
"EH130JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130JQ","No Data",NA,NA,NA,NA,TRUE,0
"EH130JR","OK",FALSE,30,25,30,TRUE,6
"EH130JS","OK",FALSE,22.4,21.9,30,TRUE,13
"EH130JT","OK",TRUE,25.2,19.1,30,TRUE,31
"EH130JU","OK",FALSE,17.4,19.5,21.7,FALSE,7
"EH130JW","OK",FALSE,21,19.9,30,TRUE,11
"EH130JX","OK",TRUE,15,15.7,30,TRUE,5
"EH130LA","OK",FALSE,16.8,16,20.1,TRUE,3
"EH130LB","OK",FALSE,13.6,9.7,22.8,TRUE,3
"EH130LD","OK",FALSE,17.4,18,30,TRUE,6
"EH130LE","No Data",NA,NA,NA,NA,TRUE,0
"EH130LF","OK",FALSE,11.3,8.1,18,TRUE,3
"EH130LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH130LH","OK",FALSE,8,8,8.1,TRUE,3
"EH130LL","OK",FALSE,30,20,30,TRUE,4
"EH130LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130LN","No Data",NA,NA,NA,NA,TRUE,0
"EH130LP","OK",FALSE,11.8,11.9,17.7,TRUE,6
"EH130LQ","OK",FALSE,26.8,20,30,TRUE,18
"EH130LR","OK",FALSE,16.8,15.6,30,TRUE,4
"EH130LS","OK",FALSE,18.7,20,30,TRUE,9
"EH130LT","OK",FALSE,30,15.1,30,TRUE,9
"EH130LU","OK",FALSE,16.3,14.9,30,TRUE,4
"EH130LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130LW","No Data",NA,NA,NA,NA,TRUE,0
"EH130LX","OK",FALSE,19,20,30,TRUE,18
"EH130LY","OK",FALSE,30,30,30,TRUE,7
"EH130LZ","OK",FALSE,11,6.8,20,TRUE,6
"EH130NA","OK",TRUE,30,11.8,30,TRUE,21
"EH130NB","OK",FALSE,30,25,30,TRUE,15
"EH130ND","OK",FALSE,21.3,10.3,30,TRUE,13
"EH130NE","OK",FALSE,22.5,20,30,TRUE,32
"EH130NF","OK",FALSE,25.6,15.5,30,TRUE,8
"EH130NG","OK",TRUE,26.5,20,30,TRUE,18
"EH130NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130NH","No Data",NA,NA,NA,NA,TRUE,0
"EH130NJ","OK",FALSE,24.5,20,30,TRUE,8
"EH130NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH130NN","OK",FALSE,20.3,8.7,30,TRUE,5
"EH130NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH130NP","No Data",NA,NA,NA,NA,FALSE,0
"EH130NQ","OK",FALSE,29.3,30,30,TRUE,5
"EH130NR","OK",TRUE,25.7,24.4,30,TRUE,13
"EH130NS","OK",FALSE,19.6,20,24.4,TRUE,12
"EH130NT","OK",FALSE,30,22.8,30,TRUE,13
"EH130NW","OK",FALSE,18.2,6.4,30,TRUE,14
"EH130NX","OK",FALSE,28.8,20,30,TRUE,46
"EH130NZ","OK",FALSE,10.3,11.2,16,TRUE,14
"EH130PA","OK",FALSE,6.4,7.8,9.2,FALSE,5
"EH130PB","OK",FALSE,8.8,7.4,15.5,FALSE,10
"EH130PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130PD","No Data",NA,NA,NA,NA,TRUE,0
"EH130PE","OK",FALSE,13.4,14.2,19.5,FALSE,7
"EH130PF","OK",FALSE,8.5,7.1,14.8,FALSE,5
"EH130PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH130PG","No Data",NA,NA,NA,NA,FALSE,0
"EH130PH","OK",FALSE,9.3,9.1,16.8,FALSE,37
"EH130PJ","OK",FALSE,6.5,6.3,10.2,FALSE,14
"EH130PL","OK",FALSE,28.6,23,30,TRUE,18
"EH130PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH130PN","No Data",NA,NA,NA,NA,FALSE,0
"EH130PP","No premises",NA,NA,NA,NA,FALSE,0
"EH130PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH130PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH130PR","No Data",NA,NA,NA,NA,FALSE,0
"EH130PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130PS","No Data",NA,NA,NA,NA,TRUE,0
"EH130PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH130PU","No premises",NA,NA,NA,NA,TRUE,0
"EH130PY","OK",FALSE,30,20,30,TRUE,9
"EH130PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH130QA","OK",TRUE,11.7,12.9,20,TRUE,6
"EH130QB","OK",FALSE,27,20,30,TRUE,31
"EH130QD","OK",FALSE,19.6,16.2,30,TRUE,17
"EH130QE","OK",FALSE,23.9,15.5,30,TRUE,24
"EH130QF","OK",TRUE,21,16.7,30,TRUE,36
"EH130QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH130QG","No Data",NA,NA,NA,NA,TRUE,0
"EH130QP","OK",FALSE,27,20,30,TRUE,31
"EH130QQ","OK",FALSE,24.1,21.3,30,TRUE,12
"EH130QR","OK",TRUE,30,20,30,TRUE,36
"EH130QT","OK",FALSE,27.3,21.9,30,TRUE,34
"EH130QU","OK",TRUE,28.1,20,30,TRUE,31
"EH130QX","OK",TRUE,30,20,30,TRUE,35
"EH130QY","OK",FALSE,25.7,20,30,TRUE,26
"EH130RA","OK",FALSE,28.3,20,30,TRUE,44
"EH130RB","OK",FALSE,30,20,30,TRUE,29
"EH130RQ","OK",TRUE,29.3,20,30,TRUE,76
"EH130YU","No premises",NA,NA,NA,NA,FALSE,0
"EH139AA","OK",TRUE,11.2,10.4,18.5,FALSE,13
"EH139AB","OK",FALSE,28.5,20,30,TRUE,9
"EH139AD","OK",FALSE,26.8,20,30,TRUE,12
"EH139AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH139AF","OK",FALSE,27.1,18,30,TRUE,5
"EH139AG","OK",FALSE,20.4,20,30,TRUE,24
"EH139AH","OK",FALSE,20.1,14.3,30,TRUE,11
"EH139AJ","OK",FALSE,30,20,30,TRUE,28
"EH139AL","OK",FALSE,25.2,20,30,TRUE,9
"EH139AN","OK",FALSE,30,25,30,TRUE,18
"EH139AP","OK",TRUE,22,9.6,30,TRUE,27
"EH139AQ","OK",TRUE,20.5,14.8,30,TRUE,18
"EH139AR","OK",FALSE,20.1,20,30,TRUE,4
"EH139AS","OK",TRUE,21.6,20,30,TRUE,17
"EH139AT","OK",FALSE,26.2,20,30,TRUE,17
"EH139AU","OK",FALSE,28.9,20,30,TRUE,18
"EH139AW","OK",TRUE,30,20,30,TRUE,23
"EH139AX","OK",TRUE,19.8,20,30,TRUE,25
"EH139AY","OK",FALSE,22.6,20,30,TRUE,19
"EH139AZ","OK",FALSE,30,20,30,TRUE,15
"EH139BA","OK",FALSE,10.9,6.7,20,TRUE,8
"EH139BD","OK",FALSE,25.4,22.9,30,TRUE,22
"EH139BE","OK",TRUE,26.1,20,30,TRUE,18
"EH139BG","OK",TRUE,22.3,20,30,TRUE,27
"EH139BJ","OK",FALSE,15,9.4,30,TRUE,11
"EH139BL","OK",TRUE,28.1,20,30,TRUE,12
"EH139BN","OK",FALSE,24.3,20,30,TRUE,12
"EH139BP","OK",FALSE,14.7,10.8,30,TRUE,9
"EH139BQ","OK",FALSE,6.5,6.8,6.9,TRUE,4
"EH139BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH139BS","OK",TRUE,23.6,20,30,TRUE,41
"EH139BT","OK",FALSE,30,20,30,TRUE,21
"EH139BU","OK",FALSE,30,30,30,TRUE,35
"EH139BW","OK",FALSE,30,30,30,TRUE,6
"EH139BX","OK",TRUE,21.4,20,30,TRUE,22
"EH139BY","OK",FALSE,26.3,20,30,TRUE,31
"EH139BZ","OK",FALSE,28.5,30,30,TRUE,32
"EH139DA","OK",FALSE,30,20,30,TRUE,4
"EH139DB","OK",FALSE,30,30,30,TRUE,10
"EH139DD","OK",TRUE,30,20,30,TRUE,24
"EH139DE","OK",FALSE,21,20,30,TRUE,15
"EH139DF","OK",FALSE,11.9,9.2,20,TRUE,5
"EH139DG","OK",TRUE,25.5,20,30,TRUE,41
"EH139DH","OK",FALSE,12.2,9.4,20,TRUE,11
"EH139DJ","OK",FALSE,25.6,19.5,30,TRUE,4
"EH139DL","OK",FALSE,26.1,20,30,TRUE,20
"EH139DN","OK",FALSE,27.9,20,30,TRUE,39
"EH139DP","OK",TRUE,6.5,5.8,16.5,FALSE,42
"EH139DQ","OK",FALSE,30,20.4,30,TRUE,23
"EH139DR","OK",FALSE,17.8,17.1,30,TRUE,14
"EH139DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH139DT","OK",FALSE,16.9,18.5,20,TRUE,4
"EH139DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH139DW","OK",TRUE,10.5,8.2,30,TRUE,29
"EH139DX","OK",FALSE,20.7,17.1,30,TRUE,8
"EH139DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139DY","No Data",NA,NA,NA,NA,TRUE,0
"EH139DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH139EA","OK",FALSE,23.6,20,30,TRUE,12
"EH139EB","OK",FALSE,15.2,5.7,30,TRUE,5
"EH139ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139ED","No Data",NA,NA,NA,NA,TRUE,0
"EH139EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139EE","No Data",NA,NA,NA,NA,TRUE,0
"EH139EF","OK",FALSE,30,30,30,TRUE,3
"EH139EG","OK",FALSE,15.6,16.6,30,TRUE,10
"EH139EH","OK",FALSE,30,20,30,TRUE,18
"EH139EJ","OK",TRUE,20.2,20,30,TRUE,8
"EH139EL","OK",FALSE,30,30,30,TRUE,5
"EH139EN","OK",FALSE,12,12.3,20,TRUE,6
"EH139EP","OK",FALSE,25.9,11.4,30,TRUE,9
"EH139EQ","OK",TRUE,24,20,30,TRUE,13
"EH139ER","OK",FALSE,28.1,20,30,TRUE,16
"EH139ES","OK",FALSE,26.2,20,30,TRUE,27
"EH139ET","OK",FALSE,22.9,20,30,TRUE,28
"EH139EU","OK",TRUE,30,20,30,TRUE,48
"EH139EW","OK",FALSE,30,20,30,TRUE,21
"EH139EZ","OK",FALSE,8.6,8.1,15.6,TRUE,8
"EH139FB","OK",FALSE,29,30,30,TRUE,19
"EH139FF","OK",FALSE,7.4,7.2,8.1,FALSE,3
"EH139HA","OK",FALSE,11,11,13,FALSE,3
"EH139HB","OK",TRUE,26.2,20,30,TRUE,20
"EH139HD","OK",FALSE,23.3,20,30,TRUE,6
"EH139HE","OK",FALSE,20.4,8.5,30,TRUE,21
"EH139HF","OK",FALSE,30,30,30,TRUE,23
"EH139HG","OK",FALSE,30,30,30,TRUE,8
"EH139HH","OK",FALSE,22.2,20,30,TRUE,22
"EH139HJ","OK",FALSE,30,20,30,TRUE,15
"EH139HL","OK",FALSE,30,30,30,TRUE,34
"EH139HQ","OK",FALSE,23.6,20,30,TRUE,21
"EH139HS","OK",FALSE,27.9,20,30,TRUE,11
"EH139HT","OK",FALSE,24,20,30,TRUE,8
"EH139HU","OK",TRUE,26.3,20,30,TRUE,26
"EH139HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH139HX","No Data",NA,NA,NA,NA,FALSE,0
"EH139HY","OK",TRUE,22.2,20,30,TRUE,30
"EH139HZ","OK",FALSE,28.4,30,30,TRUE,9
"EH139JA","OK",FALSE,23.1,20,30,TRUE,31
"EH139JB","OK",FALSE,30,30,30,TRUE,15
"EH139JD","OK",FALSE,26.9,20,30,TRUE,13
"EH139JE","OK",FALSE,20.6,16.2,30,TRUE,4
"EH139JF","OK",FALSE,30,30,30,TRUE,5
"EH139JG","OK",FALSE,30,30,30,TRUE,6
"EH139JH","OK",FALSE,21.5,20,30,TRUE,9
"EH139JJ","OK",TRUE,19.1,20,30,TRUE,7
"EH139JL","OK",FALSE,25.2,20,30,TRUE,7
"EH139JN","OK",FALSE,23.7,20,30,TRUE,7
"EH139JP","OK",FALSE,29.7,20,30,TRUE,15
"EH139JQ","OK",FALSE,10.6,10.6,18.8,TRUE,4
"EH139JR","OK",FALSE,30,30,30,TRUE,3
"EH139JS","OK",FALSE,20.2,18,30,TRUE,10
"EH139JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH139JT","No Data",NA,NA,NA,NA,TRUE,0
"EH139JU","OK",FALSE,30,20,30,TRUE,30
"EH139JW","OK",FALSE,30,20,30,TRUE,26
"EH139JX","OK",FALSE,30,30,30,TRUE,7
"EH139JY","OK",FALSE,30,30,30,TRUE,15
"EH139JZ","OK",FALSE,27,20,30,TRUE,16
"EH139LA","OK",FALSE,30,20,30,TRUE,6
"EH139LB","OK",FALSE,30,30,30,TRUE,9
"EH139LD","OK",FALSE,22.2,20,30,TRUE,13
"EH139LE","OK",TRUE,23.7,20,30,TRUE,21
"EH139LF","OK",FALSE,28.5,20,30,TRUE,13
"EH139LG","OK",FALSE,27,19,30,TRUE,11
"EH139LH","OK",FALSE,16.5,17,30,TRUE,10
"EH139LJ","OK",FALSE,27.4,20,30,TRUE,22
"EH139LL","OK",FALSE,23.6,19.5,30,TRUE,31
"EH139LN","OK",FALSE,30,30,30,TRUE,19
"EH139LP","OK",FALSE,30,20,30,TRUE,9
"EH139LQ","OK",TRUE,7.4,7.7,14.3,TRUE,5
"EH139LR","OK",FALSE,30,20,30,TRUE,5
