"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA170AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA170AB","No premises",NA,NA,NA,NA,FALSE,0
"KA170AD","OK",FALSE,20.4,23,23.3,FALSE,10
"KA170AE","No premises",NA,NA,NA,NA,FALSE,0
"KA170AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170AF","No Data",NA,NA,NA,NA,FALSE,0
"KA170AJ","OK",FALSE,14.4,13.5,18.5,FALSE,6
"KA170AL","OK",FALSE,14,12.5,22.1,FALSE,6
"KA170AP","OK",TRUE,15.5,16.7,22.2,FALSE,31
"KA170AQ","OK",FALSE,17.2,19.1,23.4,FALSE,11
"KA170AR","OK",TRUE,16.3,19.6,21.7,FALSE,11
"KA170AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170AS","No Data",NA,NA,NA,NA,FALSE,0
"KA170AT","OK",TRUE,18.7,20.9,24.4,FALSE,33
"KA170AU","OK",FALSE,15.7,17.9,18.8,FALSE,4
"KA170AW","OK",FALSE,15.8,16.4,24.4,FALSE,21
"KA170AY","OK",FALSE,16.5,16.7,21.3,FALSE,4
"KA170BA","OK",FALSE,18,19.4,21.5,FALSE,21
"KA170BB","OK",FALSE,16.8,17.1,21.3,FALSE,7
"KA170BD","OK",TRUE,8.7,8.1,17.8,FALSE,4
"KA170BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170BE","No Data",NA,NA,NA,NA,FALSE,0
"KA170BF","OK",FALSE,15.6,16,22,FALSE,12
"KA170BG","OK",FALSE,15.2,16.3,21.2,FALSE,45
"KA170BH","OK",FALSE,14.8,17.4,19.9,FALSE,5
"KA170BJ","OK",FALSE,14.5,14.6,21.3,FALSE,12
"KA170BL","OK",TRUE,14.8,17,21.7,FALSE,33
"KA170BN","OK",FALSE,15.4,16.5,20.2,FALSE,16
"KA170BP","OK",FALSE,13.1,12.4,16.3,FALSE,8
"KA170BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170BQ","No Data",NA,NA,NA,NA,FALSE,0
"KA170BT","OK",TRUE,13.2,12.8,23,FALSE,18
"KA170BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170BU","No Data",NA,NA,NA,NA,FALSE,0
"KA170BW","OK",FALSE,17.7,18.3,22.4,FALSE,16
"KA170BZ","OK",TRUE,13.1,13.9,24,FALSE,11
"KA170DA","OK",TRUE,15.3,16.3,23.3,FALSE,20
"KA170DB","OK",FALSE,11.7,10.4,19.7,FALSE,21
"KA170DD","OK",FALSE,20.3,21.2,24.3,FALSE,7
"KA170DE","OK",FALSE,12.9,13.8,19.5,FALSE,42
"KA170DF","OK",FALSE,12.8,15.4,20.4,FALSE,8
"KA170DG","OK",FALSE,12.9,13.8,17.2,FALSE,19
"KA170DH","OK",FALSE,11.9,7.8,19.5,FALSE,7
"KA170DJ","OK",FALSE,15.3,16.6,19.1,FALSE,15
"KA170DL","No premises",NA,NA,NA,NA,FALSE,0
"KA170DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170DN","No Data",NA,NA,NA,NA,FALSE,0
"KA170DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170DP","No Data",NA,NA,NA,NA,FALSE,0
"KA170DQ","OK",FALSE,12.9,12.9,21.2,FALSE,26
"KA170DR","OK",FALSE,20.3,20.1,23,FALSE,4
"KA170DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170DT","No Data",NA,NA,NA,NA,FALSE,0
"KA170DU","OK",FALSE,18.1,16.7,23.2,FALSE,14
"KA170DW","OK",FALSE,13.1,11.9,20.7,FALSE,4
"KA170DX","OK",FALSE,17.9,18.2,21.1,FALSE,4
"KA170DY","OK",FALSE,14.7,15.7,22.9,FALSE,17
"KA170DZ","OK",FALSE,14.7,12.7,21.8,FALSE,5
"KA170EA","OK",FALSE,12.7,12.5,19.8,FALSE,15
"KA170EB","OK",FALSE,17.6,19.2,20.9,FALSE,10
"KA170ED","OK",FALSE,19.9,19.5,21.3,FALSE,6
"KA170EE","OK",TRUE,15,15.8,21.4,FALSE,33
"KA170EF","OK",FALSE,14.2,14.4,18.6,FALSE,8
"KA170EG","OK",FALSE,15.2,17.3,20.1,FALSE,10
"KA170EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170EH","No Data",NA,NA,NA,NA,FALSE,0
"KA170EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170EJ","No Data",NA,NA,NA,NA,FALSE,0
"KA170EL","OK",TRUE,12.5,13.3,17.7,FALSE,5
"KA170EN","OK",FALSE,12.5,12.8,18,FALSE,9
"KA170EP","OK",FALSE,12.2,13.2,17.5,FALSE,9
"KA170EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170EQ","No Data",NA,NA,NA,NA,FALSE,0
"KA170ER","OK",FALSE,10.8,11.7,13.6,FALSE,3
"KA170ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170ES","No Data",NA,NA,NA,NA,FALSE,0
"KA170ET","OK",FALSE,11.6,12.4,19.2,FALSE,20
"KA170EU","OK",TRUE,13.2,14.3,21.7,FALSE,24
"KA170EW","OK",FALSE,13.8,15.4,18.3,FALSE,9
"KA170EX","OK",FALSE,12.9,12.6,18.1,FALSE,7
"KA170EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170EY","No Data",NA,NA,NA,NA,FALSE,0
"KA170EZ","OK",FALSE,12.2,12.2,19.3,FALSE,15
"KA170FB","OK",TRUE,15.2,15.9,20.7,FALSE,25
"KA170FD","OK",FALSE,13.6,14.3,19.9,FALSE,7
"KA170FE","OK",FALSE,11.7,12.3,19.5,FALSE,18
"KA170HA","OK",FALSE,15.5,17.9,22.1,FALSE,19
"KA170HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170HB","No Data",NA,NA,NA,NA,FALSE,0
"KA170HD","OK",TRUE,11.8,12.3,21,FALSE,9
"KA170HE","OK",FALSE,19.1,19.6,21,FALSE,6
"KA170HF","OK",FALSE,15.6,16.3,17.6,FALSE,5
"KA170HG","OK",TRUE,14.1,16.4,21,FALSE,11
"KA170HH","OK",FALSE,17.6,19.5,22,FALSE,4
"KA170HJ","OK",FALSE,15.3,17.2,22,FALSE,3
"KA170HN","OK",FALSE,19.6,20.4,22.5,FALSE,4
"KA170HP","OK",TRUE,15.2,17.8,24,FALSE,8
"KA170HQ","OK",TRUE,14.9,16.4,21.3,FALSE,8
"KA170HR","OK",FALSE,15.3,16.1,24.4,FALSE,6
"KA170HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA170HT","OK",FALSE,18.7,18.7,24,FALSE,17
"KA170HU","OK",FALSE,19.2,21.8,23.6,FALSE,10
"KA170HW","OK",FALSE,12.3,15.2,19,FALSE,8
"KA170HY","OK",TRUE,17.7,20.1,21.9,FALSE,12
"KA170HZ","OK",TRUE,14.3,17.7,21.2,FALSE,12
"KA170JA","OK",FALSE,13,12.5,22,FALSE,13
"KA170JB","OK",FALSE,18.9,20.2,23.1,FALSE,7
"KA170JD","OK",FALSE,15.8,16.2,22,FALSE,5
"KA170JF","OK",FALSE,17.6,19.9,22.7,FALSE,4
"KA170JG","OK",FALSE,14.6,15,22.3,FALSE,13
"KA170JH","OK",FALSE,16.7,18.5,21.9,FALSE,22
"KA170JJ","OK",FALSE,15.8,17.5,20.8,FALSE,13
"KA170JL","OK",FALSE,12.3,8.1,20.5,FALSE,8
"KA170JN","OK",FALSE,14,16.2,23.1,FALSE,19
"KA170JP","OK",FALSE,16.7,17.1,23.1,FALSE,5
"KA170JQ","OK",FALSE,18.7,17.9,23.3,FALSE,8
"KA170JR","OK",FALSE,18.3,19.6,24,FALSE,8
"KA170JS","OK",FALSE,17.2,19.4,22.7,FALSE,12
"KA170JU","OK",TRUE,17.9,21,22.9,FALSE,6
"KA170JW","OK",FALSE,15.9,16.7,21.6,FALSE,14
"KA170JX","OK",FALSE,13,12.3,24,FALSE,9
"KA170JY","OK",FALSE,20.3,21.7,23.4,FALSE,7
"KA170LA","OK",FALSE,16.7,16.2,23.9,FALSE,9
"KA170LB","OK",FALSE,14.2,12.5,22.8,FALSE,8
"KA170LD","OK",FALSE,17,18.2,21.7,FALSE,4
"KA170LE","OK",FALSE,15.9,18.1,22.3,FALSE,6
