"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS94SU","OK",FALSE,9.3,6.9,17.7,TRUE,5
"SS94SW","OK",FALSE,14.8,15.1,22.5,TRUE,7
"SS94SX","OK",FALSE,18.7,11.2,30,TRUE,7
"SS94SY","OK",FALSE,11.2,12.2,12.7,TRUE,5
"SS94SZ","OK",TRUE,11.2,9,30,TRUE,15
"SS94TA","OK",TRUE,20.6,10,30,TRUE,10
"SS94TB","OK",FALSE,19.6,13.3,30,TRUE,12
"SS94TD","OK",FALSE,20.8,10.6,30,TRUE,4
"SS94TE","OK",TRUE,10.8,8.7,30,TRUE,9
"SS94TF","OK",TRUE,8.7,10.4,15.4,TRUE,9
"SS94TG","OK",FALSE,17.8,11.7,30,TRUE,9
"SS94TH","OK",FALSE,15.1,13.2,30,TRUE,13
"SS94TJ","OK",FALSE,22.1,14.9,30,TRUE,12
"SS94TL","OK",FALSE,21.4,15.9,30,TRUE,7
"SS94TN","OK",TRUE,17.3,14.5,30,TRUE,18
"SS94TP","OK",FALSE,12.5,11.3,30,TRUE,18
"SS94TQ","OK",FALSE,15.5,11.2,30,TRUE,6
"SS94TR","OK",FALSE,16.3,17,18.7,TRUE,7
"SS94TS","OK",FALSE,16.1,17.3,21.8,TRUE,13
"SS94TT","OK",FALSE,22.9,14.8,30,TRUE,9
"SS94TU","OK",FALSE,16.3,12.6,30,TRUE,29
"SS94TW","OK",TRUE,16.8,10.7,30,TRUE,20
"SS94UH","OK",FALSE,19.3,17.5,30,TRUE,14
"SS94UT","OK",FALSE,23.4,15.2,30,TRUE,8
"SS94XX","No premises",NA,NA,NA,NA,TRUE,0
