"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KW172GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172GY","No Data",NA,NA,NA,NA,FALSE,0
"KW172GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172GZ","No Data",NA,NA,NA,NA,FALSE,0
"KW172HA","OK",TRUE,1.9,1.8,3.3,FALSE,9
"KW172HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HB","No Data",NA,NA,NA,NA,FALSE,0
"KW172HD","OK",TRUE,1.9,2,3.1,FALSE,13
"KW172HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HE","No Data",NA,NA,NA,NA,FALSE,0
"KW172HF","OK",TRUE,2.6,2.3,8.1,FALSE,24
"KW172HG","OK",TRUE,1.8,1.7,2.8,FALSE,7
"KW172HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HH","No Data",NA,NA,NA,NA,FALSE,0
"KW172HJ","OK",FALSE,7.5,7.4,8.1,FALSE,6
"KW172HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HQ","No Data",NA,NA,NA,NA,FALSE,0
"KW172HR","OK",TRUE,4,4,8,FALSE,9
"KW172HS","OK",TRUE,6.4,7.5,8.1,FALSE,24
"KW172HT","OK",TRUE,7,8.1,8.1,FALSE,23
"KW172HU","OK",FALSE,7.9,8.1,8.1,FALSE,7
"KW172HW","OK",TRUE,7.1,8.1,8.1,FALSE,24
"KW172HX","OK",TRUE,5.9,6.5,8.1,FALSE,8
"KW172HY","OK",TRUE,5.9,6.2,8.1,FALSE,23
"KW172HZ","OK",FALSE,6.9,7.4,8.1,FALSE,17
"KW172JA","OK",FALSE,6.4,6.2,8.1,FALSE,15
"KW172JB","OK",FALSE,6.1,6.9,8,FALSE,8
"KW172JD","OK",TRUE,1,1,2.3,FALSE,9
"KW172JE","OK",FALSE,7.6,8.1,8.1,FALSE,17
"KW172JF","OK",FALSE,6.8,7.2,8.1,FALSE,8
"KW172JG","OK",FALSE,5.1,5,6.8,FALSE,3
"KW172JH","OK",TRUE,3.2,2.8,6.9,FALSE,20
"KW172JQ","OK",TRUE,3.9,3.3,8.1,FALSE,13
"KW172JR","OK",TRUE,2.9,2.6,6.8,FALSE,39
"KW172JS","OK",TRUE,1.6,1.4,3.7,FALSE,15
"KW172JT","OK",TRUE,2.3,1.7,7.4,FALSE,29
"KW172JU","OK",TRUE,4.1,4.4,7.4,FALSE,13
"KW172JX","OK",TRUE,6.7,7.5,8.1,FALSE,24
"KW172JY","OK",FALSE,3.6,4,4,FALSE,3
"KW172JZ","OK",FALSE,6.6,6.6,8.1,FALSE,5
"KW172LA","OK",TRUE,3.2,2.3,7.6,FALSE,16
"KW172LB","No Data",NA,NA,NA,NA,FALSE,0
"KW172LD","OK",TRUE,4.8,4,8.1,FALSE,5
"KW172LE","OK",TRUE,4,4.6,6.9,FALSE,11
"KW172LF","OK",TRUE,5.4,5.3,8.1,FALSE,8
"KW172LG","OK",FALSE,6.8,7.6,8.1,FALSE,9
"KW172LH","OK",FALSE,6.8,6.8,7.1,FALSE,3
"KW172LN","OK",TRUE,2.7,2.7,3.7,FALSE,4
"KW172LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172LP","No Data",NA,NA,NA,NA,FALSE,0
"KW172LQ","OK",TRUE,5,5.7,8.1,FALSE,34
"KW172LR","OK",FALSE,5.8,6.2,8.1,FALSE,11
"KW172LS","OK",FALSE,7,7,8.1,FALSE,8
"KW172LT","OK",TRUE,5.9,7.4,8.1,FALSE,19
"KW172LU","OK",FALSE,6.9,8.1,8.1,FALSE,15
"KW172LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172LW","No Data",NA,NA,NA,NA,FALSE,0
"KW172LX","OK",TRUE,6,7.4,8.1,FALSE,15
"KW172LY","OK",FALSE,7.8,7.8,8.1,FALSE,4
"KW172LZ","OK",FALSE,6.4,6.5,8.1,FALSE,9
"KW172NA","OK",TRUE,3.9,3.7,6.8,FALSE,6
"KW172NB","OK",TRUE,2.6,2,8.1,FALSE,14
"KW172ND","OK",TRUE,4.6,5.1,8.1,FALSE,29
"KW172NH","OK",FALSE,5.7,6,8.1,FALSE,5
"KW172NJ","OK",TRUE,5.5,6,8.1,FALSE,14
"KW172NL","OK",TRUE,3.7,3.4,6.8,FALSE,9
"KW172NN","OK",FALSE,5.6,5.7,8.1,FALSE,12
"KW172NP","OK",FALSE,3.4,3.4,4.5,FALSE,4
"KW172NR","OK",TRUE,1.7,1.4,3.4,FALSE,11
"KW172NS","OK",TRUE,4.2,4,7.6,FALSE,10
"KW172NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172NY","OK",FALSE,5.1,4.5,8.1,FALSE,10
"KW172NZ","OK",TRUE,2.1,1.9,3.8,FALSE,21
"KW172PA","OK",TRUE,1.7,1.8,2.6,FALSE,11
"KW172PB","OK",TRUE,1,1,1.7,FALSE,14
"KW172PE","OK",FALSE,6.6,6.8,8.1,FALSE,14
"KW172PF","OK",TRUE,3.5,2.8,6.2,FALSE,8
"KW172PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172PG","No Data",NA,NA,NA,NA,FALSE,0
"KW172PH","OK",TRUE,5.7,5.9,8.1,FALSE,18
"KW172PJ","OK",FALSE,6.6,7.4,8.1,FALSE,32
"KW172PL","OK",FALSE,6.4,5.7,8.1,FALSE,4
"KW172PQ","OK",TRUE,3.7,3.7,6.3,FALSE,7
"KW172PR","OK",TRUE,1.5,1.2,5.1,FALSE,27
"KW172PS","OK",TRUE,0.8,0.6,1.7,FALSE,6
"KW172PT","OK",FALSE,6.3,6.4,8.1,FALSE,20
"KW172PU","OK",TRUE,4.8,4.5,8,FALSE,17
"KW172PY","OK",FALSE,6.9,6.8,8.1,FALSE,6
"KW172PZ","OK",TRUE,4.4,4.4,6.8,FALSE,5
"KW172QA","OK",TRUE,2.8,2.8,4.5,FALSE,6
"KW172QD","OK",TRUE,1.7,1.6,3.4,FALSE,9
"KW172QG","OK",TRUE,3.2,2.6,8.1,FALSE,37
"KW172QH","OK",TRUE,5.8,6.6,8.1,FALSE,32
"KW172QJ","OK",TRUE,3.8,3.4,8.1,FALSE,28
"KW172QL","OK",TRUE,5.4,5.7,8.1,FALSE,35
"KW172QN","OK",FALSE,5.5,5.1,7.4,FALSE,5
"KW172QP","OK",TRUE,5.3,5.7,8.1,FALSE,14
"KW172QQ","OK",TRUE,6.4,6.8,8.1,FALSE,36
"KW172QR","OK",TRUE,4.5,5.1,8,FALSE,40
"KW172QS","OK",TRUE,2.8,2.3,16.6,FALSE,50
"KW172QT","OK",TRUE,5.5,7.4,8.1,FALSE,18
"KW172QU","OK",TRUE,5.1,5.1,8.1,FALSE,28
"KW172QW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"KW172QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172QX","No Data",NA,NA,NA,NA,FALSE,0
"KW172QY","No Data",NA,NA,NA,NA,FALSE,0
"KW172QZ","OK",FALSE,8,8.1,8.1,FALSE,9
"KW172RA","OK",TRUE,3.7,2.5,8.1,FALSE,21
"KW172RB","OK",TRUE,6.4,6.8,8.1,FALSE,53
"KW172RD","OK",TRUE,4.7,4.5,8.1,FALSE,36
"KW172RE","OK",TRUE,3,2.8,7.2,FALSE,31
"KW172RF","OK",TRUE,4.5,4.5,8.1,FALSE,19
"KW172RG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"KW172RH","OK",TRUE,1.8,1.7,5.2,FALSE,33
"KW172RJ","OK",FALSE,6.5,5.7,18.1,FALSE,10
"KW172RL","OK",TRUE,3,2.4,6.8,FALSE,11
"KW172RN","OK",TRUE,2,1.4,8.1,FALSE,12
"KW172RP","OK",FALSE,6.4,6.8,8,FALSE,7
"KW172RQ","OK",FALSE,7.4,7.4,8.1,FALSE,8
"KW172RS","OK",TRUE,6.2,6.7,8.1,FALSE,8
"KW172RT","OK",FALSE,7.9,8,19.9,FALSE,28
"KW172RU","OK",TRUE,6.4,7.6,8.1,FALSE,16
"KW172RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW172RX","OK",TRUE,7,8,8.1,FALSE,11
"KW172RY","OK",FALSE,6.2,6.8,8.1,FALSE,29
"KW172RZ","OK",TRUE,3.6,3.8,8.1,FALSE,26
"KW172SA","OK",TRUE,5.1,4.9,8.1,FALSE,32
"KW172SB","OK",TRUE,3.3,2.3,8,FALSE,14
"KW172SD","OK",TRUE,1.6,1.3,4.5,FALSE,31
"KW172SE","OK",FALSE,7.2,7.6,8.1,FALSE,13
"KW172SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172SF","No Data",NA,NA,NA,NA,FALSE,0
"KW172SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172SH","No Data",NA,NA,NA,NA,FALSE,0
"KW172SJ","No Data",NA,NA,NA,NA,FALSE,0
"KW172SL","OK",TRUE,6.9,8.1,8.1,FALSE,22
"KW172SN","OK",FALSE,7.4,7.4,8.1,FALSE,5
"KW172SP","OK",FALSE,7.6,8.1,8.1,FALSE,14
"KW172SR","OK",FALSE,7.6,8.1,8.1,FALSE,9
"KW172SS","OK",TRUE,6.8,7.4,8.1,FALSE,61
"KW172ST","OK",FALSE,6.3,6.8,8.1,FALSE,6
"KW172SU","OK",FALSE,7.6,7.9,8.1,FALSE,17
"KW172SW","OK",FALSE,7.2,8.1,8.1,FALSE,8
"KW172SX","OK",FALSE,7.3,7.4,8.1,FALSE,18
"KW172SY","OK",FALSE,7.1,7.4,8.1,FALSE,10
"KW172SZ","OK",FALSE,7.8,8,8.1,FALSE,8
"KW172TA","OK",FALSE,6.8,7,8.1,FALSE,13
"KW172TB","OK",TRUE,6.9,7.7,8.1,FALSE,10
"KW172TD","OK",FALSE,8.1,8.1,8.1,FALSE,6
"KW172TE","OK",FALSE,7.6,7.7,8.1,FALSE,7
"KW172TF","OK",FALSE,7.2,8.1,8.1,FALSE,11
"KW172TG","OK",FALSE,7.7,8.1,8.1,FALSE,15
"KW172TH","OK",TRUE,2.8,2.3,8.1,FALSE,31
"KW172TJ","OK",TRUE,4.4,3.7,8.1,FALSE,26
"KW172TL","OK",FALSE,6.6,7.1,8.1,FALSE,9
"KW172TN","OK",FALSE,6.6,7.4,8.1,FALSE,12
"KW172TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW172TQ","OK",TRUE,6.2,7.1,8.1,FALSE,17
"KW172TR","OK",FALSE,6.5,7.4,8.1,FALSE,8
"KW172TS","OK",TRUE,5.4,6.1,8.1,FALSE,8
"KW172TT","OK",FALSE,7.3,7.5,8.1,FALSE,6
"KW172TW","OK",TRUE,4.6,4.1,8.1,FALSE,16
"KW172TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172TX","No Data",NA,NA,NA,NA,FALSE,0
"KW172TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172TY","No Data",NA,NA,NA,NA,FALSE,0
"KW172UB","OK",FALSE,7.5,8,8.1,FALSE,21
"KW172UE","OK",FALSE,7.7,8.1,8.1,FALSE,10
"KW172UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172UF","No Data",NA,NA,NA,NA,FALSE,0
"KW172UQ","OK",TRUE,5.2,5.4,8.1,FALSE,7
"KW172UR","OK",FALSE,8.1,8.1,8.1,FALSE,9
"KW172UT","OK",TRUE,4.8,4.8,8.1,FALSE,3
"KW172AA","OK",TRUE,2.3,2,6.8,FALSE,33
"KW172AB","OK",TRUE,5.3,7,8.1,FALSE,23
"KW172AE","OK",TRUE,6.6,7.7,8.1,FALSE,7
"KW172AF","OK",TRUE,6.3,5.2,20.1,FALSE,13
"KW172AG","OK",TRUE,5.2,6.2,8,FALSE,18
"KW172AJ","OK",TRUE,4.7,4.5,8.1,FALSE,11
"KW172AN","OK",TRUE,3.4,2,7.4,FALSE,13
"KW172AR","OK",TRUE,5.5,6.3,8.1,FALSE,16
"KW172AS","OK",FALSE,4.9,4.9,7.4,FALSE,16
"KW172AT","OK",TRUE,4.4,4.5,8,FALSE,16
"KW172AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172AU","No Data",NA,NA,NA,NA,FALSE,0
"KW172AY","OK",FALSE,6.3,6.2,8.1,FALSE,16
"KW172AZ","OK",TRUE,2,1.6,5.1,FALSE,34
"KW172BA","OK",TRUE,3.9,3.7,8.1,FALSE,26
"KW172BB","OK",FALSE,6.3,7.5,8,FALSE,6
"KW172BE","OK",TRUE,0.6,0.6,0.6,FALSE,14
"KW172BG","OK",FALSE,0,0,0,FALSE,7
"KW172BJ","OK",TRUE,6.7,7.6,8.1,FALSE,9
"KW172BL","OK",TRUE,6.3,6.8,8.1,FALSE,13
"KW172BN","OK",TRUE,6,6.8,8.1,FALSE,13
"KW172BP","OK",TRUE,3.4,1.2,18.9,FALSE,10
"KW172BU","OK",TRUE,1,0.6,2.3,FALSE,31
"KW172BW","OK",TRUE,5.2,6,8.1,FALSE,20
"KW172BZ","OK",TRUE,4.9,5,8.1,FALSE,11
"KW172DA","OK",TRUE,2.1,2.3,4,FALSE,8
"KW172DB","OK",FALSE,6.3,7.2,8.1,FALSE,11
"KW172DD","OK",TRUE,4,4,8.1,FALSE,23
"KW172DE","OK",TRUE,1,0.9,2.8,FALSE,12
"KW172DF","No Data",NA,NA,NA,NA,FALSE,0
"KW172DG","OK",FALSE,5,5.1,8.1,FALSE,5
"KW172DH","OK",TRUE,3.9,3.8,8.1,FALSE,19
"KW172DJ","OK",TRUE,4.1,4,6.8,FALSE,14
"KW172DL","OK",TRUE,2.1,1.9,4.2,FALSE,7
"KW172DN","OK",TRUE,1.5,1.4,3.8,FALSE,26
"KW172DP","OK",FALSE,6.9,7.1,8,FALSE,6
"KW172DR","OK",TRUE,3.3,3.4,5.2,FALSE,12
"KW172DU","OK",FALSE,6.6,7.4,8,FALSE,5
"KW172DW","OK",TRUE,1.8,1.6,4.5,FALSE,22
"KW172DX","OK",FALSE,6.4,6.6,8.1,FALSE,7
"KW172DY","OK",TRUE,6.1,6.8,8.1,FALSE,24
"KW172DZ","OK",TRUE,2.7,2.1,7,FALSE,22
"KW172EA","OK",TRUE,4.8,5.7,8.1,FALSE,21
"KW172EB","OK",TRUE,1.3,1,4.1,FALSE,19
"KW172ED","OK",FALSE,7.4,7.4,8.1,FALSE,8
"KW172EE","OK",FALSE,7.3,8,8.1,FALSE,11
"KW172EG","OK",TRUE,7.2,8,8.1,FALSE,33
"KW172EH","OK",TRUE,5.4,6.3,8.1,FALSE,5
"KW172EJ","OK",FALSE,7.3,7.6,8.1,FALSE,9
"KW172EL","OK",TRUE,6.7,8,8.1,FALSE,26
"KW172EN","OK",FALSE,7.9,8.1,8.1,FALSE,12
"KW172EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172EQ","OK",FALSE,6.9,8,8.1,FALSE,24
"KW172ER","OK",FALSE,6.7,7.1,8.1,FALSE,15
"KW172ES","OK",TRUE,7.1,7.6,8.1,FALSE,12
"KW172ET","OK",TRUE,5.1,5.8,8.1,FALSE,20
"KW172EU","OK",FALSE,6.5,7.4,8,FALSE,5
"KW172EW","OK",FALSE,7,7.7,8.1,FALSE,5
"KW172EX","OK",TRUE,4,4,6.5,FALSE,12
"KW172EY","OK",TRUE,1.3,1.2,2,FALSE,3
"KW172EZ","OK",TRUE,0.9,1,1.7,FALSE,19
"KW172GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172GY","No Data",NA,NA,NA,NA,FALSE,0
"KW172GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172GZ","No Data",NA,NA,NA,NA,FALSE,0
"KW172HA","OK",TRUE,1.9,1.8,3.3,FALSE,9
"KW172HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HB","No Data",NA,NA,NA,NA,FALSE,0
"KW172HD","OK",TRUE,1.9,2,3.1,FALSE,13
"KW172HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HE","No Data",NA,NA,NA,NA,FALSE,0
"KW172HF","OK",TRUE,2.6,2.3,8.1,FALSE,24
"KW172HG","OK",TRUE,1.8,1.7,2.8,FALSE,7
"KW172HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HH","No Data",NA,NA,NA,NA,FALSE,0
"KW172HJ","OK",FALSE,7.5,7.4,8.1,FALSE,6
"KW172HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172HQ","No Data",NA,NA,NA,NA,FALSE,0
"KW172HR","OK",TRUE,4,4,8,FALSE,9
"KW172HS","OK",TRUE,6.4,7.5,8.1,FALSE,24
"KW172HT","OK",TRUE,7,8.1,8.1,FALSE,23
"KW172HU","OK",FALSE,7.9,8.1,8.1,FALSE,7
"KW172HW","OK",TRUE,7.1,8.1,8.1,FALSE,24
"KW172HX","OK",TRUE,5.9,6.5,8.1,FALSE,8
"KW172HY","OK",TRUE,5.9,6.2,8.1,FALSE,23
"KW172HZ","OK",FALSE,6.9,7.4,8.1,FALSE,17
"KW172JA","OK",FALSE,6.4,6.2,8.1,FALSE,15
"KW172JB","OK",FALSE,6.1,6.9,8,FALSE,8
"KW172JD","OK",TRUE,1,1,2.3,FALSE,9
"KW172JE","OK",FALSE,7.6,8.1,8.1,FALSE,17
"KW172JF","OK",FALSE,6.8,7.2,8.1,FALSE,8
"KW172JG","OK",FALSE,5.1,5,6.8,FALSE,3
"KW172JH","OK",TRUE,3.2,2.8,6.9,FALSE,20
"KW172JQ","OK",TRUE,3.9,3.3,8.1,FALSE,13
"KW172JR","OK",TRUE,2.9,2.6,6.8,FALSE,39
"KW172JS","OK",TRUE,1.6,1.4,3.7,FALSE,15
"KW172JT","OK",TRUE,2.3,1.7,7.4,FALSE,29
"KW172JU","OK",TRUE,4.1,4.4,7.4,FALSE,13
"KW172JX","OK",TRUE,6.7,7.5,8.1,FALSE,24
"KW172JY","OK",FALSE,3.6,4,4,FALSE,3
"KW172JZ","OK",FALSE,6.6,6.6,8.1,FALSE,5
"KW172LA","OK",TRUE,3.2,2.3,7.6,FALSE,16
"KW172LB","No Data",NA,NA,NA,NA,FALSE,0
"KW172LD","OK",TRUE,4.8,4,8.1,FALSE,5
"KW172LE","OK",TRUE,4,4.6,6.9,FALSE,11
"KW172LF","OK",TRUE,5.4,5.3,8.1,FALSE,8
"KW172LG","OK",FALSE,6.8,7.6,8.1,FALSE,9
"KW172LH","OK",FALSE,6.8,6.8,7.1,FALSE,3
"KW172LN","OK",TRUE,2.7,2.7,3.7,FALSE,4
"KW172LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172LP","No Data",NA,NA,NA,NA,FALSE,0
"KW172LQ","OK",TRUE,5,5.7,8.1,FALSE,34
"KW172LR","OK",FALSE,5.8,6.2,8.1,FALSE,11
"KW172LS","OK",FALSE,7,7,8.1,FALSE,8
"KW172LT","OK",TRUE,5.9,7.4,8.1,FALSE,19
"KW172LU","OK",FALSE,6.9,8.1,8.1,FALSE,15
"KW172LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172LW","No Data",NA,NA,NA,NA,FALSE,0
"KW172LX","OK",TRUE,6,7.4,8.1,FALSE,15
"KW172LY","OK",FALSE,7.8,7.8,8.1,FALSE,4
"KW172LZ","OK",FALSE,6.4,6.5,8.1,FALSE,9
"KW172NA","OK",TRUE,3.9,3.7,6.8,FALSE,6
"KW172NB","OK",TRUE,2.6,2,8.1,FALSE,14
"KW172ND","OK",TRUE,4.6,5.1,8.1,FALSE,29
"KW172NH","OK",FALSE,5.7,6,8.1,FALSE,5
"KW172NJ","OK",TRUE,5.5,6,8.1,FALSE,14
"KW172NL","OK",TRUE,3.7,3.4,6.8,FALSE,9
"KW172NN","OK",FALSE,5.6,5.7,8.1,FALSE,12
"KW172NP","OK",FALSE,3.4,3.4,4.5,FALSE,4
"KW172NR","OK",TRUE,1.7,1.4,3.4,FALSE,11
"KW172NS","OK",TRUE,4.2,4,7.6,FALSE,10
"KW172NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172NY","OK",FALSE,5.1,4.5,8.1,FALSE,10
"KW172NZ","OK",TRUE,2.1,1.9,3.8,FALSE,21
"KW172PA","OK",TRUE,1.7,1.8,2.6,FALSE,11
"KW172PB","OK",TRUE,1,1,1.7,FALSE,14
"KW172PE","OK",FALSE,6.6,6.8,8.1,FALSE,14
"KW172PF","OK",TRUE,3.5,2.8,6.2,FALSE,8
"KW172PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172PG","No Data",NA,NA,NA,NA,FALSE,0
"KW172PH","OK",TRUE,5.7,5.9,8.1,FALSE,18
"KW172PJ","OK",FALSE,6.6,7.4,8.1,FALSE,32
"KW172PL","OK",FALSE,6.4,5.7,8.1,FALSE,4
"KW172PQ","OK",TRUE,3.7,3.7,6.3,FALSE,7
"KW172PR","OK",TRUE,1.5,1.2,5.1,FALSE,27
"KW172PS","OK",TRUE,0.8,0.6,1.7,FALSE,6
"KW172PT","OK",FALSE,6.3,6.4,8.1,FALSE,20
"KW172PU","OK",TRUE,4.8,4.5,8,FALSE,17
"KW172PY","OK",FALSE,6.9,6.8,8.1,FALSE,6
"KW172PZ","OK",TRUE,4.4,4.4,6.8,FALSE,5
"KW172QA","OK",TRUE,2.8,2.8,4.5,FALSE,6
"KW172QD","OK",TRUE,1.7,1.6,3.4,FALSE,9
"KW172QG","OK",TRUE,3.2,2.6,8.1,FALSE,37
"KW172QH","OK",TRUE,5.8,6.6,8.1,FALSE,32
"KW172QJ","OK",TRUE,3.8,3.4,8.1,FALSE,28
"KW172QL","OK",TRUE,5.4,5.7,8.1,FALSE,35
"KW172QN","OK",FALSE,5.5,5.1,7.4,FALSE,5
"KW172QP","OK",TRUE,5.3,5.7,8.1,FALSE,14
"KW172QQ","OK",TRUE,6.4,6.8,8.1,FALSE,36
"KW172QR","OK",TRUE,4.5,5.1,8,FALSE,40
"KW172QS","OK",TRUE,2.8,2.3,16.6,FALSE,50
"KW172QT","OK",TRUE,5.5,7.4,8.1,FALSE,18
"KW172QU","OK",TRUE,5.1,5.1,8.1,FALSE,28
"KW172QW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"KW172QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172QX","No Data",NA,NA,NA,NA,FALSE,0
"KW172QY","No Data",NA,NA,NA,NA,FALSE,0
"KW172QZ","OK",FALSE,8,8.1,8.1,FALSE,9
"KW172RA","OK",TRUE,3.7,2.5,8.1,FALSE,21
"KW172RB","OK",TRUE,6.4,6.8,8.1,FALSE,53
"KW172RD","OK",TRUE,4.7,4.5,8.1,FALSE,36
"KW172RE","OK",TRUE,3,2.8,7.2,FALSE,31
"KW172RF","OK",TRUE,4.5,4.5,8.1,FALSE,19
"KW172RG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"KW172RH","OK",TRUE,1.8,1.7,5.2,FALSE,33
