"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR180EP","OK",TRUE,5.5,6.3,8.2,FALSE,3
"NR180EQ","OK",FALSE,8.9,7.9,21.5,FALSE,15
"NR180ER","OK",TRUE,3.9,3.5,13.2,FALSE,48
"NR180ES","OK",TRUE,7.9,8,11.6,FALSE,7
"NR180ET","OK",FALSE,5.7,5.8,7.5,FALSE,12
"NR180EU","OK",TRUE,4.6,4.7,7,FALSE,12
"NR180EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180EX","OK",FALSE,5.6,5,8.6,FALSE,28
"NR180EY","OK",TRUE,6.3,6.3,10.8,FALSE,35
"NR180EZ","OK",TRUE,6.5,7,10.2,FALSE,16
"NR180FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180FD","OK",TRUE,3.3,3.5,4.6,FALSE,17
"NR180FE","OK",TRUE,3.1,3.2,3.9,FALSE,7
"NR180FF","OK",TRUE,3.1,3.1,4.1,FALSE,10
"NR180FG","OK",TRUE,3,3,4,FALSE,7
"NR180FH","OK",TRUE,3.1,3.2,4.1,FALSE,19
"NR180FJ","OK",TRUE,2.9,3.1,4.2,FALSE,17
"NR180FL","OK",TRUE,2.9,2.7,4.3,FALSE,8
"NR180FN","OK",TRUE,3.5,4.1,4.7,FALSE,21
"NR180FP","OK",TRUE,2.8,3,4.1,FALSE,13
"NR180FQ","OK",TRUE,2.9,3.3,4.2,FALSE,33
"NR180FR","OK",TRUE,2.4,2.5,3.5,FALSE,25
"NR180FS","OK",TRUE,3.3,3.6,5,FALSE,8
"NR180FT","OK",TRUE,3.3,3.6,4.7,FALSE,16
"NR180FW","OK",TRUE,2.8,3,4,FALSE,19
"NR180FX","OK",TRUE,3.2,3.3,4.9,FALSE,17
"NR180FY","OK",TRUE,3.1,3,4.2,FALSE,30
"NR180GA","OK",TRUE,12.2,13.7,20.5,FALSE,4
"NR180GU","OK",FALSE,12.4,7.8,21.7,FALSE,3
"NR180HA","OK",FALSE,8,7.9,11.3,FALSE,11
"NR180HB","OK",FALSE,4.4,4.4,5.3,FALSE,10
"NR180HD","OK",TRUE,5.1,5,6.7,FALSE,11
"NR180HE","OK",TRUE,5.1,5.4,9.2,FALSE,7
"NR180HF","OK",TRUE,5.5,5.4,9.8,FALSE,42
"NR180HG","OK",TRUE,6,6.3,8.1,FALSE,18
"NR180HH","OK",FALSE,5.7,5.9,9.9,FALSE,12
"NR180HJ","OK",TRUE,4.2,4.1,7.5,FALSE,43
"NR180HL","OK",TRUE,5.5,5.5,8.2,FALSE,14
"NR180HN","OK",FALSE,6.3,6,9.2,FALSE,12
"NR180HP","OK",FALSE,5.4,5.3,8.7,FALSE,32
"NR180HQ","OK",FALSE,6.2,6.1,12.1,FALSE,11
"NR180HR","OK",FALSE,6.3,6,9.9,FALSE,30
"NR180HS","OK",TRUE,6.6,6.1,14.3,FALSE,36
"NR180HT","OK",TRUE,6,6.4,9.1,FALSE,6
"NR180HU","OK",TRUE,5.7,5.9,12.6,FALSE,18
"NR180HW","OK",FALSE,6.4,6.1,8.9,FALSE,16
"NR180HX","OK",FALSE,6.1,6.5,11.2,FALSE,19
"NR180HY","OK",TRUE,5.9,6,8.6,FALSE,27
"NR180HZ","OK",FALSE,5,4.9,7.8,FALSE,4
"NR180JA","OK",TRUE,9.8,9.1,16.4,FALSE,19
"NR180JB","OK",FALSE,8.4,7.5,14.3,FALSE,16
"NR180JD","OK",FALSE,8.3,11,11,FALSE,3
"NR180JE","OK",TRUE,9,8.5,14.4,FALSE,12
"NR180JF","OK",FALSE,9.4,8.3,16.5,FALSE,32
"NR180JJ","OK",FALSE,9.8,9.6,15.8,FALSE,25
"NR180JL","OK",FALSE,6.9,7,9.2,FALSE,4
"NR180JN","OK",TRUE,4.5,4.5,8.2,FALSE,40
"NR180JP","OK",FALSE,10.1,10.3,14.6,FALSE,25
"NR180JQ","OK",FALSE,9.2,7.7,12.5,FALSE,3
"NR180JR","OK",FALSE,10.2,9.7,13.2,FALSE,9
"NR180JS","OK",FALSE,17.4,21.6,24.4,FALSE,10
"NR180JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180JT","No Data",NA,NA,NA,NA,FALSE,0
"NR180JW","OK",FALSE,9.5,9.6,13.6,FALSE,34
"NR180JX","OK",FALSE,14.8,16.1,20.1,FALSE,9
"NR180JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180JY","No Data",NA,NA,NA,NA,FALSE,0
"NR180JZ","OK",FALSE,16.7,20.8,21.4,FALSE,3
"NR180LA","OK",FALSE,14.4,14,21.2,FALSE,4
"NR180LB","OK",FALSE,15.4,15.9,18.9,FALSE,8
"NR180LD","OK",TRUE,13.3,14.3,19.1,FALSE,17
"NR180LE","OK",FALSE,12.1,13.2,15.8,FALSE,12
"NR180LF","OK",FALSE,17.1,17.4,19.4,FALSE,15
"NR180LG","OK",FALSE,12.1,12.4,16.5,FALSE,13
"NR180LH","OK",TRUE,10.4,11.7,14.4,FALSE,15
"NR180LJ","OK",FALSE,12.1,12.5,18.1,FALSE,12
"NR180LL","OK",TRUE,9.4,9.3,15,FALSE,17
"NR180LN","OK",TRUE,10.4,9.7,18.5,FALSE,9
"NR180LP","OK",TRUE,12.4,13.4,20,FALSE,20
"NR180LQ","OK",FALSE,13.5,12.9,18.3,FALSE,15
"NR180LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180LR","No Data",NA,NA,NA,NA,FALSE,0
"NR180LS","OK",TRUE,8.5,8.8,15.8,FALSE,6
"NR180LT","OK",FALSE,6.8,7.1,9.8,FALSE,8
"NR180LU","OK",FALSE,9.3,8.8,14.5,FALSE,13
"NR180LW","OK",TRUE,12.3,13.1,18.3,FALSE,20
"NR180LX","OK",FALSE,9,8.9,14,FALSE,8
"NR180LY","OK",FALSE,8.1,7.7,13.6,FALSE,9
"NR180LZ","OK",TRUE,8.4,8.1,14.3,FALSE,13
"NR180NA","OK",TRUE,11,11.2,18,FALSE,20
"NR180NB","OK",FALSE,11.1,11.6,16.3,FALSE,16
"NR180ND","OK",FALSE,9.5,9.7,12.4,FALSE,14
"NR180NE","OK",TRUE,9,11.3,17,FALSE,7
"NR180NF","OK",FALSE,9.5,8.8,14.3,FALSE,11
"NR180NG","OK",FALSE,9,9.3,10.9,FALSE,4
"NR180NH","OK",TRUE,8.8,8.8,14.4,FALSE,8
"NR180NJ","OK",FALSE,9.6,9.2,14.9,FALSE,11
"NR180NL","OK",FALSE,12.8,13.5,20.9,FALSE,6
"NR180NN","OK",FALSE,10.7,8.1,18.3,FALSE,6
"NR180NP","OK",FALSE,11.4,12.8,18.6,FALSE,10
"NR180NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180NR","OK",FALSE,16.6,16,23.1,FALSE,9
"NR180NS","OK",FALSE,16.8,18.3,23.1,FALSE,23
"NR180NT","OK",FALSE,17.1,18.6,23.1,FALSE,25
"NR180NU","OK",FALSE,17.1,20.1,24.3,FALSE,14
"NR180NW","OK",FALSE,9.1,7.9,13.2,FALSE,4
"NR180NX","OK",FALSE,15.8,15.9,20.6,FALSE,9
"NR180NY","OK",FALSE,14.6,15.8,21.6,FALSE,52
"NR180NZ","OK",FALSE,14.7,16,20.9,FALSE,43
"NR180PA","OK",FALSE,15.3,16.3,22.1,FALSE,16
"NR180PB","OK",FALSE,12.8,13.1,20.4,FALSE,19
"NR180PD","OK",TRUE,16.7,18.4,23.1,FALSE,38
"NR180PE","OK",FALSE,16.8,18.3,20.6,FALSE,13
"NR180PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180PG","OK",TRUE,6.1,5.2,11,FALSE,5
"NR180PH","OK",FALSE,14.6,13.7,24.2,FALSE,16
"NR180PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR180PL","OK",TRUE,14.5,14.3,22.4,FALSE,12
"NR180PN","OK",FALSE,14.8,15.8,21.9,FALSE,8
"NR180PP","No premises",NA,NA,NA,NA,FALSE,0
"NR180PQ","OK",FALSE,12.2,11.8,16.7,FALSE,8
"NR180PR","OK",FALSE,17.3,17.1,20,FALSE,4
"NR180PS","OK",TRUE,14.1,16.8,21,FALSE,34
"NR180PT","OK",FALSE,13.7,15.6,19.2,FALSE,5
"NR180PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180PW","OK",TRUE,14.1,15.8,22.3,FALSE,10
"NR180PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180PY","OK",FALSE,10.6,10.5,16.4,FALSE,50
"NR180PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR180QB","OK",TRUE,14.6,16.2,23.1,FALSE,15
"NR180QD","OK",FALSE,19.7,19.3,23.2,FALSE,7
"NR180QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180QE","No Data",NA,NA,NA,NA,FALSE,0
"NR180QF","OK",TRUE,16,18.5,23.8,FALSE,8
"NR180QG","OK",TRUE,15.6,19.4,22.3,FALSE,9
"NR180QH","OK",FALSE,10.5,8.1,20.7,FALSE,7
"NR180QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180QL","No Data",NA,NA,NA,NA,FALSE,0
"NR180QN","OK",FALSE,17,18.6,23.4,FALSE,26
"NR180QP","OK",FALSE,16.6,17.7,22.1,FALSE,32
"NR180QQ","OK",TRUE,1.4,1.4,2.4,FALSE,3
"NR180QR","OK",TRUE,13,14.3,21,FALSE,19
"NR180QS","OK",FALSE,16.9,16.1,19.9,FALSE,7
"NR180QT","OK",FALSE,13.4,13.8,19.4,FALSE,41
"NR180QU","OK",FALSE,14.6,15.2,15.4,FALSE,3
"NR180QW","OK",FALSE,16.4,18.9,22.5,FALSE,6
"NR180QX","OK",TRUE,12.7,15.8,18,FALSE,11
"NR180QY","OK",FALSE,15.6,17.7,19,FALSE,11
"NR180QZ","OK",FALSE,12.8,12.4,18,FALSE,10
"NR180RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180RB","OK",FALSE,13.1,13.8,16.2,FALSE,8
"NR180RD","No premises",NA,NA,NA,NA,FALSE,0
"NR180RF","No premises",NA,NA,NA,NA,FALSE,0
"NR180RG","OK",FALSE,11,12.3,14.1,FALSE,7
"NR180RJ","No premises",NA,NA,NA,NA,FALSE,0
"NR180RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180RL","No Data",NA,NA,NA,NA,FALSE,0
"NR180RN","OK",TRUE,9.6,8.7,16.2,FALSE,17
"NR180RP","OK",FALSE,9.3,10.4,14.4,FALSE,11
"NR180RR","OK",FALSE,3.8,3.4,6.1,FALSE,6
"NR180RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180RT","OK",TRUE,1,0.9,1.4,FALSE,5
"NR180RU","OK",TRUE,2.3,1.7,6.2,FALSE,18
"NR180RW","OK",FALSE,3.9,3.1,5.7,FALSE,3
"NR180RX","OK",TRUE,2.3,1.9,3.9,FALSE,7
"NR180RY","OK",TRUE,1.1,1.3,1.4,FALSE,4
"NR180RZ","OK",TRUE,3,2.4,6.8,FALSE,6
"NR180SA","OK",FALSE,4.6,4.6,4.6,FALSE,4
"NR180SB","OK",TRUE,2.4,2.3,3.2,FALSE,5
"NR180SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180SE","OK",TRUE,2,2,3.8,FALSE,11
"NR180SF","OK",FALSE,7.1,6.8,11.8,FALSE,13
"NR180SG","OK",FALSE,7.3,7.3,11.2,FALSE,8
"NR180SH","OK",FALSE,12.4,9.7,21.3,FALSE,17
"NR180SJ","OK",TRUE,12.6,12.3,30,FALSE,55
"NR180SL","OK",TRUE,5.9,6,11.7,FALSE,26
"NR180SN","OK",FALSE,4.3,3.9,6.9,FALSE,8
"NR180SP","OK",FALSE,6.1,6.4,7.5,FALSE,8
"NR180SR","OK",TRUE,4.5,4.6,6.7,FALSE,9
"NR180SS","No premises",NA,NA,NA,NA,FALSE,0
"NR180ST","OK",FALSE,18.1,19,23,FALSE,28
"NR180SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180SW","OK",TRUE,4.8,4.5,11.3,FALSE,27
"NR180SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR180SX","No Data",NA,NA,NA,NA,FALSE,0
"NR180SZ","OK",FALSE,13.1,13.8,21.7,FALSE,27
"NR180TA","OK",FALSE,7.6,8.1,10.5,FALSE,16
"NR180TB","OK",FALSE,6.3,6.9,7.2,FALSE,3
"NR180TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180TE","OK",FALSE,6.8,6.3,12.4,FALSE,13
"NR180TF","OK",TRUE,6.9,7.2,12.1,FALSE,10
"NR180TG","OK",FALSE,8.6,9.1,12.8,FALSE,8
"NR180TH","OK",FALSE,6.7,6.2,11.5,FALSE,6
"NR180TJ","OK",FALSE,15.3,16.5,19.3,FALSE,27
"NR180TL","OK",TRUE,3.9,3.4,7.3,FALSE,12
"NR180TN","OK",TRUE,3.9,4,6.2,FALSE,15
"NR180TP","OK",TRUE,8.4,9.3,12.4,FALSE,9
"NR180TQ","No Data",NA,NA,NA,NA,FALSE,0
"NR180TR","OK",FALSE,9.5,9.4,12,FALSE,5
"NR180TS","OK",FALSE,9.1,9.3,12.3,FALSE,9
"NR180TT","OK",TRUE,13,14,21.2,FALSE,53
"NR180TU","OK",FALSE,13.9,16.1,19.7,FALSE,15
"NR180TW","OK",FALSE,8.6,8.5,9.7,FALSE,4
"NR180TX","OK",FALSE,15.8,16.9,20.7,FALSE,27
"NR180TY","OK",FALSE,12,12.7,18,FALSE,39
"NR180TZ","OK",FALSE,12.9,13.2,19.5,FALSE,21
"NR180UA","OK",FALSE,12.7,12.5,20.1,FALSE,11
"NR180UB","OK",FALSE,13.8,15.1,20.2,FALSE,16
"NR180UD","OK",FALSE,14.7,16.1,20.4,FALSE,7
"NR180UG","OK",TRUE,12,13.6,18,FALSE,10
"NR180UH","OK",TRUE,10.5,10.5,17.6,FALSE,16
"NR180UL","OK",FALSE,13.1,14.8,16.3,FALSE,8
"NR180UN","OK",TRUE,11.9,13.5,18.1,FALSE,36
"NR180UP","OK",FALSE,10.1,10.4,14.8,FALSE,6
"NR180UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR180UR","OK",TRUE,3.8,3.7,6.8,FALSE,8
"NR180UT","No premises",NA,NA,NA,NA,FALSE,0
"NR180UW","OK",TRUE,11.1,12.8,16.1,FALSE,10
"NR180UZ","OK",FALSE,18.4,21.4,22.5,FALSE,6
"NR180WA","No premises",NA,NA,NA,NA,FALSE,0
"NR180WD","OK",FALSE,8.2,8.1,13,FALSE,17
"NR180WE","OK",TRUE,8.5,8.3,12.5,FALSE,46
"NR180WF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR180WN","No premises",NA,NA,NA,NA,FALSE,0
"NR180WP","No premises",NA,NA,NA,NA,FALSE,0
"NR180WS","No premises",NA,NA,NA,NA,FALSE,0
"NR180WW","No premises",NA,NA,NA,NA,FALSE,0
"NR180WY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR180WZ","OK",FALSE,6.5,6.3,8.1,FALSE,11
"NR180XA","OK",FALSE,9.6,8.5,17.9,FALSE,9
"NR180XB","OK",FALSE,14,15.1,16.7,FALSE,6
"NR180XF","OK",TRUE,10.3,9.7,17.9,FALSE,47
"NR180XH","OK",TRUE,9.6,9.5,14.2,FALSE,16
"NR180XJ","OK",TRUE,12.1,12.9,21,FALSE,43
"NR180XL","OK",FALSE,12.5,13.3,19.3,FALSE,28
"NR180XN","OK",FALSE,11.4,12.4,17.8,FALSE,28
"NR180XP","OK",TRUE,9.7,9.2,18.7,FALSE,65
"NR180XQ","OK",FALSE,11.6,11.6,19,FALSE,39
"NR180XR","OK",TRUE,7.7,8.2,12.5,FALSE,19
"NR180XS","OK",FALSE,10.6,10.4,14.9,FALSE,19
"NR180XT","OK",FALSE,9.5,9.9,15.9,FALSE,11
"NR180XU","OK",TRUE,6.9,7.6,11.9,FALSE,17
"NR180XW","OK",FALSE,12,12.8,17.1,FALSE,18
"NR180XY","OK",FALSE,10.7,11.9,17.6,FALSE,11
"NR180YB","OK",FALSE,10.7,10.7,17.6,FALSE,12
"NR180YD","OK",FALSE,10.3,10.4,15,FALSE,23
"NR180YE","OK",FALSE,11,11.8,16.3,FALSE,39
"NR180YG","No premises",NA,NA,NA,NA,FALSE,0
"NR180YY","No premises",NA,NA,NA,NA,FALSE,0
"NR188AA","No premises",NA,NA,NA,NA,FALSE,0
"NR188AD","No premises",NA,NA,NA,NA,FALSE,0
"NR188AE","No premises",NA,NA,NA,NA,FALSE,0
"NR188AG","No premises",NA,NA,NA,NA,FALSE,0
"NR188AP","No premises",NA,NA,NA,NA,FALSE,0
"NR188AS","No premises",NA,NA,NA,NA,FALSE,0
"NR188AZ","No premises",NA,NA,NA,NA,FALSE,0
"NR188BA","No premises",NA,NA,NA,NA,FALSE,0
"NR188BD","No premises",NA,NA,NA,NA,FALSE,0
"NR188BE","No premises",NA,NA,NA,NA,FALSE,0
"NR188BF","No premises",NA,NA,NA,NA,FALSE,0
"NR188BJ","No premises",NA,NA,NA,NA,FALSE,0
"NR188BS","No premises",NA,NA,NA,NA,FALSE,0
"NR188BT","No premises",NA,NA,NA,NA,FALSE,0
"NR188BU","No premises",NA,NA,NA,NA,FALSE,0
"NR188BW","No premises",NA,NA,NA,NA,FALSE,0
"NR188BX","No premises",NA,NA,NA,NA,FALSE,0
"NR188BY","No premises",NA,NA,NA,NA,FALSE,0
"NR189AA","OK",TRUE,2.4,2.2,4.2,FALSE,23
"NR189AB","OK",FALSE,3.6,4,4.3,FALSE,5
"NR189AD","OK",FALSE,10.2,9.9,17.2,FALSE,19
"NR189AE","OK",TRUE,3.1,3.2,4.4,FALSE,4
"NR189AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189AG","No Data",NA,NA,NA,NA,FALSE,0
"NR189AH","OK",TRUE,1.3,1.3,2.2,FALSE,9
"NR189AJ","OK",TRUE,1.6,1.6,3.3,FALSE,18
"NR189AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189AN","OK",FALSE,14.5,15.4,19.5,FALSE,9
"NR189AP","OK",TRUE,2.7,2.7,4.2,FALSE,6
"NR189AQ","OK",FALSE,11.6,8.1,17.7,FALSE,5
"NR189AR","OK",FALSE,13.7,13.6,22.5,FALSE,5
"NR189AS","OK",FALSE,8.2,8.1,11.9,FALSE,5
"NR189AT","OK",FALSE,15.7,16,21.5,FALSE,6
"NR189AU","OK",TRUE,13.4,14.6,21.2,FALSE,15
"NR189AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189AW","No Data",NA,NA,NA,NA,FALSE,0
"NR189AX","OK",FALSE,14.5,14.3,21.3,FALSE,20
"NR189AY","OK",FALSE,14,14.3,22.2,FALSE,26
"NR189AZ","OK",FALSE,9.6,7.9,15.5,FALSE,12
"NR189BA","OK",FALSE,8.2,8.8,13.1,FALSE,23
"NR189BB","OK",FALSE,13.7,14,19.3,FALSE,32
"NR189BD","OK",TRUE,7.8,8.6,12.3,FALSE,20
"NR189BE","OK",FALSE,11.6,11.9,18.3,FALSE,24
"NR189BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189BF","No Data",NA,NA,NA,NA,FALSE,0
"NR189BG","OK",TRUE,10.7,8.8,19.4,FALSE,24
"NR189BH","OK",TRUE,14,14.4,21,FALSE,50
"NR189BP","OK",FALSE,10.7,10.7,18.2,FALSE,20
"NR189BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189BT","OK",TRUE,3.9,3.6,7,FALSE,10
"NR189BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR189BX","OK",TRUE,2.3,2,4.2,FALSE,5
"NR189BY","OK",TRUE,13.7,15.1,20.3,FALSE,31
"NR189DA","OK",TRUE,2,2.1,2.9,FALSE,4
"NR189DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189DB","No Data",NA,NA,NA,NA,FALSE,0
"NR189DD","OK",TRUE,2.4,2.8,3.2,FALSE,8
"NR189DF","OK",TRUE,1.1,1.3,1.8,FALSE,5
"NR189DG","OK",TRUE,1.5,1.4,2.5,FALSE,4
"NR189DH","OK",TRUE,2.2,2.2,4.5,FALSE,22
"NR189DJ","OK",TRUE,2.2,2.4,3.6,FALSE,13
"NR189DL","OK",TRUE,2.6,2.6,4.2,FALSE,6
"NR189DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189DN","No Data",NA,NA,NA,NA,FALSE,0
"NR189DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189DQ","OK",TRUE,1.8,1.9,2.6,FALSE,8
"NR189DR","OK",TRUE,3.2,3.4,5.5,FALSE,11
"NR189DS","OK",TRUE,2.9,2.6,4.2,FALSE,3
"NR189DT","OK",TRUE,2.3,2.6,4.1,FALSE,8
"NR189DU","OK",TRUE,1.1,1.1,1.7,FALSE,6
"NR189DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189DX","OK",TRUE,2.1,1.9,3,FALSE,4
"NR189DZ","OK",TRUE,1.5,1.5,2.6,FALSE,17
"NR189EA","OK",TRUE,2.9,3.5,4.9,FALSE,8
"NR189ED","OK",TRUE,3.9,3.5,5.9,FALSE,7
"NR189EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR189EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189EN","No Data",NA,NA,NA,NA,FALSE,0
"NR189EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR189ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189ER","No Data",NA,NA,NA,NA,FALSE,0
"NR189ES","OK",TRUE,2.1,1.7,3.7,FALSE,6
"NR189ET","OK",TRUE,0.9,1,1,FALSE,3
"NR189EU","OK",TRUE,0.9,1.1,1.7,FALSE,9
"NR189EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189EX","No Data",NA,NA,NA,NA,FALSE,0
"NR189EY","OK",TRUE,1.6,1.7,2.7,FALSE,9
"NR189EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189EZ","No Data",NA,NA,NA,NA,FALSE,0
"NR189HA","OK",TRUE,1.4,1.4,1.7,FALSE,4
"NR189HB","OK",TRUE,1.7,1.5,2.3,FALSE,13
"NR189HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HD","No Data",NA,NA,NA,NA,FALSE,0
"NR189HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HE","No Data",NA,NA,NA,NA,FALSE,0
"NR189HF","OK",FALSE,6.7,6.7,8.4,FALSE,4
