"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE34JB","OK",FALSE,19.6,17,30,TRUE,6
"NE34JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE34JE","OK",FALSE,30,30,30,TRUE,28
"NE34JG","OK",FALSE,6.7,6.7,8.8,TRUE,4
"NE34JH","OK",FALSE,23.1,20,30,TRUE,13
"NE34JJ","OK",TRUE,28.6,20,30,TRUE,10
"NE34JL","OK",TRUE,10.1,6.9,30,TRUE,57
"NE34JN","OK",FALSE,26.1,14.1,30,TRUE,16
"NE34JP","OK",FALSE,29.7,20,30,TRUE,11
"NE34JQ","OK",TRUE,30,30,30,TRUE,25
"NE34JR","OK",FALSE,30,30,30,TRUE,11
"NE34JS","OK",TRUE,19.3,12.4,30,TRUE,28
"NE34JT","No premises",NA,NA,NA,NA,FALSE,0
"NE34JW","OK",TRUE,9.2,8.3,20.7,TRUE,21
"NE34JX","OK",FALSE,29.1,9.4,30,TRUE,10
"NE34JY","OK",TRUE,23.4,9.1,30,TRUE,38
"NE34LA","OK",TRUE,23.6,20,30,TRUE,35
"NE34LB","OK",FALSE,25,30,30,TRUE,12
"NE34LD","OK",FALSE,30,30,30,TRUE,14
"NE34LE","OK",FALSE,17.9,8.6,30,TRUE,10
"NE34LG","No premises",NA,NA,NA,NA,FALSE,0
"NE34LH","OK",TRUE,15.8,9.2,30,TRUE,31
"NE34LJ","OK",FALSE,27.2,20,30,TRUE,18
"NE34LL","OK",FALSE,20,9.4,30,TRUE,13
"NE34LN","OK",FALSE,17.7,20,30,TRUE,5
"NE34LP","OK",TRUE,26.8,30,30,TRUE,12
"NE34LQ","OK",TRUE,27.5,13.9,30,TRUE,45
"NE34LR","OK",TRUE,21.6,8,30,TRUE,25
"NE34LS","OK",FALSE,17.2,13.9,30,TRUE,20
"NE34LT","OK",FALSE,29.5,25,30,TRUE,22
"NE34LW","OK",FALSE,26.1,20,30,TRUE,16
"NE34LY","OK",FALSE,19.5,20,30,TRUE,6
"NE34NA","OK",FALSE,27.8,15.8,30,TRUE,3
"NE34NB","OK",FALSE,15.6,10.6,30,TRUE,21
"NE34ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE34ND","No Data",NA,NA,NA,NA,TRUE,0
"NE34NE","OK",TRUE,25,20,30,TRUE,10
"NE34NF","No premises",NA,NA,NA,NA,FALSE,0
"NE34NH","OK",FALSE,30,30,30,TRUE,11
"NE34NJ","OK",FALSE,20.1,17,30,TRUE,9
"NE34NL","OK",FALSE,26.2,20,30,TRUE,16
"NE34NN","OK",TRUE,26,20,30,TRUE,9
"NE34NP","OK",FALSE,30,30,30,TRUE,14
"NE34NQ","OK",TRUE,21.5,15.3,30,TRUE,13
"NE34NR","OK",FALSE,30,30,30,TRUE,14
"NE34NS","OK",TRUE,11.7,8.4,30,TRUE,20
"NE34NT","OK",FALSE,13.1,7.1,30,TRUE,21
"NE34NU","OK",TRUE,12.1,5.7,30,TRUE,7
"NE34NY","OK",FALSE,9.3,9.5,12.3,TRUE,4
"NE34PA","OK",FALSE,12.9,9.1,30,TRUE,22
"NE34PB","OK",TRUE,9.8,9.7,30,TRUE,18
"NE34PD","No premises",NA,NA,NA,NA,TRUE,0
"NE34PG","No premises",NA,NA,NA,NA,FALSE,0
"NE34PH","OK",FALSE,25.5,20,30,TRUE,24
"NE34PL","No premises",NA,NA,NA,NA,TRUE,0
"NE34PN","No premises",NA,NA,NA,NA,FALSE,0
"NE34PP","OK",TRUE,27.9,20,30,TRUE,29
"NE34PQ","OK",FALSE,19.5,20,30,TRUE,6
"NE34PR","OK",FALSE,30,20,30,TRUE,17
"NE34PS","OK",TRUE,14.8,7.9,30,TRUE,17
"NE34PT","OK",TRUE,30,30,30,TRUE,10
"NE34PU","OK",FALSE,22.4,20,30,TRUE,12
"NE34PW","OK",TRUE,18.9,20,30,TRUE,40
"NE34PX","OK",TRUE,27.3,13.2,30,TRUE,15
"NE34PY","OK",FALSE,30,20,30,TRUE,7
"NE34PZ","OK",FALSE,24,20,30,TRUE,13
"NE34QA","OK",FALSE,30,25,30,TRUE,5
"NE34QB","OK",FALSE,30,30,30,TRUE,24
"NE34QD","OK",FALSE,30,14.9,30,TRUE,16
"NE34QE","OK",TRUE,16.8,9.9,30,TRUE,15
"NE34QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE34QF","No Data",NA,NA,NA,NA,TRUE,0
"NE34QG","No premises",NA,NA,NA,NA,FALSE,0
"NE34QH","OK",FALSE,17.7,8.1,30,TRUE,14
"NE34QJ","OK",FALSE,24,11.7,30,TRUE,16
"NE34QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE34QL","No Data",NA,NA,NA,NA,TRUE,0
"NE34QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE34QP","OK",FALSE,13.9,10,30,TRUE,5
"NE34QQ","OK",FALSE,29.6,20,30,TRUE,5
"NE34QR","OK",FALSE,30,30,30,TRUE,4
"NE34QS","OK",FALSE,30,30,30,TRUE,3
"NE34QT","OK",FALSE,24.2,30,30,TRUE,15
"NE34QU","OK",FALSE,27.8,30,30,TRUE,20
"NE34QW","No premises",NA,NA,NA,NA,FALSE,0
"NE34QX","OK",FALSE,22,25,30,TRUE,4
"NE34QY","OK",FALSE,30,30,30,TRUE,14
"NE34QZ","No premises",NA,NA,NA,NA,FALSE,0
"NE34RA","OK",TRUE,10.7,6,30,TRUE,10
"NE34RB","OK",FALSE,30,30,30,TRUE,10
"NE34RD","OK",FALSE,20.9,20,30,TRUE,13
"NE34RE","OK",FALSE,19.5,20,30,TRUE,19
"NE34RF","OK",FALSE,30,30,30,TRUE,7
"NE34RG","OK",TRUE,6.2,7.1,9.2,FALSE,10
"NE34RH","OK",FALSE,26.2,20,30,TRUE,21
"NE34RJ","OK",TRUE,23.4,20,30,TRUE,16
"NE34RL","OK",TRUE,5.7,5.2,8.4,FALSE,8
"NE34RN","OK",TRUE,5.7,5.1,8.6,FALSE,26
"NE34RP","OK",FALSE,25.5,20,30,TRUE,20
"NE34RQ","OK",FALSE,27.1,20,30,TRUE,35
"NE34RR","OK",TRUE,24.3,20,30,TRUE,30
"NE34RS","OK",FALSE,23,20,30,TRUE,11
"NE34RT","OK",FALSE,26.8,18.2,30,TRUE,33
"NE34RU","OK",TRUE,13.2,8.1,30,TRUE,8
"NE34RW","OK",TRUE,12.4,6.9,30,TRUE,28
"NE34RX","OK",FALSE,23.4,20,30,TRUE,39
"NE34RY","OK",FALSE,22.1,16.2,30,TRUE,20
"NE34RZ","OK",TRUE,20.3,10.1,30,TRUE,59
"NE34SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE34SB","OK",TRUE,19.1,13.4,30,TRUE,24
"NE34SD","OK",TRUE,30,30,30,TRUE,10
"NE34SE","OK",FALSE,30,20,30,TRUE,19
"NE34SF","OK",FALSE,19.7,6.7,30,TRUE,5
"NE34SG","No premises",NA,NA,NA,NA,FALSE,0
"NE34SH","OK",FALSE,22.7,17.4,30,TRUE,8
"NE34SJ","OK",TRUE,26.6,20,30,TRUE,21
"NE34SL","OK",FALSE,30,25,30,TRUE,16
"NE34SN","OK",TRUE,25.3,18.9,30,TRUE,35
"NE34SP","No premises",NA,NA,NA,NA,FALSE,0
"NE34SQ","No premises",NA,NA,NA,NA,FALSE,0
"NE34SR","OK",FALSE,29.8,25,30,TRUE,22
"NE34SS","OK",FALSE,19.4,7.6,30,TRUE,23
"NE34ST","OK",FALSE,23.2,30,30,TRUE,12
"NE34SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE34SW","OK",FALSE,27.9,30,30,TRUE,20
"NE34SX","OK",FALSE,30,25,30,TRUE,19
"NE34SY","OK",TRUE,30,30,30,TRUE,6
"NE34SZ","No premises",NA,NA,NA,NA,FALSE,0
"NE34TA","OK",TRUE,30,20,30,TRUE,15
"NE34TB","OK",TRUE,19.3,20,30,TRUE,20
"NE34TD","OK",FALSE,8.2,5,30,TRUE,7
"NE34TE","OK",FALSE,18.2,5.1,30,TRUE,8
"NE34TG","No premises",NA,NA,NA,NA,FALSE,0
"NE34TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE34TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE34TL","OK",FALSE,14.8,4.2,30,TRUE,14
"NE34TN","OK",FALSE,16,13.5,30,TRUE,6
"NE34TP","OK",TRUE,3,3,4.7,TRUE,7
"NE34TQ","OK",FALSE,30,30,30,TRUE,13
"NE34TR","OK",TRUE,21.7,12.2,30,TRUE,24
"NE34TS","OK",TRUE,27,10.5,30,TRUE,28
"NE34TT","OK",TRUE,23.5,20,30,TRUE,26
"NE34TU","OK",TRUE,26.7,30,30,TRUE,11
"NE34TW","No premises",NA,NA,NA,NA,FALSE,0
"NE34TX","OK",FALSE,20.8,25,30,TRUE,4
"NE34TY","OK",TRUE,10.6,3.4,30,TRUE,7
"NE34TZ","OK",FALSE,26.1,20,30,TRUE,10
"NE34UA","OK",TRUE,10.4,3.7,30,TRUE,8
"NE34UB","OK",TRUE,23,25,30,TRUE,4
"NE34UD","OK",FALSE,30,30,30,TRUE,6
"NE34UE","OK",TRUE,15.9,20,26.2,TRUE,3
"NE34UF","No premises",NA,NA,NA,NA,FALSE,0
"NE34UG","No premises",NA,NA,NA,NA,FALSE,0
"NE34UH","OK",TRUE,24.1,20,30,TRUE,21
"NE34UJ","OK",TRUE,2.7,3.9,4.1,TRUE,3
"NE34UL","OK",FALSE,6.6,6.6,8.3,TRUE,3
"NE34UN","OK",TRUE,15.9,10,30,TRUE,17
"NE34UP","OK",FALSE,30,30,30,TRUE,12
"NE34UQ","OK",FALSE,20.1,13.8,30,TRUE,31
"NE34UR","OK",FALSE,15.1,13.1,30,TRUE,4
"NE34UT","No premises",NA,NA,NA,NA,FALSE,0
"NE34UU","OK",FALSE,26,20,30,TRUE,23
"NE34UX","OK",FALSE,30,20,30,TRUE,11
"NE34UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE34WB","No premises",NA,NA,NA,NA,FALSE,0
"NE34XA","OK",FALSE,26.7,20,30,TRUE,34
"NE34XB","OK",FALSE,20.4,15.1,30,TRUE,34
"NE34XD","OK",TRUE,24.3,15.3,30,TRUE,25
"NE34XE","OK",FALSE,30,20,30,TRUE,27
"NE34XF","No premises",NA,NA,NA,NA,FALSE,0
"NE34XH","OK",FALSE,27.7,20,30,TRUE,20
"NE34XJ","OK",FALSE,18.8,14.8,30,TRUE,33
"NE34XL","OK",FALSE,26.7,30,30,TRUE,31
"NE34XN","OK",FALSE,13.7,14.9,16.6,TRUE,5
"NE34XR","No premises",NA,NA,NA,NA,FALSE,0
"NE34XS","No premises",NA,NA,NA,NA,FALSE,0
"NE34XT","OK",FALSE,25.3,10.8,30,TRUE,4
"NE34XU","OK",FALSE,22,18.9,30,TRUE,8
"NE34XW","No premises",NA,NA,NA,NA,FALSE,0
"NE34XX","OK",FALSE,19.7,15.5,30,TRUE,4
"NE34XY","OK",FALSE,23.5,19.6,30,TRUE,7
"NE34XZ","No premises",NA,NA,NA,NA,FALSE,0
"NE34YA","OK",FALSE,25.1,20,30,TRUE,12
"NE34YB","OK",TRUE,24.7,12.2,30,TRUE,23
"NE34YD","OK",TRUE,28.6,20,30,TRUE,44
"NE34YE","OK",FALSE,20.5,19.9,30,TRUE,9
"NE34YF","No premises",NA,NA,NA,NA,FALSE,0
"NE34YH","OK",FALSE,26.6,20,30,TRUE,18
"NE34YJ","OK",FALSE,23.4,20,30,TRUE,4
"NE34YL","OK",FALSE,30,20,30,TRUE,17
"NE34YN","OK",FALSE,22.4,20,30,TRUE,20
"NE34YP","OK",TRUE,23.4,19.3,30,TRUE,16
"NE34YQ","OK",FALSE,22.1,18.5,30,TRUE,22
"NE34YR","OK",TRUE,12.3,8.4,30,TRUE,24
"NE34YS","OK",FALSE,20.8,10.2,30,TRUE,10
"NE34YT","OK",TRUE,8.7,6.7,30,TRUE,18
"NE34YU","OK",TRUE,23.1,8.6,30,TRUE,21
"NE34YX","OK",TRUE,6.1,6,9.5,TRUE,10
"NE34ZF","No premises",NA,NA,NA,NA,FALSE,0
"NE34ZG","No premises",NA,NA,NA,NA,FALSE,0
"NE340AB","OK",FALSE,9.6,9.8,11.3,TRUE,6
"NE340AD","OK",FALSE,18.7,18.9,30,TRUE,5
"NE340AE","OK",FALSE,19,20,30,TRUE,6
"NE340AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340AG","No Data",NA,NA,NA,NA,TRUE,0
"NE340AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340AJ","No Data",NA,NA,NA,NA,TRUE,0
"NE340AL","OK",TRUE,7.7,2.5,30,TRUE,19
"NE340AN","OK",TRUE,17.6,3.9,30,TRUE,31
"NE340AP","OK",TRUE,13.2,4.4,30,TRUE,22
"NE340AQ","OK",FALSE,30,30,30,TRUE,4
"NE340AR","OK",TRUE,4.5,1.8,20,TRUE,8
"NE340AS","OK",TRUE,5,6.6,7.2,TRUE,6
"NE340AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE340BE","OK",TRUE,11.4,3.6,30,TRUE,16
"NE340BF","OK",TRUE,4.2,2.3,30,TRUE,25
"NE340BH","OK",TRUE,6.4,2.9,30,TRUE,10
"NE340BJ","OK",TRUE,7.3,1.9,30,TRUE,38
"NE340BN","OK",TRUE,3.3,3.5,4.3,TRUE,4
"NE340BP","OK",TRUE,10,3.5,30,TRUE,19
"NE340BQ","OK",TRUE,3.7,2.3,30,TRUE,34
"NE340BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340BR","No Data",NA,NA,NA,NA,FALSE,0
"NE340BT","OK",TRUE,9.4,2.2,30,TRUE,19
"NE340BU","OK",FALSE,30,30,30,TRUE,11
"NE340BW","OK",TRUE,4.1,2.2,30,TRUE,24
"NE340BX","No Data",NA,NA,NA,NA,TRUE,0
"NE340BY","OK",TRUE,21.4,30,30,TRUE,9
"NE340BZ","OK",TRUE,4.2,2.9,30,TRUE,33
"NE340DB","OK",TRUE,30,30,30,TRUE,8
"NE340DD","OK",TRUE,15.5,10,30,TRUE,13
"NE340DE","OK",TRUE,3.8,3.4,8.3,FALSE,20
"NE340DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340DG","No Data",NA,NA,NA,NA,FALSE,0
"NE340DH","OK",TRUE,15.5,3,30,TRUE,7
"NE340DJ","OK",TRUE,7.3,2.7,30,TRUE,16
"NE340DL","OK",FALSE,30,30,30,TRUE,9
"NE340DN","OK",TRUE,23.8,20,30,TRUE,11
"NE340DP","OK",TRUE,14.3,20,30,TRUE,16
"NE340DR","OK",FALSE,18,7,30,TRUE,10
"NE340DS","OK",TRUE,24.2,20,30,TRUE,20
"NE340DT","OK",TRUE,30,30,30,TRUE,11
"NE340DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340DU","No Data",NA,NA,NA,NA,TRUE,0
"NE340DW","OK",FALSE,29.4,30,30,TRUE,5
"NE340DX","OK",TRUE,13.2,4,30,TRUE,7
"NE340DY","OK",FALSE,26.9,20,30,TRUE,20
"NE340DZ","OK",FALSE,26.8,30,30,TRUE,13
"NE340EA","OK",TRUE,19.1,13.3,30,TRUE,14
"NE340EB","OK",FALSE,20.7,25,30,TRUE,8
"NE340EE","OK",FALSE,19.9,14.5,30,TRUE,8
"NE340EF","OK",FALSE,23.1,20,30,TRUE,6
"NE340EG","OK",FALSE,25.3,20,30,TRUE,12
"NE340EH","OK",FALSE,27,20,30,TRUE,8
"NE340EJ","OK",TRUE,4.7,5,6.8,TRUE,5
"NE340EL","OK",TRUE,30,30,30,TRUE,43
"NE340EN","OK",TRUE,30,30,30,TRUE,9
"NE340EQ","OK",TRUE,28,30,30,TRUE,39
"NE340ES","OK",FALSE,30,25,30,TRUE,4
"NE340ET","OK",FALSE,22.1,8.5,30,TRUE,20
"NE340EU","OK",TRUE,17.9,6.9,30,TRUE,20
"NE340EW","OK",TRUE,16.6,7.5,30,TRUE,17
"NE340EX","OK",TRUE,10.8,4.1,30,TRUE,10
"NE340HA","OK",TRUE,6.9,2.5,30,TRUE,8
"NE340HB","OK",TRUE,27.5,20,30,TRUE,34
"NE340HG","OK",FALSE,30,30,30,TRUE,4
"NE340HH","OK",TRUE,17.2,8.1,30,TRUE,22
"NE340HL","OK",TRUE,26,15,30,TRUE,30
"NE340HN","OK",TRUE,25.5,20,30,TRUE,15
"NE340HP","OK",TRUE,30,30,30,TRUE,24
"NE340HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE340HR","OK",TRUE,28.7,20,30,TRUE,29
"NE340HS","OK",FALSE,13.4,20,20,TRUE,9
"NE340HT","OK",TRUE,18.2,20,30,TRUE,17
"NE340HU","OK",FALSE,23.8,20,30,TRUE,9
"NE340HW","OK",TRUE,21.7,6.3,30,TRUE,15
"NE340HX","OK",FALSE,24.5,20,30,TRUE,19
"NE340HY","OK",TRUE,27.9,30,30,TRUE,9
"NE340HZ","OK",FALSE,28.8,30,30,TRUE,8
"NE340JA","OK",TRUE,29,20,30,TRUE,26
"NE340JB","OK",TRUE,24.2,5.9,30,TRUE,12
"NE340JP","No premises",NA,NA,NA,NA,TRUE,0
"NE340JR","OK",FALSE,11.6,2.5,30,TRUE,3
"NE340JS","OK",FALSE,30,30,30,TRUE,17
"NE340JT","OK",TRUE,20.4,30,30,TRUE,3
"NE340JU","OK",TRUE,27.6,30,30,TRUE,10
"NE340JX","OK",FALSE,10,3.7,30,TRUE,4
"NE340JZ","OK",TRUE,30,30,30,TRUE,31
"NE340LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340LA","No Data",NA,NA,NA,NA,TRUE,0
"NE340LB","OK",TRUE,30,30,30,TRUE,28
"NE340LD","OK",FALSE,28.3,30,30,TRUE,15
"NE340LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340LE","No Data",NA,NA,NA,NA,TRUE,0
"NE340LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340LF","No Data",NA,NA,NA,NA,TRUE,0
"NE340LG","OK",TRUE,8.5,4.1,30,TRUE,24
"NE340LH","OK",TRUE,3.2,3.3,5.3,FALSE,70
"NE340LJ","OK",TRUE,3.2,3.6,5,FALSE,15
"NE340LR","OK",TRUE,18.4,20,30,TRUE,18
"NE340LU","OK",TRUE,12.5,11.7,30,TRUE,6
"NE340LW","OK",TRUE,3,3.4,4.1,FALSE,4
"NE340LX","OK",FALSE,30,30,30,TRUE,7
"NE340LY","OK",FALSE,28.3,25,30,TRUE,11
"NE340LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE340NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340NA","No Data",NA,NA,NA,NA,FALSE,0
"NE340NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340NB","No Data",NA,NA,NA,NA,FALSE,0
"NE340ND","OK",TRUE,29.2,30,30,TRUE,19
"NE340NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE340NF","OK",TRUE,4.5,4.3,7.7,TRUE,8
"NE340NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340NG","No Data",NA,NA,NA,NA,TRUE,0
"NE340NH","OK",FALSE,30,30,30,TRUE,9
"NE340NJ","OK",TRUE,13.9,5.3,30,TRUE,11
"NE340NN","OK",TRUE,14.4,3.9,30,TRUE,27
"NE340NP","OK",TRUE,19,6.7,30,TRUE,21
"NE340NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE340NR","OK",FALSE,28,30,30,TRUE,15
"NE340NS","OK",FALSE,26.6,30,30,TRUE,12
"NE340NT","OK",FALSE,17,7.7,30,TRUE,3
"NE340NU","OK",FALSE,4.8,4.7,7.1,TRUE,6
"NE340NW","OK",FALSE,29.9,20,30,TRUE,23
"NE340NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340NX","No Data",NA,NA,NA,NA,FALSE,0
"NE340PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340PB","No Data",NA,NA,NA,NA,TRUE,0
"NE340PD","OK",TRUE,24.6,20,30,TRUE,50
"NE340PE","OK",TRUE,23,20,30,TRUE,26
"NE340PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340PF","No Data",NA,NA,NA,NA,TRUE,0
"NE340PG","OK",TRUE,29.1,20,30,TRUE,10
"NE340PH","No premises",NA,NA,NA,NA,FALSE,0
"NE340PJ","No premises",NA,NA,NA,NA,TRUE,0
"NE340PL","No premises",NA,NA,NA,NA,TRUE,0
"NE340PN","OK",TRUE,13.4,6.9,30,TRUE,7
"NE340PP","OK",TRUE,27,20,30,TRUE,28
"NE340PQ","OK",FALSE,25.2,20,30,TRUE,18
"NE340PR","OK",FALSE,24.7,20,30,TRUE,14
"NE340PS","OK",TRUE,29.6,20,30,TRUE,17
"NE340PT","OK",FALSE,25.5,20,30,TRUE,6
"NE340PU","OK",FALSE,15.7,20,30,TRUE,8
"NE340PW","OK",FALSE,25.3,20,30,TRUE,29
"NE340PX","OK",FALSE,27.2,28.1,30,TRUE,18
"NE340PY","OK",TRUE,20.9,20,30,TRUE,15
"NE340PZ","OK",TRUE,23.7,7,30,TRUE,5
"NE340QA","No Data",NA,NA,NA,NA,TRUE,0
"NE340QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE340QB","No Data",NA,NA,NA,NA,TRUE,0
"NE340QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE340QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE340QG","No Data",NA,NA,NA,NA,FALSE,0
"NE340QH","OK",TRUE,26.9,20,30,TRUE,20
"NE340QJ","OK",FALSE,29.8,30,30,TRUE,35
"NE340QL","OK",FALSE,27.5,30,30,TRUE,38
"NE340QN","OK",TRUE,24.1,20,30,TRUE,30
"NE340QP","OK",TRUE,24,20,30,TRUE,31
"NE340QQ","OK",TRUE,27.5,20,30,TRUE,35
"NE340QR","OK",TRUE,24.9,20,30,TRUE,36
"NE340QS","OK",FALSE,23.5,20,30,TRUE,15
"NE340QT","OK",FALSE,21.4,20,30,TRUE,25
"NE340QU","OK",TRUE,23,9.2,30,TRUE,21
"NE340QW","OK",FALSE,30,30,30,TRUE,16
"NE340QX","OK",FALSE,30,30,30,TRUE,7
"NE340QY","OK",TRUE,28.2,30,30,TRUE,27
"NE340QZ","OK",FALSE,30,30,30,TRUE,10
"NE340RA","OK",FALSE,24.1,20,30,TRUE,19
"NE340RB","OK",TRUE,18.3,7.9,30,TRUE,37
"NE340RD","OK",TRUE,26.4,20,30,TRUE,11
"NE340RE","OK",TRUE,24.3,20,30,TRUE,14
"NE340RF","OK",TRUE,27,30,30,TRUE,18
"NE340RG","OK",TRUE,27.5,20,30,TRUE,41
"NE340RP","OK",FALSE,16,13.1,30,TRUE,6
"NE340RR","OK",FALSE,30,30,30,TRUE,10
"NE340RS","OK",FALSE,28.2,20,30,TRUE,18
"NE340RT","OK",FALSE,28.3,11.5,30,TRUE,12
"NE340RU","OK",FALSE,18.9,20,30,TRUE,6
"NE340RW","OK",FALSE,23.4,20,30,TRUE,17
"NE340RX","OK",TRUE,24.2,20,30,TRUE,5
