"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M187FE","OK",TRUE,14.5,5.8,30,TRUE,15
"M187FF","OK",TRUE,16.7,5.4,30,TRUE,12
"M187FG","OK",FALSE,4.5,3.8,5.9,TRUE,4
"M187FH","OK",FALSE,7.8,4.5,30,TRUE,10
"M187FL","OK",FALSE,25.2,27.2,30,TRUE,16
"M187FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M187FN","No Data",NA,NA,NA,NA,TRUE,0
"M187FP","OK",TRUE,12.9,5.3,30,TRUE,17
"M187FQ","OK",TRUE,12.9,5.1,30,TRUE,8
"M187FR","OK",TRUE,11.9,3,30,TRUE,4
"M187FT","OK",TRUE,9.3,4.6,30,TRUE,23
"M187FU","OK",FALSE,30,30,30,TRUE,4
"M187FX","OK",TRUE,8.3,4,30,TRUE,19
"M187FY","OK",TRUE,3.9,2.6,26.6,TRUE,21
"M187FZ","OK",TRUE,5.7,3.5,30,TRUE,13
"M187GA","OK",TRUE,9.3,2.3,30,TRUE,61
"M187GB","OK",TRUE,13.5,2.5,30,TRUE,24
"M187GD","OK",TRUE,16.9,2.4,30,TRUE,4
"M187GF","OK",FALSE,14.4,4,30,TRUE,6
"M187GG","OK",TRUE,28.7,4.5,30,TRUE,6
"M187GH","OK",TRUE,10,4.4,30,TRUE,8
"M187GJ","OK",TRUE,9.3,4.3,30,TRUE,16
"M187GL","OK",FALSE,13.5,4.8,30,TRUE,13
"M187GN","OK",TRUE,6.3,4.4,30,TRUE,17
"M187GP","OK",TRUE,11.8,4.3,30,TRUE,10
"M187GQ","OK",TRUE,3.7,3.6,6,TRUE,13
"M187GR","No Data",NA,NA,NA,NA,TRUE,0
"M187GS","OK",FALSE,3.8,3.8,5.1,TRUE,5
"M187GT","OK",TRUE,4.2,4.5,6.4,TRUE,4
"M187GU","OK",FALSE,19.5,4.5,30,TRUE,5
"M187GW","OK",FALSE,4.7,4.6,6.3,TRUE,16
"M187GX","OK",TRUE,4.1,4.6,5.6,TRUE,4
"M187GY","OK",FALSE,7.7,2.8,30,TRUE,7
"M187HA","OK",TRUE,6.3,3.4,23,TRUE,12
"M187HB","OK",TRUE,5.4,2.2,24.8,TRUE,21
"M187HD","OK",TRUE,3.1,2.6,18,TRUE,29
"M187HE","OK",TRUE,2.6,2.6,4.1,TRUE,14
"M187HF","OK",TRUE,20.2,5.2,30,TRUE,25
"M187HH","OK",FALSE,4.8,4.5,7.3,TRUE,7
"M187HJ","OK",TRUE,12,4.2,30,TRUE,9
"M187HL","OK",TRUE,3.6,2.9,6,TRUE,11
"M187HN","OK",TRUE,6.4,4.1,20,TRUE,6
"M187HQ","OK",TRUE,1.7,1.7,2.3,TRUE,4
"M187HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187HS","OK",TRUE,10.9,5,30,TRUE,5
"M187HT","OK",FALSE,20.4,6.1,30,TRUE,6
"M187HU","OK",FALSE,3.8,3.5,5.4,TRUE,8
"M187HW","OK",TRUE,11.1,4,30,TRUE,8
"M187HX","OK",FALSE,17.3,5.2,30,TRUE,7
"M187HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187HZ","OK",TRUE,9.7,4.5,30,TRUE,6
"M187JA","No Data",NA,NA,NA,NA,TRUE,0
"M187JB","OK",TRUE,7.2,2.3,30,TRUE,8
"M187JD","OK",FALSE,3.6,3.6,4.9,TRUE,8
"M187JE","OK",TRUE,11.3,3.7,30,TRUE,10
"M187JF","OK",TRUE,13.4,3.6,30,TRUE,16
"M187JG","OK",TRUE,4.9,1.7,30,TRUE,15
"M187JH","OK",TRUE,6,2.4,30,TRUE,22
"M187JL","OK",TRUE,12,3,30,TRUE,13
"M187JN","OK",TRUE,12.9,2.5,30,TRUE,11
"M187JP","OK",TRUE,7,3.2,30,TRUE,32
"M187JQ","OK",TRUE,7.8,1.8,30,TRUE,28
"M187JR","OK",TRUE,14.1,3.4,30,TRUE,14
"M187JS","OK",TRUE,14.3,3.9,30,TRUE,33
"M187JT","OK",TRUE,15.3,3.6,30,TRUE,21
"M187JU","OK",TRUE,13.2,3.1,30,TRUE,29
"M187JW","OK",TRUE,15.1,2.7,30,TRUE,9
"M187JX","OK",TRUE,9.6,3.1,30,TRUE,24
"M187JY","OK",FALSE,10.5,4.8,30,TRUE,6
"M187JZ","OK",TRUE,14.4,5.5,30,TRUE,6
"M187LA","OK",FALSE,5.3,4.7,10.2,TRUE,5
"M187LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M187LB","No Data",NA,NA,NA,NA,TRUE,0
"M187LD","OK",TRUE,17.8,3.7,30,TRUE,8
"M187LE","OK",TRUE,18,3.1,30,TRUE,5
"M187LF","OK",FALSE,10.9,5.3,30,TRUE,6
"M187LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187LH","OK",TRUE,18.4,3.5,30,TRUE,21
"M187LJ","OK",TRUE,14.2,1.3,30,TRUE,3
"M187LL","OK",TRUE,10.9,4.8,30,TRUE,35
"M187LN","OK",TRUE,14.8,6.6,30,TRUE,23
"M187LP","OK",TRUE,7.8,2.4,30,TRUE,17
"M187LQ","OK",TRUE,15.1,2.6,30,TRUE,28
"M187LR","OK",TRUE,10.3,3.1,30,TRUE,15
"M187LS","OK",TRUE,16.7,6.1,30,TRUE,26
"M187LT","OK",TRUE,13.7,5.6,30,TRUE,20
"M187LU","OK",TRUE,20.7,5.9,30,TRUE,19
"M187LW","OK",TRUE,12.9,2.7,30,TRUE,13
"M187LX","OK",TRUE,13,5,30,TRUE,20
"M187LY","OK",TRUE,18,5.9,30,TRUE,9
"M187LZ","OK",FALSE,16,5.3,30,TRUE,19
"M187NA","OK",FALSE,7.1,5.4,30,TRUE,18
"M187NB","OK",TRUE,21.4,6,30,TRUE,13
"M187ND","OK",TRUE,3.7,5.1,5.3,TRUE,3
"M187NE","No Data",NA,NA,NA,NA,TRUE,0
"M187NF","OK",TRUE,30,30,30,TRUE,4
"M187NG","OK",TRUE,4.3,2.5,30,TRUE,20
"M187NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187NL","OK",FALSE,3.8,4.1,4.8,TRUE,4
"M187NN","OK",TRUE,9.8,4.5,30,TRUE,11
"M187NP","OK",TRUE,8.8,2.9,30,TRUE,7
"M187NQ","OK",TRUE,4.3,2.1,22.3,TRUE,14
"M187NR","OK",TRUE,3.7,2.2,30,TRUE,20
"M187NS","OK",TRUE,8.9,2.9,30,TRUE,21
"M187NT","OK",TRUE,11.4,3.4,29.5,TRUE,6
"M187NU","OK",TRUE,18.7,5.4,30,TRUE,10
"M187NW","OK",TRUE,2.8,3.4,4.2,TRUE,4
"M187NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M187NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M187NY","No Data",NA,NA,NA,NA,TRUE,0
"M187NZ","OK",TRUE,4.4,2,12.3,TRUE,5
"M187PA","OK",TRUE,11.3,4.2,30,TRUE,25
"M187PB","OK",TRUE,19.9,4.7,30,TRUE,8
"M187PD","OK",TRUE,4.7,4.6,6.3,TRUE,9
"M187PE","OK",FALSE,13.2,4.8,30,TRUE,8
"M187PF","OK",TRUE,2.9,2.9,3.8,TRUE,10
"M187PG","OK",FALSE,9,4,30,TRUE,9
"M187PH","OK",TRUE,6.9,3.3,30,TRUE,23
"M187PJ","OK",TRUE,12.1,3.9,30,TRUE,19
"M187PL","OK",TRUE,10.4,1.7,30,TRUE,18
"M187PN","OK",TRUE,4.2,1.5,30,TRUE,14
"M187PP","OK",TRUE,18,3.6,30,TRUE,11
"M187PQ","OK",TRUE,7.3,2.7,30,TRUE,8
"M187PR","OK",TRUE,14,2.4,30,TRUE,11
"M187PS","OK",TRUE,5.4,4,30,TRUE,17
"M187PT","OK",TRUE,5.6,3.8,30,TRUE,16
"M187PU","OK",TRUE,8.8,3.3,30,TRUE,14
"M187PW","OK",TRUE,2.6,2.5,3.5,TRUE,3
"M187PX","OK",FALSE,10.7,3,30,TRUE,10
"M187PY","OK",TRUE,2.7,2.7,3.4,TRUE,5
"M187PZ","OK",TRUE,21.4,3.1,30,TRUE,13
"M187QA","OK",TRUE,14.8,2.9,30,TRUE,25
"M187QB","OK",FALSE,15.1,6.2,30,TRUE,7
"M187QD","OK",TRUE,8.1,4.4,30,TRUE,8
"M187QE","OK",FALSE,14.5,4.6,30,TRUE,5
"M187QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M187QF","No Data",NA,NA,NA,NA,TRUE,0
"M187QG","OK",FALSE,5,5,6.1,TRUE,4
"M187QH","OK",TRUE,8.4,5.7,30,TRUE,20
"M187QJ","OK",TRUE,8.8,4.2,30,TRUE,7
"M187QL","OK",FALSE,11.8,5,30,TRUE,7
"M187QN","OK",TRUE,9.7,4.5,30,TRUE,7
"M187QP","OK",FALSE,5,4.9,7.1,TRUE,5
"M187QQ","OK",TRUE,4.7,5,7.6,TRUE,10
"M187QS","OK",TRUE,18.2,4.7,30,TRUE,17
"M187QT","OK",FALSE,11,4.5,30,TRUE,7
"M187QU","OK",TRUE,10.3,1.6,30,TRUE,8
"M187QW","OK",TRUE,7.1,4.3,30,TRUE,20
"M187QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187QY","OK",TRUE,2.8,2.6,5,TRUE,8
"M187QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M187RA","OK",TRUE,13.6,5.4,30,TRUE,13
"M187RB","OK",TRUE,10.8,3.9,30,TRUE,8
"M187RD","OK",TRUE,15.1,5,30,TRUE,6
"M187RE","OK",TRUE,15.7,4.3,30,TRUE,15
"M187RF","OK",TRUE,17.2,4,30,TRUE,11
"M187RG","OK",TRUE,17,4.1,30,TRUE,12
"M187RH","OK",FALSE,8.1,5.6,30,TRUE,11
"M187RJ","OK",TRUE,15.9,5,30,TRUE,21
"M187RL","OK",TRUE,7.3,4.8,30,TRUE,14
"M187RN","OK",TRUE,6.2,3.9,30,TRUE,15
"M187RP","OK",TRUE,15.3,4.1,30,TRUE,10
"M187RQ","OK",FALSE,9.1,4.2,30,TRUE,18
"M187RR","OK",TRUE,2.3,3.2,3.5,TRUE,5
"M187RS","OK",FALSE,30,5.7,30,TRUE,11
"M187RT","OK",TRUE,19.3,1.9,30,TRUE,3
"M187RU","OK",FALSE,4.6,4.4,6.1,TRUE,4
"M187RW","OK",FALSE,11.2,4,30,TRUE,10
"M187RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187RY","OK",TRUE,7.9,3.6,30,TRUE,7
"M187RZ","OK",TRUE,3.2,3.6,4.8,TRUE,9
"M187SA","OK",FALSE,26.8,3.5,30,TRUE,8
"M187SD","OK",TRUE,2.6,3.1,3.1,TRUE,4
"M187SE","OK",FALSE,19.5,3.5,30,TRUE,7
"M187SF","OK",TRUE,12.5,4.1,30,TRUE,6
"M187SJ","OK",FALSE,30,22.1,30,TRUE,5
"M187SL","OK",TRUE,18.9,3,30,TRUE,8
"M187TA","OK",TRUE,1.4,1.5,1.7,FALSE,4
"M187TE","OK",TRUE,1.4,1.5,1.8,FALSE,15
"M187TG","OK",TRUE,1.4,1.1,7.2,FALSE,29
"M187TH","OK",TRUE,1.3,1.3,2.1,FALSE,14
"M187TJ","OK",TRUE,0.7,0.7,1.3,FALSE,6
"M187TL","OK",TRUE,1.2,1.2,2,FALSE,20
"M187TN","OK",TRUE,0.9,1,2.3,FALSE,16
"M187TP","OK",TRUE,1.2,1.3,1.9,FALSE,13
"M187TQ","OK",TRUE,1.8,0.8,17.4,FALSE,18
"M187TR","OK",TRUE,0.8,0.8,1.3,FALSE,13
"M187TS","OK",TRUE,1.2,1.2,3.8,FALSE,15
"M187TT","OK",TRUE,1.5,1.5,1.9,FALSE,8
"M187TX","OK",FALSE,4.8,3.8,6.9,TRUE,6
"M187TY","OK",TRUE,9.8,4.5,30,TRUE,20
"M187WA","OK",TRUE,11.6,5.1,30,TRUE,27
"M187WB","OK",FALSE,9.9,5.9,30,TRUE,27
"M187WD","OK",FALSE,30,23.1,30,TRUE,4
"M187WE","OK",TRUE,2.2,2.9,3,TRUE,3
"M187WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M187WG","OK",TRUE,4.4,2.6,30,TRUE,23
"M187WJ","OK",TRUE,17.2,4.2,30,TRUE,22
"M187WN","OK",FALSE,11.2,3.3,30,TRUE,9
"M187WP","OK",TRUE,12.9,2.4,30,TRUE,21
"M187WQ","OK",TRUE,9.7,2.7,30,TRUE,14
"M187WR","OK",TRUE,8.8,2.2,30,TRUE,12
"M187WS","OK",TRUE,3.3,1.7,18.6,TRUE,10
"M187WT","No premises",NA,NA,NA,NA,FALSE,0
"M187WW","OK",TRUE,3.1,2.7,8.8,TRUE,9
"M187WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M187WY","No Data",NA,NA,NA,NA,TRUE,0
"M187WZ","No premises",NA,NA,NA,NA,FALSE,0
"M187XB","No premises",NA,NA,NA,NA,FALSE,0
"M187XZ","No premises",NA,NA,NA,NA,FALSE,0
