"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL35EH","OK",FALSE,16.4,15.9,30,TRUE,11
"AL35EJ","OK",FALSE,15.8,17,30,TRUE,12
"AL35EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EL","No Data",NA,NA,NA,NA,TRUE,0
"AL35EN","OK",FALSE,30,20,30,TRUE,24
"AL35EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EP","No Data",NA,NA,NA,NA,TRUE,0
"AL35ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35ES","OK",TRUE,21.2,14,30,TRUE,10
"AL35EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EU","No Data",NA,NA,NA,NA,TRUE,0
"AL35EW","OK",FALSE,30,16.8,30,TRUE,18
"AL35EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL35HB","No premises",NA,NA,NA,NA,FALSE,0
"AL35HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35HJ","No Data",NA,NA,NA,NA,TRUE,0
"AL35HL","OK",FALSE,16.9,9,30,TRUE,12
"AL35HN","OK",TRUE,26.1,20,30,TRUE,31
"AL35HP","OK",TRUE,24.8,20,30,TRUE,45
"AL35HR","OK",TRUE,27,20,30,TRUE,23
"AL35HS","OK",FALSE,13.7,7.7,30,TRUE,19
"AL35HT","OK",FALSE,25.5,30,30,TRUE,9
"AL35HU","OK",TRUE,17.1,10.2,30,TRUE,27
"AL35HW","OK",FALSE,26,25.6,30,TRUE,28
"AL35HX","OK",FALSE,24.4,20,30,TRUE,11
"AL35HY","OK",FALSE,5.5,6.4,6.6,TRUE,4
"AL35JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35JA","No Data",NA,NA,NA,NA,TRUE,0
"AL35JB","No premises",NA,NA,NA,NA,TRUE,0
"AL35JD","OK",FALSE,24.6,20,30,TRUE,11
"AL35JE","OK",TRUE,14.6,13.4,30,TRUE,5
"AL35JF","No premises",NA,NA,NA,NA,FALSE,0
"AL35JG","OK",FALSE,30,30,30,TRUE,13
"AL35JH","OK",TRUE,12.9,7.3,30,TRUE,31
"AL35JJ","OK",FALSE,21.3,14.7,30,TRUE,13
"AL35JL","OK",TRUE,6.5,6.5,11.5,TRUE,24
"AL35JN","OK",FALSE,6.8,6.9,9.3,FALSE,16
"AL35JP","OK",FALSE,15.1,11,30,TRUE,5
"AL35JQ","OK",FALSE,19,9.2,30,TRUE,11
"AL35JR","OK",FALSE,24.9,11.3,30,TRUE,30
"AL35JS","OK",FALSE,17.5,11.8,30,TRUE,29
"AL35JT","OK",FALSE,20.1,16.9,30,TRUE,12
"AL35JU","OK",TRUE,9.9,7.9,30,TRUE,13
"AL35JW","OK",FALSE,7,7.3,10.2,FALSE,18
"AL35JX","OK",FALSE,22.3,10.3,30,TRUE,28
"AL35JY","OK",FALSE,30,30,30,TRUE,8
"AL35JZ","OK",TRUE,26.2,19,30,TRUE,34
"AL35LA","OK",FALSE,24.9,14.3,30,TRUE,23
"AL35LB","OK",FALSE,8.5,8.7,9.2,TRUE,3
"AL35LD","OK",FALSE,7.6,7.8,10.2,TRUE,4
"AL35LE","OK",FALSE,15.1,8.7,30,TRUE,14
"AL35LF","OK",FALSE,7.9,8.5,10.1,TRUE,4
"AL35LG","OK",FALSE,25,7.8,30,TRUE,15
"AL35LH","OK",TRUE,16,7,30,TRUE,41
"AL35LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35LJ","No Data",NA,NA,NA,NA,TRUE,0
"AL35LL","OK",FALSE,23.9,14.2,30,TRUE,7
"AL35LN","OK",TRUE,17.5,7.7,30,TRUE,21
"AL35LP","OK",FALSE,19.8,7,30,TRUE,8
"AL35LQ","OK",TRUE,16.7,10.8,30,TRUE,9
"AL35LR","OK",FALSE,20.7,14.7,30,TRUE,17
"AL35LS","OK",TRUE,22.4,13.9,30,TRUE,14
"AL35LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35LT","No Data",NA,NA,NA,NA,TRUE,0
"AL35LU","OK",FALSE,22.8,16.3,30,TRUE,27
"AL35LW","OK",FALSE,15.4,8.1,30,TRUE,3
"AL35LX","OK",FALSE,30,30,30,TRUE,28
"AL35LY","OK",FALSE,30,30,30,TRUE,21
"AL35LZ","OK",FALSE,30,30,30,TRUE,7
"AL35NA","OK",FALSE,30,30,30,TRUE,19
"AL35NB","OK",FALSE,26.5,20,30,TRUE,26
"AL35ND","OK",FALSE,20.9,9.1,30,TRUE,6
"AL35NE","OK",FALSE,24.8,19.7,30,TRUE,8
"AL35NF","No premises",NA,NA,NA,NA,FALSE,0
"AL35NG","OK",FALSE,30,20,30,TRUE,27
"AL35NH","OK",TRUE,20.9,7.8,30,TRUE,10
"AL35NJ","OK",FALSE,30,20,30,TRUE,27
"AL35NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35NL","No Data",NA,NA,NA,NA,TRUE,0
"AL35NN","OK",FALSE,28.3,20,30,TRUE,16
"AL35NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35NP","No Data",NA,NA,NA,NA,TRUE,0
"AL35NQ","OK",FALSE,30,30,30,TRUE,12
"AL35NR","OK",FALSE,27.7,20,30,TRUE,21
"AL35NS","OK",FALSE,20.3,14,30,TRUE,23
"AL35NT","OK",FALSE,26.8,14.1,30,TRUE,19
"AL35NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35NW","OK",FALSE,30,30,30,TRUE,21
"AL35NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35NX","No Data",NA,NA,NA,NA,TRUE,0
"AL35NZ","OK",TRUE,20.8,7.8,30,TRUE,18
"AL35PA","OK",FALSE,25.6,14.7,30,TRUE,13
"AL35PB","OK",FALSE,14.3,14.8,20,TRUE,4
"AL35PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35PE","OK",FALSE,29,12.1,30,TRUE,18
"AL35PH","OK",FALSE,30,20,30,TRUE,22
"AL35PJ","OK",TRUE,19.2,10.2,30,TRUE,56
"AL35PL","OK",FALSE,19.5,6.5,30,TRUE,6
"AL35PN","No premises",NA,NA,NA,NA,TRUE,0
"AL35PP","OK",FALSE,27.5,20,30,TRUE,28
"AL35PQ","OK",FALSE,16.4,9.5,30,TRUE,4
"AL35PR","OK",FALSE,30,30,30,TRUE,17
"AL35PS","OK",FALSE,23.9,25,30,TRUE,9
"AL35PT","OK",FALSE,30,30,30,TRUE,11
"AL35PU","OK",FALSE,30,30,30,TRUE,7
"AL35PW","OK",FALSE,22.7,14.3,30,TRUE,15
"AL35PX","OK",FALSE,30,20,30,TRUE,41
"AL35PY","OK",FALSE,23,20,30,TRUE,14
"AL35PZ","OK",FALSE,25.7,15.2,30,TRUE,22
"AL35QA","OK",FALSE,30,20,30,TRUE,28
"AL35QB","OK",FALSE,17.1,14.6,30,TRUE,7
"AL35QD","OK",TRUE,24.6,20,30,TRUE,15
"AL35QE","OK",FALSE,30,30,30,TRUE,10
"AL35QF","OK",FALSE,11.4,6.8,30,TRUE,7
"AL35QG","OK",FALSE,26.8,20,30,TRUE,14
"AL35QH","OK",FALSE,29.8,20,30,TRUE,29
"AL35QJ","OK",FALSE,18.2,15.3,30,TRUE,14
"AL35QL","OK",TRUE,27.7,20,30,TRUE,28
"AL35QN","OK",FALSE,22.4,14.8,30,TRUE,25
"AL35QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35QP","No Data",NA,NA,NA,NA,TRUE,0
"AL35QQ","OK",FALSE,21.2,14.1,30,TRUE,16
"AL35QR","No premises",NA,NA,NA,NA,FALSE,0
"AL35QS","OK",FALSE,8.6,8.7,10.7,TRUE,4
"AL35QT","OK",FALSE,27.5,10.2,30,TRUE,32
"AL35QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL35QW","OK",FALSE,24.2,16.6,30,TRUE,21
"AL35QX","No premises",NA,NA,NA,NA,TRUE,0
"AL35QY","OK",FALSE,30,30,30,TRUE,3
"AL35RA","OK",FALSE,8.9,7.5,14.8,TRUE,4
"AL35RB","OK",FALSE,30,20,30,TRUE,12
"AL35RD","OK",FALSE,30,30,30,TRUE,3
"AL35RE","OK",FALSE,29,20,30,TRUE,24
"AL35RF","OK",FALSE,17.1,9.9,30,TRUE,11
"AL35RG","OK",FALSE,26.7,13,30,TRUE,3
"AL35RH","OK",FALSE,22.7,10.3,30,TRUE,5
"AL35RJ","OK",FALSE,23.5,13.8,30,TRUE,6
"AL35RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35RL","No Data",NA,NA,NA,NA,TRUE,0
"AL35RN","OK",FALSE,30,30,30,TRUE,4
"AL35RP","OK",FALSE,2.5,2.5,2.5,TRUE,3
"AL35RQ","OK",TRUE,30,30,30,TRUE,19
"AL35RR","OK",TRUE,24.7,20,30,TRUE,20
"AL35RS","OK",TRUE,17.1,8.7,30,TRUE,26
"AL35RT","OK",FALSE,27.6,30,30,TRUE,14
"AL35RU","OK",FALSE,17.9,14.1,30,TRUE,14
"AL35RW","OK",FALSE,24.8,25,30,TRUE,10
"AL35RX","OK",FALSE,28,20,30,TRUE,20
"AL35RY","OK",TRUE,10.7,6.7,30,TRUE,12
"AL35RZ","OK",TRUE,27.4,20,30,TRUE,18
"AL35SA","OK",TRUE,30,25,30,TRUE,22
"AL35SB","OK",FALSE,28.7,20,30,TRUE,23
"AL35SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35SD","No Data",NA,NA,NA,NA,TRUE,0
"AL35SE","OK",FALSE,23,30,30,TRUE,7
"AL35SF","OK",FALSE,17.5,10,30,TRUE,6
"AL35SG","OK",FALSE,11.9,7.5,30,TRUE,6
"AL35SH","OK",TRUE,12.8,8.6,30,TRUE,6
"AL35SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL35SQ","No Data",NA,NA,NA,NA,FALSE,0
"AL35SS","OK",FALSE,14.3,8.9,30,TRUE,14
"AL35ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35ST","No Data",NA,NA,NA,NA,TRUE,0
"AL35SU","OK",TRUE,19,8.8,30,TRUE,20
"AL35SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL35SX","OK",FALSE,30,20,30,TRUE,14
"AL35SY","OK",FALSE,30,30,30,TRUE,3
"AL35SZ","OK",FALSE,21.1,20,30,TRUE,3
"AL35TA","OK",FALSE,30,20,30,TRUE,9
"AL35TB","OK",FALSE,21.1,20,30,TRUE,7
"AL35TD","OK",FALSE,28.8,20,30,TRUE,23
"AL35TE","OK",FALSE,30,30,30,TRUE,12
"AL35TF","OK",FALSE,21.9,20,30,TRUE,3
"AL35TG","OK",FALSE,15.9,8.3,30,TRUE,11
"AL35TH","OK",TRUE,30,20,30,TRUE,15
"AL35TJ","OK",TRUE,7.2,5.5,24.8,TRUE,8
"AL35TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35TL","No Data",NA,NA,NA,NA,TRUE,0
"AL35TN","OK",TRUE,23.5,10.7,30,TRUE,20
"AL35TP","OK",TRUE,23.2,20,30,TRUE,15
"AL35TQ","OK",FALSE,30,30,30,TRUE,4
"AL35TR","OK",FALSE,30,30,30,TRUE,7
"AL35TS","OK",FALSE,30,25,30,TRUE,6
"AL35TT","OK",TRUE,21.7,20,30,TRUE,11
"AL35TU","OK",TRUE,23.7,20,30,TRUE,33
"AL35TW","OK",TRUE,20.5,5.6,30,TRUE,9
"AL35TX","OK",FALSE,15,5.3,30,TRUE,7
"AL35TY","OK",FALSE,30,30,30,TRUE,3
"AL35TZ","OK",TRUE,30,20,30,TRUE,26
"AL35UA","OK",FALSE,24,20,30,TRUE,7
"AL35UB","OK",TRUE,18.1,14.6,30,TRUE,24
"AL35UD","OK",TRUE,26.8,20,30,TRUE,7
"AL35UE","OK",TRUE,30,30,30,TRUE,23
"AL35UF","OK",FALSE,23.8,20,30,TRUE,27
"AL35UH","OK",TRUE,22.3,18.8,30,TRUE,6
"AL35UJ","OK",TRUE,30,9.5,30,TRUE,21
"AL35UL","OK",FALSE,27.4,20,30,TRUE,34
"AL35UN","OK",TRUE,20.5,14,30,TRUE,10
"AL35UP","OK",TRUE,30,20,30,TRUE,44
"AL35UQ","OK",FALSE,15.1,7.2,30,TRUE,4
"AL35US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL35UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35UW","OK",TRUE,29.9,20,30,TRUE,29
"AL35XA","OK",TRUE,3.6,3.6,5.4,TRUE,3
"AL35YF","No premises",NA,NA,NA,NA,FALSE,0
"AL35ZZ","No premises",NA,NA,NA,NA,FALSE,0
"AL35AB","OK",FALSE,18.8,16.3,30,TRUE,7
"AL35AD","OK",TRUE,23.1,20,30,TRUE,13
"AL35AE","OK",FALSE,30,30,30,TRUE,9
"AL35AG","No premises",NA,NA,NA,NA,FALSE,0
"AL35AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35AH","No Data",NA,NA,NA,NA,TRUE,0
"AL35AJ","OK",TRUE,27.5,9.2,30,TRUE,17
"AL35AL","OK",FALSE,30,20,30,TRUE,27
"AL35AN","OK",FALSE,30,30,30,TRUE,16
"AL35AP","OK",TRUE,19.6,20,30,TRUE,29
"AL35AS","OK",TRUE,18.8,14.1,30,TRUE,19
"AL35AT","OK",TRUE,25.1,20,30,TRUE,20
"AL35AU","OK",TRUE,23.9,20,30,TRUE,11
"AL35AW","OK",TRUE,24,20,30,TRUE,24
"AL35AX","OK",TRUE,27.8,20,30,TRUE,26
"AL35AY","OK",TRUE,10.1,7.3,29.9,TRUE,7
"AL35AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL35BA","No Data",NA,NA,NA,NA,FALSE,0
"AL35BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL35BE","No Data",NA,NA,NA,NA,FALSE,0
"AL35BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35BJ","OK",TRUE,13.5,16.7,19.4,TRUE,5
"AL35BN","OK",TRUE,15.6,12,30,TRUE,11
"AL35BP","OK",FALSE,12.5,12.3,19.1,TRUE,7
"AL35BT","OK",FALSE,13.2,12.4,20,TRUE,4
"AL35BU","OK",FALSE,24.4,20,30,TRUE,15
"AL35BX","OK",FALSE,11.3,11.6,14.3,TRUE,3
"AL35BY","No premises",NA,NA,NA,NA,TRUE,0
"AL35BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL35DA","No premises",NA,NA,NA,NA,FALSE,0
"AL35DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35DG","OK",FALSE,14.5,15.1,19.8,TRUE,9
"AL35DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35DJ","No Data",NA,NA,NA,NA,TRUE,0
"AL35DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL35DP","OK",FALSE,14.3,14.9,20,FALSE,3
"AL35DQ","OK",FALSE,11.2,8.1,19.6,FALSE,11
"AL35DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL35DU","OK",TRUE,12.5,13.3,18,TRUE,8
"AL35DW","OK",FALSE,30,30,30,TRUE,5
"AL35DZ","No premises",NA,NA,NA,NA,FALSE,0
"AL35EA","OK",FALSE,14.6,14.6,19.7,FALSE,3
"AL35EB","No premises",NA,NA,NA,NA,FALSE,0
"AL35ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35ED","No Data",NA,NA,NA,NA,TRUE,0
"AL35EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EE","No Data",NA,NA,NA,NA,TRUE,0
"AL35EG","OK",FALSE,28.6,23.7,30,TRUE,18
"AL35EH","OK",FALSE,16.4,15.9,30,TRUE,11
"AL35EJ","OK",FALSE,15.8,17,30,TRUE,12
"AL35EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EL","No Data",NA,NA,NA,NA,TRUE,0
"AL35EN","OK",FALSE,30,20,30,TRUE,24
"AL35EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EP","No Data",NA,NA,NA,NA,TRUE,0
"AL35ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35ES","OK",TRUE,21.2,14,30,TRUE,10
"AL35EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35EU","No Data",NA,NA,NA,NA,TRUE,0
"AL35EW","OK",FALSE,30,16.8,30,TRUE,18
"AL35EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL35HB","No premises",NA,NA,NA,NA,FALSE,0
"AL35HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35HJ","No Data",NA,NA,NA,NA,TRUE,0
"AL35HL","OK",FALSE,16.9,9,30,TRUE,12
"AL35HN","OK",TRUE,26.1,20,30,TRUE,31
"AL35HP","OK",TRUE,24.8,20,30,TRUE,45
"AL35HR","OK",TRUE,27,20,30,TRUE,23
"AL35HS","OK",FALSE,13.7,7.7,30,TRUE,19
"AL35HT","OK",FALSE,25.5,30,30,TRUE,9
"AL35HU","OK",TRUE,17.1,10.2,30,TRUE,27
"AL35HW","OK",FALSE,26,25.6,30,TRUE,28
"AL35HX","OK",FALSE,24.4,20,30,TRUE,11
"AL35HY","OK",FALSE,5.5,6.4,6.6,TRUE,4
"AL35JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35JA","No Data",NA,NA,NA,NA,TRUE,0
"AL35JB","No premises",NA,NA,NA,NA,TRUE,0
"AL35JD","OK",FALSE,24.6,20,30,TRUE,11
"AL35JE","OK",TRUE,14.6,13.4,30,TRUE,5
"AL35JF","No premises",NA,NA,NA,NA,FALSE,0
"AL35JG","OK",FALSE,30,30,30,TRUE,13
"AL35JH","OK",TRUE,12.9,7.3,30,TRUE,31
"AL35JJ","OK",FALSE,21.3,14.7,30,TRUE,13
"AL35JL","OK",TRUE,6.5,6.5,11.5,TRUE,24
"AL35JN","OK",FALSE,6.8,6.9,9.3,FALSE,16
"AL35JP","OK",FALSE,15.1,11,30,TRUE,5
"AL35JQ","OK",FALSE,19,9.2,30,TRUE,11
"AL35JR","OK",FALSE,24.9,11.3,30,TRUE,30
"AL35JS","OK",FALSE,17.5,11.8,30,TRUE,29
"AL35JT","OK",FALSE,20.1,16.9,30,TRUE,12
"AL35JU","OK",TRUE,9.9,7.9,30,TRUE,13
"AL35JW","OK",FALSE,7,7.3,10.2,FALSE,18
"AL35JX","OK",FALSE,22.3,10.3,30,TRUE,28
"AL35JY","OK",FALSE,30,30,30,TRUE,8
"AL35JZ","OK",TRUE,26.2,19,30,TRUE,34
"AL35LA","OK",FALSE,24.9,14.3,30,TRUE,23
"AL35LB","OK",FALSE,8.5,8.7,9.2,TRUE,3
"AL35LD","OK",FALSE,7.6,7.8,10.2,TRUE,4
"AL35LE","OK",FALSE,15.1,8.7,30,TRUE,14
"AL35LF","OK",FALSE,7.9,8.5,10.1,TRUE,4
"AL35LG","OK",FALSE,25,7.8,30,TRUE,15
"AL35LH","OK",TRUE,16,7,30,TRUE,41
"AL35LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35LJ","No Data",NA,NA,NA,NA,TRUE,0
"AL35LL","OK",FALSE,23.9,14.2,30,TRUE,7
"AL35LN","OK",TRUE,17.5,7.7,30,TRUE,21
"AL35LP","OK",FALSE,19.8,7,30,TRUE,8
"AL35LQ","OK",TRUE,16.7,10.8,30,TRUE,9
"AL35LR","OK",FALSE,20.7,14.7,30,TRUE,17
"AL35LS","OK",TRUE,22.4,13.9,30,TRUE,14
"AL35LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35LT","No Data",NA,NA,NA,NA,TRUE,0
"AL35LU","OK",FALSE,22.8,16.3,30,TRUE,27
"AL35LW","OK",FALSE,15.4,8.1,30,TRUE,3
"AL35LX","OK",FALSE,30,30,30,TRUE,28
"AL35LY","OK",FALSE,30,30,30,TRUE,21
"AL35LZ","OK",FALSE,30,30,30,TRUE,7
"AL35NA","OK",FALSE,30,30,30,TRUE,19
"AL35NB","OK",FALSE,26.5,20,30,TRUE,26
"AL35ND","OK",FALSE,20.9,9.1,30,TRUE,6
"AL35NE","OK",FALSE,24.8,19.7,30,TRUE,8
"AL35NF","No premises",NA,NA,NA,NA,FALSE,0
"AL35NG","OK",FALSE,30,20,30,TRUE,27
"AL35NH","OK",TRUE,20.9,7.8,30,TRUE,10
"AL35NJ","OK",FALSE,30,20,30,TRUE,27
"AL35NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35NL","No Data",NA,NA,NA,NA,TRUE,0
"AL35NN","OK",FALSE,28.3,20,30,TRUE,16
"AL35NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35NP","No Data",NA,NA,NA,NA,TRUE,0
"AL35NQ","OK",FALSE,30,30,30,TRUE,12
"AL35NR","OK",FALSE,27.7,20,30,TRUE,21
"AL35NS","OK",FALSE,20.3,14,30,TRUE,23
"AL35NT","OK",FALSE,26.8,14.1,30,TRUE,19
"AL35NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35NW","OK",FALSE,30,30,30,TRUE,21
"AL35NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35NX","No Data",NA,NA,NA,NA,TRUE,0
"AL35NZ","OK",TRUE,20.8,7.8,30,TRUE,18
"AL35PA","OK",FALSE,25.6,14.7,30,TRUE,13
"AL35PB","OK",FALSE,14.3,14.8,20,TRUE,4
"AL35PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35PE","OK",FALSE,29,12.1,30,TRUE,18
"AL35PH","OK",FALSE,30,20,30,TRUE,22
"AL35PJ","OK",TRUE,19.2,10.2,30,TRUE,56
"AL35PL","OK",FALSE,19.5,6.5,30,TRUE,6
"AL35PN","No premises",NA,NA,NA,NA,TRUE,0
"AL35PP","OK",FALSE,27.5,20,30,TRUE,28
"AL35PQ","OK",FALSE,16.4,9.5,30,TRUE,4
"AL35PR","OK",FALSE,30,30,30,TRUE,17
"AL35PS","OK",FALSE,23.9,25,30,TRUE,9
"AL35PT","OK",FALSE,30,30,30,TRUE,11
"AL35PU","OK",FALSE,30,30,30,TRUE,7
"AL35PW","OK",FALSE,22.7,14.3,30,TRUE,15
"AL35PX","OK",FALSE,30,20,30,TRUE,41
"AL35PY","OK",FALSE,23,20,30,TRUE,14
"AL35PZ","OK",FALSE,25.7,15.2,30,TRUE,22
"AL35QA","OK",FALSE,30,20,30,TRUE,28
"AL35QB","OK",FALSE,17.1,14.6,30,TRUE,7
"AL35QD","OK",TRUE,24.6,20,30,TRUE,15
"AL35QE","OK",FALSE,30,30,30,TRUE,10
"AL35QF","OK",FALSE,11.4,6.8,30,TRUE,7
"AL35QG","OK",FALSE,26.8,20,30,TRUE,14
"AL35QH","OK",FALSE,29.8,20,30,TRUE,29
"AL35QJ","OK",FALSE,18.2,15.3,30,TRUE,14
"AL35QL","OK",TRUE,27.7,20,30,TRUE,28
"AL35QN","OK",FALSE,22.4,14.8,30,TRUE,25
"AL35QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35QP","No Data",NA,NA,NA,NA,TRUE,0
"AL35QQ","OK",FALSE,21.2,14.1,30,TRUE,16
"AL35QR","No premises",NA,NA,NA,NA,FALSE,0
"AL35QS","OK",FALSE,8.6,8.7,10.7,TRUE,4
"AL35QT","OK",FALSE,27.5,10.2,30,TRUE,32
"AL35QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL35QW","OK",FALSE,24.2,16.6,30,TRUE,21
"AL35QX","No premises",NA,NA,NA,NA,TRUE,0
"AL35QY","OK",FALSE,30,30,30,TRUE,3
"AL35RA","OK",FALSE,8.9,7.5,14.8,TRUE,4
"AL35RB","OK",FALSE,30,20,30,TRUE,12
"AL35RD","OK",FALSE,30,30,30,TRUE,3
