"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN92BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92BH","No Data",NA,NA,NA,NA,FALSE,0
"DN92BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92BJ","No Data",NA,NA,NA,NA,FALSE,0
"DN92BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92BN","OK",TRUE,1.5,1.5,4,FALSE,26
"DN92BP","OK",TRUE,1.5,1.3,3.1,FALSE,29
"DN92BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN92BS","OK",TRUE,1.4,1.7,1.8,FALSE,5
"DN92BT","OK",TRUE,2,2,4,FALSE,31
"DN92BU","OK",TRUE,2.4,2.5,4.9,FALSE,25
"DN92BW","OK",TRUE,2,1.7,2.8,FALSE,3
"DN92BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92BY","OK",TRUE,1.6,1.6,2.8,FALSE,5
"DN92BZ","OK",TRUE,2.8,2.1,5.4,FALSE,6
"DN92DA","OK",TRUE,2.3,2.6,3.4,FALSE,5
"DN92DB","OK",TRUE,3.9,3.7,7.4,FALSE,10
"DN92DD","OK",TRUE,3,3.2,7.1,FALSE,6
"DN92DE","OK",TRUE,5,4,9.9,FALSE,7
"DN92DF","OK",TRUE,4.9,2.5,10.9,FALSE,5
"DN92DG","OK",FALSE,6.8,7.5,7.8,FALSE,4
"DN92DH","OK",FALSE,8.7,7.7,16.4,FALSE,13
"DN92DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92DL","OK",TRUE,6.4,6.8,8.1,FALSE,11
"DN92DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92DQ","OK",TRUE,4.9,5.1,12.3,FALSE,11
"DN92DR","OK",TRUE,6.1,5.8,15,FALSE,19
"DN92DS","OK",TRUE,5.2,5.1,11.3,FALSE,18
"DN92DT","OK",FALSE,7,8,8.2,FALSE,3
"DN92DU","OK",FALSE,5.4,5.5,7.8,FALSE,16
"DN92DW","OK",FALSE,5.7,5.1,8.2,FALSE,10
"DN92DX","OK",TRUE,5.1,4.8,10.2,FALSE,23
"DN92DY","OK",TRUE,4.3,2.9,12,FALSE,5
"DN92DZ","OK",TRUE,2.7,2.6,6.2,FALSE,31
"DN92EA","OK",FALSE,5.7,6.1,8.1,FALSE,6
"DN92EB","OK",FALSE,4.6,5,5.9,FALSE,3
"DN92ED","OK",FALSE,6.3,6.8,8.1,FALSE,4
"DN92EE","OK",TRUE,3.7,3.4,8.6,FALSE,25
"DN92EF","OK",TRUE,2.6,2.8,4.3,FALSE,15
"DN92EG","OK",TRUE,2.6,2.6,5.1,FALSE,20
"DN92EH","OK",TRUE,1.6,1.7,1.7,FALSE,3
"DN92EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92EJ","No Data",NA,NA,NA,NA,FALSE,0
"DN92EL","OK",TRUE,0.5,0.5,0.8,FALSE,4
"DN92EN","OK",TRUE,0.6,0.6,0.8,FALSE,3
"DN92EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92EQ","OK",TRUE,2.7,2.7,3.9,FALSE,6
"DN92ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92ER","No Data",NA,NA,NA,NA,FALSE,0
"DN92ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN92ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92ET","No Data",NA,NA,NA,NA,FALSE,0
"DN92EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92EU","No Data",NA,NA,NA,NA,FALSE,0
"DN92EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92EW","No Data",NA,NA,NA,NA,FALSE,0
"DN92EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92EX","No Data",NA,NA,NA,NA,FALSE,0
"DN92EY","OK",TRUE,2.9,2.3,5.9,FALSE,11
"DN92EZ","OK",TRUE,3.7,3,9.9,FALSE,9
"DN92FB","OK",FALSE,15.8,18.1,22,FALSE,4
"DN92FD","OK",TRUE,3,2.6,7.4,FALSE,11
"DN92FR","OK",TRUE,2.5,2.6,5.1,FALSE,11
"DN92FS","OK",TRUE,2.2,1.8,4,FALSE,7
"DN92GB","OK",FALSE,10.1,7.7,19.5,FALSE,4
"DN92GD","OK",FALSE,15.7,15.7,23.4,FALSE,4
"DN92GE","OK",FALSE,11.3,8.1,20,FALSE,14
"DN92GF","OK",FALSE,16.3,15.2,30,FALSE,14
"DN92HA","OK",TRUE,2.3,1.9,5.8,FALSE,23
"DN92HB","OK",TRUE,3,3,5.5,FALSE,9
"DN92HE","OK",TRUE,4.3,3.5,9.6,FALSE,13
"DN92HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN92HG","OK",FALSE,12.4,8.1,21.3,FALSE,14
"DN92HH","OK",TRUE,10.4,8.1,24,FALSE,29
"DN92HL","OK",FALSE,9.7,8.1,21,FALSE,16
"DN92HN","OK",FALSE,13,12,23.6,FALSE,10
"DN92HP","OK",FALSE,13.3,8.1,22.7,FALSE,15
"DN92HQ","OK",FALSE,16.7,18.8,23.8,FALSE,9
"DN92HR","No Data",NA,NA,NA,NA,FALSE,0
"DN92HS","OK",FALSE,13.9,14.8,23.8,FALSE,7
"DN92HT","OK",TRUE,10.8,8.1,22,FALSE,8
"DN92HU","OK",FALSE,18.6,19,22.2,FALSE,7
"DN92HW","OK",FALSE,17.9,20.7,22.3,FALSE,5
"DN92HX","OK",TRUE,10.3,8,21.4,FALSE,10
"DN92HY","OK",FALSE,10.9,8.1,22,FALSE,38
"DN92HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92JA","No Data",NA,NA,NA,NA,FALSE,0
"DN92JB","OK",FALSE,12,11.5,18,FALSE,5
"DN92JD","OK",FALSE,7.6,7.5,7.8,FALSE,3
"DN92JE","OK",FALSE,12.2,9.4,21,FALSE,10
"DN92JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92JF","No Data",NA,NA,NA,NA,FALSE,0
"DN92JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92JH","OK",FALSE,11,8.1,20.1,FALSE,8
"DN92JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92JJ","No Data",NA,NA,NA,NA,FALSE,0
"DN92JL","No premises",NA,NA,NA,NA,FALSE,0
"DN92JN","OK",FALSE,5.6,5.6,8.1,FALSE,5
"DN92JQ","OK",FALSE,9.1,7.8,19.7,FALSE,34
"DN92JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92JR","No Data",NA,NA,NA,NA,FALSE,0
"DN92JS","OK",FALSE,21.8,24,24,FALSE,3
"DN92JT","OK",FALSE,15.6,17.8,24,FALSE,20
"DN92JU","No premises",NA,NA,NA,NA,FALSE,0
"DN92JW","OK",TRUE,3.8,4.3,6.2,FALSE,4
"DN92JX","OK",TRUE,13.4,12.4,23.6,FALSE,17
"DN92JY","OK",FALSE,10.7,7.6,21.2,FALSE,6
"DN92JZ","OK",FALSE,12.4,8.1,21,FALSE,3
"DN92LA","OK",FALSE,9.6,8,23.4,FALSE,11
"DN92LE","OK",TRUE,12.7,8.1,24,FALSE,17
"DN92LF","OK",TRUE,10.4,8,22,FALSE,13
"DN92LH","OK",TRUE,13.3,8.1,23.4,FALSE,16
"DN92LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92LL","OK",FALSE,8.5,8.5,9.1,FALSE,3
"DN92LN","OK",FALSE,10.3,8.1,20,FALSE,25
"DN92LQ","OK",TRUE,3,3.4,3.4,FALSE,3
"DN92LR","OK",FALSE,7.7,7.6,15.9,FALSE,34
"DN92LS","OK",FALSE,6.9,6.2,11.6,FALSE,3
"DN92LT","OK",FALSE,8.8,7.3,14.7,FALSE,7
"DN92LU","OK",FALSE,10.5,9.7,16.8,FALSE,7
"DN92LW","OK",FALSE,9.9,7.5,20,FALSE,12
"DN92LX","OK",TRUE,5,6.8,7.6,FALSE,3
"DN92LY","OK",FALSE,9.6,8.1,16.4,FALSE,19
"DN92NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92NA","No Data",NA,NA,NA,NA,FALSE,0
"DN92NB","OK",FALSE,7.8,7.4,18,FALSE,15
"DN92ND","OK",FALSE,10.8,8.1,20.2,FALSE,32
"DN92NE","OK",TRUE,10.8,8.1,22,FALSE,16
"DN92NF","OK",FALSE,9.2,8,18.6,FALSE,18
"DN92NG","No premises",NA,NA,NA,NA,FALSE,0
"DN92NH","OK",FALSE,8.1,8.1,8.9,FALSE,3
"DN92NJ","OK",FALSE,9,6.2,21.6,FALSE,8
"DN92NL","OK",FALSE,6.7,6.8,7.6,FALSE,3
"DN92NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN92NP","No Data",NA,NA,NA,NA,FALSE,0
"DN92NQ","OK",FALSE,9.1,6.9,17,FALSE,5
"DN92NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92NR","No Data",NA,NA,NA,NA,FALSE,0
"DN92NT","OK",FALSE,11.1,8.1,23.3,FALSE,13
"DN92NU","OK",FALSE,11.3,8.1,20.7,FALSE,7
"DN92NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN92NW","No Data",NA,NA,NA,NA,FALSE,0
"DN92NX","OK",FALSE,13.5,8.1,22.9,FALSE,30
"DN92NY","OK",FALSE,16.6,20,23.1,FALSE,7
"DN92PD","OK",FALSE,5.1,4.8,6.7,FALSE,4
"DN92PE","OK",FALSE,5.3,5.3,7.4,FALSE,7
"DN92PF","OK",FALSE,4.7,5,5.7,FALSE,5
"DN92PG","OK",FALSE,4.5,3.8,7.7,FALSE,4
"DN92PH","OK",TRUE,3.5,3.4,7,FALSE,23
"DN92PL","OK",TRUE,6.6,6.5,11.3,FALSE,7
"DN92PQ","OK",TRUE,4.2,3.6,8.8,FALSE,14
"DN92PR","OK",FALSE,5,5.6,5.7,FALSE,3
"DN92PW","OK",FALSE,9.9,8,20.7,FALSE,6
"DN92PY","OK",FALSE,11.9,8.1,23.1,FALSE,16
"DN92QA","OK",TRUE,8.2,6,18,FALSE,6
"DN92QB","OK",FALSE,12.3,9.7,22.8,FALSE,18
"DN92QD","OK",FALSE,9,7.5,17,FALSE,6
"DN92QN","OK",TRUE,3.5,3.7,4.5,FALSE,4
"DN92RB","OK",FALSE,5.4,4.3,7.8,FALSE,3
"DN92RD","OK",TRUE,3.2,2.9,5,FALSE,5
"DN92RE","OK",TRUE,3.7,3.3,12.2,FALSE,25
"DN92RF","OK",TRUE,7.1,6.6,17,FALSE,12
"DN92WL","No premises",NA,NA,NA,NA,FALSE,0
"DN92WP","No premises",NA,NA,NA,NA,FALSE,0
"DN92WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN92WU","No premises",NA,NA,NA,NA,FALSE,0
"DN92WW","No premises",NA,NA,NA,NA,FALSE,0
"DN92WX","No premises",NA,NA,NA,NA,FALSE,0
"DN92WY","No premises",NA,NA,NA,NA,FALSE,0
"DN92WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN92ZT","No premises",NA,NA,NA,NA,FALSE,0
