"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH87BR","No Data",NA,NA,NA,NA,FALSE,0
"CH87BS","OK",FALSE,12.7,12.4,16.2,FALSE,6
"CH87BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87BT","No Data",NA,NA,NA,NA,FALSE,0
"CH87BU","OK",FALSE,13.6,15.2,18.7,FALSE,14
"CH87BW","OK",FALSE,14.4,14.8,20,FALSE,27
"CH87BX","OK",FALSE,14,15.4,17.2,FALSE,6
"CH87BY","OK",TRUE,13.4,14.3,20.7,FALSE,24
"CH87BZ","OK",TRUE,8.3,8.5,13.5,FALSE,9
"CH87DA","OK",TRUE,7.7,7.6,14.2,FALSE,33
"CH87DB","OK",TRUE,7.5,7.9,12.3,FALSE,27
"CH87DD","OK",FALSE,7.2,6.4,11.4,FALSE,14
"CH87DE","OK",TRUE,6.5,8.4,9.2,FALSE,3
"CH87DF","OK",FALSE,8.4,8.9,12.4,FALSE,11
"CH87DG","OK",FALSE,4.4,4.5,7.6,FALSE,8
"CH87DH","OK",TRUE,6,6.3,9,FALSE,15
"CH87DJ","OK",TRUE,5.9,6.5,8.5,FALSE,16
"CH87DL","OK",FALSE,6.7,7.3,10.2,FALSE,12
"CH87DN","OK",FALSE,9,8.5,14,FALSE,25
"CH87DP","OK",FALSE,8.9,8.8,14.3,FALSE,15
"CH87DQ","OK",FALSE,6.1,6.3,7.7,FALSE,7
"CH87DR","OK",TRUE,5.9,6.3,9.9,FALSE,27
"CH87DS","OK",TRUE,9.6,9.9,15.4,FALSE,16
"CH87DT","OK",FALSE,9,7.8,15.5,FALSE,19
"CH87DU","OK",FALSE,7.6,7.3,11.6,FALSE,18
"CH87DW","OK",FALSE,10.2,8.1,21.4,FALSE,11
"CH87DX","OK",FALSE,8.8,8.7,14.3,FALSE,16
"CH87DY","OK",TRUE,6.9,6.2,11.2,FALSE,22
"CH87DZ","OK",TRUE,8.6,9.2,13.8,FALSE,23
"CH87EA","OK",FALSE,6.5,6.5,11.2,FALSE,18
"CH87EB","OK",FALSE,11,11.3,14,FALSE,10
"CH87ED","OK",FALSE,11.1,11.7,16.3,FALSE,11
"CH87EE","OK",FALSE,8.5,8.5,11.9,FALSE,15
"CH87EF","OK",FALSE,8.2,7.9,12.1,FALSE,17
"CH87EG","OK",FALSE,13.6,14.6,17.3,FALSE,6
"CH87EH","OK",FALSE,16.3,17.7,18.4,FALSE,6
"CH87EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87EJ","No Data",NA,NA,NA,NA,FALSE,0
"CH87EL","OK",FALSE,5.1,4.7,9.3,FALSE,17
"CH87EP","OK",FALSE,5.2,5.2,5.7,FALSE,5
"CH87EQ","OK",TRUE,2.8,2.6,4.5,FALSE,23
"CH87ER","OK",TRUE,6.8,7.8,8.2,FALSE,8
"CH87EU","OK",TRUE,2.2,1.8,4.1,FALSE,13
"CH87EW","OK",TRUE,3.5,3.7,4.9,FALSE,3
"CH87EX","OK",TRUE,3.7,3.4,6.5,FALSE,17
"CH87EY","OK",TRUE,3.5,3.9,6.1,FALSE,16
"CH87EZ","OK",FALSE,6.4,7.6,9.1,FALSE,7
"CH87FA","OK",TRUE,4.5,4.8,6.3,FALSE,22
"CH87FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87FB","No Data",NA,NA,NA,NA,FALSE,0
"CH87FF","No premises",NA,NA,NA,NA,FALSE,0
"CH87GA","No premises",NA,NA,NA,NA,FALSE,0
"CH87GB","OK",FALSE,18.2,21.4,22.3,FALSE,4
"CH87GD","OK",FALSE,5.4,5.6,7.2,FALSE,8
"CH87GH","No premises",NA,NA,NA,NA,FALSE,0
"CH87GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH87GR","OK",TRUE,4.6,4.3,8,FALSE,7
"CH87HA","OK",FALSE,10.8,10.2,15.9,FALSE,9
"CH87HB","OK",FALSE,13.1,13.5,16.4,FALSE,7
"CH87HD","OK",TRUE,2.7,2.7,5.9,FALSE,26
"CH87HE","OK",TRUE,2.3,2.3,4.1,FALSE,12
"CH87HF","OK",TRUE,2.4,2.1,4.9,FALSE,4
"CH87HG","OK",TRUE,3.6,2.3,19.2,FALSE,15
"CH87HH","OK",TRUE,5.2,6.4,7.6,FALSE,6
"CH87HJ","OK",TRUE,1.4,1.5,2.2,FALSE,4
"CH87HL","OK",FALSE,9.9,8,17.3,FALSE,15
"CH87HN","OK",FALSE,18,18.6,22.8,FALSE,5
"CH87HP","OK",FALSE,10.6,10.7,15.6,FALSE,5
"CH87HQ","OK",TRUE,2.5,2.3,4.9,FALSE,28
"CH87HR","OK",TRUE,6.3,6.3,11.6,FALSE,15
"CH87HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87HS","No Data",NA,NA,NA,NA,FALSE,0
"CH87HT","OK",FALSE,7.2,6.7,10.2,FALSE,11
"CH87HU","OK",FALSE,10.3,10.2,16.7,FALSE,32
"CH87HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87HW","No Data",NA,NA,NA,NA,FALSE,0
"CH87HX","OK",TRUE,9.9,10.4,16.1,FALSE,12
"CH87HY","OK",TRUE,4.5,4.5,13.3,FALSE,17
"CH87HZ","OK",TRUE,3.4,3.1,9.4,FALSE,53
"CH87JA","OK",FALSE,16.4,18.5,21.7,FALSE,11
"CH87JB","OK",FALSE,5,5,7.8,FALSE,19
"CH87JD","OK",TRUE,3.3,3.8,5.2,FALSE,17
"CH87JE","OK",FALSE,7.3,7.5,9.8,FALSE,11
"CH87JF","OK",FALSE,8.5,8.4,10.5,FALSE,6
"CH87JG","OK",FALSE,6.5,7.1,7.2,FALSE,6
"CH87JH","OK",TRUE,3.4,2.9,8.3,FALSE,7
"CH87JJ","OK",TRUE,6.4,6.5,10.3,FALSE,23
"CH87JL","OK",FALSE,16.5,19,22.1,FALSE,9
"CH87JN","OK",TRUE,3.8,3.6,8.3,FALSE,14
"CH87JP","OK",TRUE,3.3,3.5,5,FALSE,10
"CH87JQ","OK",TRUE,5.9,6.1,10,FALSE,24
"CH87JR","OK",FALSE,3.7,3.5,5.6,FALSE,8
"CH87JT","OK",TRUE,3.9,4,6.3,FALSE,13
"CH87JU","OK",TRUE,3.6,4,5.8,FALSE,13
"CH87JW","OK",TRUE,3.1,3.7,6,FALSE,9
"CH87JX","OK",TRUE,4.1,4.4,8.1,FALSE,11
"CH87JY","OK",TRUE,3.2,3.1,4.1,FALSE,14
"CH87JZ","OK",TRUE,4.1,3.9,8.7,FALSE,16
"CH87LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87LA","No Data",NA,NA,NA,NA,FALSE,0
"CH87LD","OK",FALSE,22,22,24.3,FALSE,4
"CH87LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87LE","No Data",NA,NA,NA,NA,FALSE,0
"CH87LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87LG","No Data",NA,NA,NA,NA,FALSE,0
"CH87LH","OK",FALSE,13.5,13.4,21.5,FALSE,14
"CH87LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87LJ","No Data",NA,NA,NA,NA,FALSE,0
"CH87LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87LL","No Data",NA,NA,NA,NA,FALSE,0
"CH87LP","OK",FALSE,13.9,14,15.6,FALSE,3
"CH87LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87LQ","No Data",NA,NA,NA,NA,FALSE,0
"CH87LR","OK",TRUE,15,17.3,21.9,FALSE,26
"CH87LS","No Data",NA,NA,NA,NA,FALSE,0
"CH87LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87LW","OK",FALSE,19,19.1,22.9,FALSE,7
"CH87LY","OK",FALSE,12.8,13.8,16.9,FALSE,5
"CH87NA","OK",FALSE,9.5,9.6,10,FALSE,4
"CH87NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH87ND","OK",FALSE,13.2,15.4,15.7,FALSE,6
"CH87NE","OK",FALSE,18.4,18.9,19.7,FALSE,7
"CH87NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87NF","No Data",NA,NA,NA,NA,FALSE,0
"CH87NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87NG","No Data",NA,NA,NA,NA,FALSE,0
"CH87NH","OK",TRUE,8.5,9.2,15.5,FALSE,8
"CH87NJ","OK",FALSE,14.8,13.8,23.3,FALSE,8
"CH87NL","OK",FALSE,15.6,17.9,22.5,FALSE,14
"CH87NN","OK",FALSE,9.7,9.4,18.2,FALSE,27
"CH87NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH87NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87NQ","No Data",NA,NA,NA,NA,FALSE,0
"CH87NR","OK",FALSE,9.7,8.2,14,FALSE,3
"CH87NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87NS","No Data",NA,NA,NA,NA,FALSE,0
"CH87NT","OK",FALSE,13.7,14.5,19.9,FALSE,7
"CH87NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87NY","OK",FALSE,13.4,14.7,18.8,FALSE,21
"CH87NZ","OK",FALSE,12.4,14.1,20,FALSE,20
"CH87PA","OK",FALSE,6.5,6.7,8.6,FALSE,8
"CH87PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87PB","No Data",NA,NA,NA,NA,FALSE,0
"CH87PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87PE","OK",FALSE,13.8,14.3,19.7,FALSE,14
"CH87PF","OK",TRUE,15.7,15.9,22.6,FALSE,12
"CH87PG","OK",TRUE,7.3,7.2,10.4,FALSE,27
"CH87PH","OK",FALSE,16.8,16.3,20.8,FALSE,3
"CH87PJ","OK",FALSE,12.1,11.9,20.7,FALSE,20
"CH87PL","OK",FALSE,18.2,17.9,20.8,FALSE,8
"CH87PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87PN","No Data",NA,NA,NA,NA,FALSE,0
"CH87PP","OK",FALSE,14.7,14.5,19.3,FALSE,9
"CH87PR","OK",TRUE,5,4.5,9.6,FALSE,19
"CH87PS","OK",FALSE,7.2,8.3,9.7,FALSE,4
"CH87PT","OK",TRUE,3.3,3.5,5.4,FALSE,14
"CH87PU","OK",TRUE,7,7.1,10.6,FALSE,20
"CH87PW","OK",FALSE,5.3,4.6,10.2,FALSE,11
"CH87PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87PX","No Data",NA,NA,NA,NA,FALSE,0
"CH87PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87PY","No Data",NA,NA,NA,NA,FALSE,0
"CH87PZ","OK",FALSE,7.1,7.7,14,FALSE,10
"CH87QA","OK",TRUE,6.3,5.8,11.3,FALSE,43
"CH87QB","OK",TRUE,4.8,5.1,12,FALSE,13
"CH87QD","OK",FALSE,9,10,13.3,FALSE,3
"CH87QE","OK",TRUE,9,11.1,12.7,FALSE,8
"CH87QF","OK",FALSE,8,7.7,11,FALSE,9
"CH87QG","OK",FALSE,7.3,5.8,12.3,FALSE,5
"CH87QH","OK",FALSE,8.7,8.9,11.5,FALSE,6
"CH87QJ","OK",FALSE,7.6,9.2,11,FALSE,6
"CH87QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87QP","No Data",NA,NA,NA,NA,FALSE,0
"CH87QQ","OK",TRUE,4.2,4.1,7.5,FALSE,21
"CH87QR","OK",TRUE,5.5,4.9,15.9,FALSE,42
"CH87QS","OK",FALSE,5,4.8,8.1,FALSE,9
"CH87QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87QU","OK",TRUE,6.2,6,9.7,FALSE,8
"CH87QW","OK",FALSE,6.7,7.4,10,FALSE,12
"CH87QX","OK",FALSE,5.2,5.3,7.2,FALSE,12
"CH87QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87QZ","OK",FALSE,4,3.6,5.4,FALSE,7
"CH87RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87RA","No Data",NA,NA,NA,NA,FALSE,0
"CH87RB","No premises",NA,NA,NA,NA,FALSE,0
"CH87RD","OK",FALSE,18.5,22,23.8,TRUE,12
"CH87RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87RE","No Data",NA,NA,NA,NA,FALSE,0
"CH87RG","OK",FALSE,15.1,16.6,20.6,FALSE,16
"CH87RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87RJ","OK",FALSE,16.2,15.5,22.1,FALSE,6
"CH87RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87RN","OK",FALSE,12.3,12.1,19.6,FALSE,20
"CH87RP","OK",FALSE,18.5,19.7,24,FALSE,26
"CH87RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87RS","No Data",NA,NA,NA,NA,FALSE,0
"CH87RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87RT","No Data",NA,NA,NA,NA,FALSE,0
"CH87RU","OK",FALSE,8.9,7.8,11.6,FALSE,7
"CH87RX","OK",FALSE,17.5,18.8,23.8,FALSE,19
"CH87RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87RY","No Data",NA,NA,NA,NA,FALSE,0
"CH87RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87RZ","No Data",NA,NA,NA,NA,FALSE,0
"CH87SB","OK",FALSE,14.1,15.3,21.8,FALSE,9
"CH87SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87SD","No Data",NA,NA,NA,NA,FALSE,0
"CH87SE","OK",FALSE,13.9,15,20.2,FALSE,10
"CH87SF","OK",TRUE,10.1,10.5,16.6,FALSE,6
"CH87SG","No premises",NA,NA,NA,NA,FALSE,0
"CH87SH","OK",TRUE,13.5,15,22,FALSE,36
"CH87SJ","OK",FALSE,10.5,8.1,19.5,FALSE,15
"CH87SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87SN","OK",FALSE,13,13.9,19.8,FALSE,26
"CH87SP","OK",FALSE,19.5,20.3,22,FALSE,6
"CH87SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87SR","No Data",NA,NA,NA,NA,FALSE,0
"CH87SW","OK",FALSE,12.5,13.3,21.8,FALSE,27
"CH87SX","OK",FALSE,12.1,12.4,18.9,FALSE,11
"CH87SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87SY","No Data",NA,NA,NA,NA,FALSE,0
"CH87TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87TB","No Data",NA,NA,NA,NA,FALSE,0
"CH87TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87TE","OK",FALSE,15.1,16.4,23.1,FALSE,8
"CH87TF","OK",FALSE,13.6,15.2,21.8,FALSE,11
"CH87TG","OK",FALSE,14.1,16.5,20.9,FALSE,5
"CH87TH","OK",FALSE,21,21.5,22.7,FALSE,6
"CH87TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87TL","OK",FALSE,13.3,13.9,20,FALSE,15
"CH87TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87TN","No Data",NA,NA,NA,NA,FALSE,0
"CH87TQ","No Data",NA,NA,NA,NA,FALSE,0
"CH87TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87TS","OK",FALSE,12.9,15.4,18.7,FALSE,3
"CH87TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87TW","No Data",NA,NA,NA,NA,FALSE,0
"CH87TX","OK",FALSE,16,15.7,23,FALSE,10
"CH87TZ","OK",FALSE,14.1,16.1,21.5,FALSE,4
"CH87UA","OK",FALSE,10.3,10,15.3,FALSE,5
"CH87UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87UB","No Data",NA,NA,NA,NA,FALSE,0
"CH87UG","OK",FALSE,18.3,18.7,24,FALSE,13
"CH87UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87UH","No Data",NA,NA,NA,NA,FALSE,0
"CH87UJ","OK",FALSE,13.1,13.9,20.5,FALSE,43
"CH87UL","OK",FALSE,19.5,19.8,22,FALSE,6
"CH87UN","OK",FALSE,17.5,18.8,22.8,FALSE,13
"CH87UP","OK",FALSE,12.7,11.7,21,FALSE,15
"CH87UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH87UQ","No Data",NA,NA,NA,NA,FALSE,0
"CH87UR","OK",FALSE,18.9,18.8,24,FALSE,9
"CH87US","OK",FALSE,12.8,8.1,20.5,FALSE,6
"CH87UT","OK",TRUE,16.2,18.3,24,FALSE,31
"CH87UU","OK",FALSE,17.2,17.2,20.1,FALSE,4
"CH87UW","OK",TRUE,15.6,18.2,21.3,FALSE,6
"CH87UX","OK",FALSE,13.6,14.6,20.2,FALSE,5
"CH87UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87UZ","OK",TRUE,16.4,19.4,24,FALSE,9
"CH87WJ","No premises",NA,NA,NA,NA,FALSE,0
"CH87XE","OK",FALSE,7.2,6.3,11.4,FALSE,8
"CH87XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH87XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH87XL","OK",FALSE,6.9,7.5,9.1,FALSE,5
"CH87XP","OK",TRUE,3.7,3.1,8.1,FALSE,10
"CH87XW","OK",TRUE,5.7,5.2,11.3,FALSE,12
"CH87XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
