"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1T6BS","OK",FALSE,28.2,24.1,30,TRUE,5
"W1T6BT","No premises",NA,NA,NA,NA,TRUE,0
"W1T6BU","OK",FALSE,15.1,11.8,30,TRUE,4
"W1T6BW","OK",TRUE,20.1,16.7,30,TRUE,17
"W1T6BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6BX","No Data",NA,NA,NA,NA,FALSE,0
"W1T6BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6BY","No Data",NA,NA,NA,NA,FALSE,0
"W1T6DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DB","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DD","No premises",NA,NA,NA,NA,TRUE,0
"W1T6DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DE","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DF","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DG","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DL","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DN","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DP","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DR","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DS","OK",FALSE,18.6,18.6,21.1,TRUE,4
"W1T6DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DT","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DU","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6DW","No Data",NA,NA,NA,NA,FALSE,0
"W1T6DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DX","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DY","No Data",NA,NA,NA,NA,TRUE,0
"W1T6DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DZ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EA","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EB","No Data",NA,NA,NA,NA,TRUE,0
"W1T6ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6ED","No Data",NA,NA,NA,NA,FALSE,0
"W1T6EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EF","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EG","OK",TRUE,30,30,30,TRUE,6
"W1T6EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EL","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EN","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6ER","No Data",NA,NA,NA,NA,TRUE,0
"W1T6ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6ES","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EU","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EW","No Data",NA,NA,NA,NA,TRUE,0
"W1T6EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6EY","OK",FALSE,12.6,10.1,23.1,TRUE,9
"W1T6EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6EZ","No Data",NA,NA,NA,NA,FALSE,0
"W1T6HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HA","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HB","OK",FALSE,20.5,20,21.4,TRUE,3
"W1T6HD","OK",FALSE,22.9,22.9,23.3,TRUE,3
"W1T6HE","OK",FALSE,26.9,30,30,TRUE,7
"W1T6HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HF","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HG","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HH","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HL","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HN","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HP","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6HR","No Data",NA,NA,NA,NA,FALSE,0
"W1T6HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HW","No Data",NA,NA,NA,NA,TRUE,0
"W1T6JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JA","No Data",NA,NA,NA,NA,TRUE,0
"W1T6JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6JB","No Data",NA,NA,NA,NA,FALSE,0
"W1T6JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JD","No Data",NA,NA,NA,NA,TRUE,0
"W1T6JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JE","No Data",NA,NA,NA,NA,TRUE,0
"W1T6JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JF","No Data",NA,NA,NA,NA,TRUE,0
"W1T6JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JG","No Data",NA,NA,NA,NA,TRUE,0
"W1T6LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LA","No Data",NA,NA,NA,NA,TRUE,0
"W1T6LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LP","No Data",NA,NA,NA,NA,TRUE,0
"W1T6LQ","No premises",NA,NA,NA,NA,TRUE,0
"W1T6LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LU","No Data",NA,NA,NA,NA,TRUE,0
"W1T6LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LX","No Data",NA,NA,NA,NA,TRUE,0
"W1T6LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LY","No Data",NA,NA,NA,NA,TRUE,0
"W1T6LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LZ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T6NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NB","No Data",NA,NA,NA,NA,TRUE,0
"W1T6ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6ND","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NE","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NF","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NG","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NH","OK",TRUE,16.2,16.3,30,TRUE,11
"W1T6NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NL","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NN","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NP","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NR","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NS","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NT","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NU","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NW","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NY","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NZ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PA","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T6PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PD","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PE","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PF","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PG","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PH","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PL","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PP","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T6PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PR","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PS","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PT","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T6PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PW","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PX","No Data",NA,NA,NA,NA,FALSE,0
"W1T6PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T6PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QA","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QB","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QD","OK",FALSE,16.5,16.8,20.4,FALSE,7
"W1T6QE","OK",FALSE,16.9,19,22.5,FALSE,9
"W1T6QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QF","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QG","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QH","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QL","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QN","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QP","OK",FALSE,15,16.3,20.1,FALSE,12
"W1T6QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T6QW","No Data",NA,NA,NA,NA,FALSE,0
"W1T6ST","No premises",NA,NA,NA,NA,FALSE,0
