"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN28DJ","OK",TRUE,11.9,7,30,TRUE,18
"NN28DL","OK",FALSE,24.6,20,30,TRUE,26
"NN28DP","OK",FALSE,30,30,30,TRUE,16
"NN28DQ","OK",FALSE,30,15.2,30,TRUE,6
"NN28DR","OK",TRUE,22.5,6.8,30,TRUE,44
"NN28DS","OK",TRUE,21.1,13.3,30,TRUE,31
"NN28DT","OK",TRUE,29.2,20,30,TRUE,38
"NN28DU","OK",FALSE,26.8,20,30,TRUE,21
"NN28DW","OK",TRUE,20.1,8.3,30,TRUE,31
"NN28DX","OK",FALSE,20.2,12.3,30,TRUE,16
"NN28DY","OK",TRUE,22.2,17.4,30,TRUE,43
"NN28DZ","OK",FALSE,24.1,20,30,TRUE,24
"NN28EA","OK",FALSE,24.4,20,30,TRUE,16
"NN28EB","OK",FALSE,22.4,20,30,TRUE,16
"NN28ED","OK",FALSE,20,13.4,30,TRUE,17
"NN28EE","OK",TRUE,16.4,10.2,30,TRUE,7
"NN28EF","OK",FALSE,19,11.1,30,TRUE,24
"NN28EG","OK",FALSE,14.8,9,30,TRUE,9
"NN28EH","OK",FALSE,26.2,20,30,TRUE,4
"NN28EJ","OK",FALSE,30,22.8,30,TRUE,4
"NN28EL","OK",TRUE,17.1,8.8,30,TRUE,29
"NN28EN","OK",FALSE,19.1,12.9,30,TRUE,10
"NN28EP","OK",TRUE,10.7,8.9,30,TRUE,7
"NN28EQ","OK",TRUE,9.4,8.2,30,TRUE,9
"NN28ER","OK",TRUE,15.8,7.8,30,TRUE,22
"NN28EU","OK",FALSE,26.8,20,30,TRUE,31
"NN28EW","OK",TRUE,20,11.1,30,TRUE,27
"NN28FD","OK",FALSE,8.3,8.9,10.2,FALSE,13
"NN28FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN28FE","No Data",NA,NA,NA,NA,FALSE,0
"NN28HA","OK",TRUE,19,9.4,30,TRUE,33
"NN28HB","OK",TRUE,8.6,6.5,30,TRUE,16
"NN28HD","OK",TRUE,20.3,8.4,30,TRUE,29
"NN28HE","OK",FALSE,24.9,10.2,30,TRUE,25
"NN28HF","OK",TRUE,15.8,17.2,30,TRUE,17
"NN28HG","OK",TRUE,17.5,7.7,30,TRUE,21
"NN28HH","OK",FALSE,24,15.9,30,TRUE,10
"NN28HJ","OK",FALSE,24.6,20,30,TRUE,9
"NN28HL","OK",TRUE,17.4,14.7,30,TRUE,16
"NN28HN","OK",TRUE,22.4,20,30,TRUE,12
"NN28HP","OK",TRUE,16.3,9.5,30,TRUE,14
"NN28HQ","OK",TRUE,24.8,20,30,TRUE,23
"NN28HR","OK",TRUE,8.5,5.1,30,TRUE,15
"NN28HS","OK",TRUE,21.8,8,30,TRUE,19
"NN28HT","OK",TRUE,16.2,20,30,TRUE,24
"NN28HU","OK",TRUE,17.2,8.3,30,TRUE,35
"NN28HW","OK",FALSE,30,30,30,TRUE,10
"NN28HX","OK",FALSE,14.7,14.4,30,TRUE,39
"NN28JD","OK",TRUE,17.6,20,30,TRUE,18
"NN28JE","OK",TRUE,10.6,6.2,30,TRUE,18
"NN28JF","OK",TRUE,26.3,5,30,TRUE,6
"NN28JG","OK",FALSE,17.2,17.3,30,TRUE,4
"NN28JH","OK",FALSE,21.9,9,30,TRUE,13
"NN28JJ","OK",FALSE,20.6,30,30,TRUE,6
"NN28JL","OK",TRUE,13.8,0.9,30,TRUE,3
"NN28JN","OK",FALSE,28,25,30,TRUE,6
"NN28JP","OK",TRUE,23.9,30,30,TRUE,14
"NN28JQ","OK",FALSE,26.2,20,30,TRUE,13
"NN28JR","OK",FALSE,30,26.2,30,TRUE,20
"NN28JS","OK",TRUE,19.9,8.3,30,TRUE,15
"NN28JT","OK",FALSE,21.9,9.1,30,TRUE,10
"NN28JU","No Data",NA,NA,NA,NA,TRUE,0
"NN28JW","OK",FALSE,17.7,7.8,30,TRUE,16
"NN28JX","OK",FALSE,21.2,6.6,30,TRUE,19
"NN28JY","OK",FALSE,30,30,30,TRUE,31
"NN28JZ","OK",TRUE,16.6,1,30,TRUE,5
"NN28LA","OK",TRUE,9.2,2.5,30,TRUE,4
"NN28LB","OK",FALSE,30,20,30,TRUE,29
"NN28LD","OK",TRUE,27.7,20,30,TRUE,20
"NN28LE","OK",FALSE,30,30,30,TRUE,3
"NN28LF","OK",FALSE,21.9,20,30,TRUE,13
"NN28LG","OK",FALSE,20,25,30,TRUE,6
"NN28LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN28LJ","OK",FALSE,20.8,25,30,TRUE,4
"NN28LL","No premises",NA,NA,NA,NA,FALSE,0
"NN28LN","OK",FALSE,8.5,7.9,11.3,FALSE,4
"NN28LP","OK",TRUE,5.7,5.1,10.7,FALSE,4
"NN28LQ","OK",TRUE,30,30,30,TRUE,4
"NN28LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN28LR","No Data",NA,NA,NA,NA,TRUE,0
"NN28LS","OK",FALSE,25.1,14.3,30,TRUE,18
"NN28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN28LT","No Data",NA,NA,NA,NA,FALSE,0
"NN28LU","OK",FALSE,18.4,13,30,TRUE,24
"NN28LX","OK",FALSE,21.2,16.6,30,TRUE,37
"NN28LY","OK",TRUE,19.2,11.5,30,TRUE,32
"NN28LZ","OK",TRUE,15.2,9.3,30,TRUE,21
"NN28NA","OK",FALSE,10.5,5,30,TRUE,7
"NN28NB","OK",TRUE,14.4,5.7,30,TRUE,57
"NN28ND","OK",TRUE,14.4,6,30,TRUE,18
"NN28NE","OK",TRUE,11.1,5.4,30,TRUE,12
"NN28NG","OK",FALSE,23.2,20,30,TRUE,18
"NN28NH","OK",TRUE,10.8,5.2,30,TRUE,7
"NN28NJ","OK",FALSE,18,3.5,30,TRUE,14
"NN28NL","OK",TRUE,16.6,5,30,TRUE,21
"NN28NN","OK",TRUE,19.3,4.1,30,TRUE,15
"NN28NP","OK",TRUE,14.3,13.2,30,TRUE,8
"NN28NQ","OK",TRUE,30,25,30,TRUE,14
"NN28NR","OK",TRUE,28.8,20,30,TRUE,32
"NN28NS","OK",FALSE,21.7,20,30,TRUE,10
"NN28NT","OK",TRUE,13.1,5,30,TRUE,10
"NN28NU","OK",TRUE,21.2,20,30,TRUE,31
"NN28NW","OK",TRUE,22.5,20,30,TRUE,11
"NN28NX","OK",FALSE,26.6,20,30,TRUE,19
"NN28NY","OK",TRUE,2.8,1.6,5.4,TRUE,3
"NN28NZ","OK",FALSE,19.2,12.6,30,TRUE,8
"NN28PA","OK",TRUE,21.6,6.7,30,TRUE,15
"NN28PD","OK",TRUE,16.5,6.9,30,TRUE,19
"NN28PE","OK",TRUE,28.4,25,30,TRUE,15
"NN28PF","OK",FALSE,22.8,13.2,30,TRUE,4
"NN28PG","OK",FALSE,22.7,20,30,TRUE,11
"NN28PH","OK",TRUE,23.8,10,30,TRUE,15
"NN28PJ","OK",FALSE,23,20,30,TRUE,10
"NN28PL","OK",FALSE,20,15.7,30,TRUE,15
"NN28PN","OK",FALSE,28,15.4,30,TRUE,3
"NN28PP","OK",FALSE,28.4,19.9,30,TRUE,23
"NN28PQ","OK",TRUE,17.7,4.2,30,TRUE,9
"NN28PR","OK",FALSE,30,19.7,30,TRUE,18
"NN28PS","OK",FALSE,30,20.3,30,TRUE,11
"NN28PT","OK",TRUE,26,20,30,TRUE,30
"NN28PU","OK",TRUE,18.3,14.6,30,TRUE,12
"NN28PW","OK",FALSE,20.7,12.3,30,TRUE,29
"NN28PX","OK",FALSE,21.6,20,30,TRUE,9
"NN28PY","OK",FALSE,18.7,16.2,30,TRUE,6
"NN28PZ","OK",TRUE,25,17.4,30,TRUE,36
"NN28QA","OK",TRUE,20.1,13.1,30,TRUE,47
"NN28QB","OK",FALSE,20.3,16.4,30,TRUE,27
"NN28QD","OK",TRUE,19.1,8.5,30,TRUE,25
"NN28QE","OK",FALSE,17.5,9.4,30,TRUE,38
"NN28QF","OK",FALSE,13.3,11.6,20,TRUE,3
"NN28QG","OK",FALSE,24.5,17.7,30,TRUE,18
"NN28QH","OK",TRUE,17.5,14,30,TRUE,25
"NN28QJ","OK",TRUE,22.3,20,30,TRUE,7
"NN28QL","OK",TRUE,17.5,8.3,30,TRUE,33
"NN28QN","OK",FALSE,19,10.2,30,TRUE,11
"NN28QP","OK",FALSE,22.6,10.2,30,TRUE,37
"NN28QQ","OK",FALSE,11.9,11,20,TRUE,6
"NN28QR","OK",FALSE,30,30,30,TRUE,3
"NN28QS","OK",TRUE,30,20,30,TRUE,47
"NN28QT","OK",TRUE,17.2,5.3,30,TRUE,52
"NN28QU","OK",TRUE,23.7,20,30,TRUE,63
"NN28QW","OK",TRUE,25.5,20,30,TRUE,29
"NN28QX","OK",TRUE,19.4,20,30,TRUE,34
"NN28QY","OK",TRUE,19.6,19.4,30,TRUE,41
"NN28QZ","OK",TRUE,21.7,14.1,30,TRUE,41
"NN28RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN28RD","No Data",NA,NA,NA,NA,TRUE,0
"NN28RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN28RE","No Data",NA,NA,NA,NA,TRUE,0
"NN28RF","OK",TRUE,6.3,5.9,18.8,TRUE,25
"NN28RG","OK",FALSE,8.5,7.5,17.8,TRUE,17
"NN28RL","OK",FALSE,7.6,8.3,11.3,TRUE,6
"NN28RN","OK",FALSE,14.3,12.8,29.9,TRUE,8
"NN28RP","OK",FALSE,17.8,8.7,30,TRUE,8
"NN28RQ","OK",TRUE,10,6.8,30,TRUE,16
"NN28RR","OK",FALSE,17,9.8,30,TRUE,5
"NN28RS","OK",FALSE,15.4,11.3,30,TRUE,23
"NN28RU","OK",TRUE,21.6,20,30,TRUE,40
"NN28RW","OK",FALSE,8.5,8.4,9.9,TRUE,3
"NN28RX","OK",FALSE,9.2,7.8,14.9,TRUE,5
"NN28RY","OK",FALSE,16.5,10.3,30,TRUE,4
"NN28RZ","OK",FALSE,19.6,12.2,30,TRUE,6
"NN28SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN28SA","No Data",NA,NA,NA,NA,TRUE,0
"NN28SB","OK",TRUE,20.4,10.6,30,TRUE,42
"NN28SD","OK",FALSE,15.1,10.3,30,TRUE,8
"NN28SE","OK",FALSE,17.5,13.6,30,TRUE,15
"NN28SF","OK",FALSE,9.2,7.9,15,TRUE,17
"NN28SG","OK",FALSE,14.3,6.3,30,TRUE,9
"NN28SH","OK",TRUE,8.1,7.3,24,TRUE,12
"NN28SJ","OK",TRUE,9.2,7.9,24,TRUE,12
"NN28SL","OK",TRUE,7.2,7.6,14.3,TRUE,10
"NN28SQ","OK",TRUE,11.5,9.3,25.6,TRUE,11
"NN28SR","OK",FALSE,8.2,7.9,13.3,TRUE,4
"NN28SS","OK",TRUE,25,20,30,TRUE,16
"NN28ST","OK",FALSE,21.5,11.7,30,TRUE,52
"NN28SU","OK",FALSE,16.5,10.6,30,TRUE,6
"NN28SW","OK",FALSE,30,30,30,TRUE,3
"NN28SX","OK",TRUE,30,30,30,TRUE,13
"NN28SY","OK",TRUE,21.4,7.2,30,TRUE,51
"NN28SZ","OK",TRUE,22,7.4,30,TRUE,30
"NN28TA","OK",FALSE,21.2,17.1,30,TRUE,50
"NN28TB","OK",TRUE,29.7,12.9,30,TRUE,26
"NN28TD","OK",FALSE,30,20,30,TRUE,29
"NN28TE","OK",FALSE,28.3,20,30,TRUE,23
"NN28TF","OK",FALSE,20.8,16.4,30,TRUE,16
"NN28TG","OK",TRUE,27,20,30,TRUE,55
"NN28TH","OK",TRUE,20.6,9.9,30,TRUE,27
"NN28TJ","OK",FALSE,17.8,7.5,30,TRUE,23
"NN28TL","OK",FALSE,30,20,30,TRUE,11
"NN28TN","OK",FALSE,16,9,30,TRUE,16
"NN28TP","OK",TRUE,25.1,13.7,30,TRUE,39
"NN28TQ","OK",FALSE,14.6,20,30,TRUE,7
"NN28TR","OK",TRUE,20.3,10.7,30,TRUE,31
"NN28TS","OK",TRUE,10.4,4.6,30,TRUE,15
"NN28TT","OK",TRUE,23.1,4,30,TRUE,8
"NN28TU","OK",FALSE,22,9.4,30,TRUE,28
"NN28TW","OK",FALSE,22.3,20,30,TRUE,47
"NN28TX","OK",TRUE,24.2,20,30,TRUE,58
"NN28TY","OK",TRUE,24.6,11.4,30,TRUE,23
"NN28TZ","OK",FALSE,26.4,11.3,30,TRUE,3
"NN28UA","OK",TRUE,25.8,20,30,TRUE,39
"NN28UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN28UB","No Data",NA,NA,NA,NA,TRUE,0
"NN28UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN28UE","No Data",NA,NA,NA,NA,FALSE,0
"NN28UF","OK",FALSE,21.9,10.7,30,TRUE,15
"NN28UG","OK",FALSE,24.4,11.3,30,TRUE,21
"NN28UH","OK",TRUE,25.8,20,30,TRUE,30
"NN28UJ","OK",TRUE,24.3,16.8,30,TRUE,23
"NN28UL","OK",FALSE,25.4,30,30,TRUE,7
"NN28UN","OK",FALSE,27,16.2,30,TRUE,14
"NN28UP","OK",FALSE,22.4,14.3,30,TRUE,7
"NN28UR","OK",TRUE,20.9,17,30,TRUE,38
"NN28US","OK",FALSE,13.9,15.4,20,TRUE,4
"NN28UT","OK",FALSE,16.7,15.4,30,TRUE,25
"NN28UU","OK",FALSE,25,20,30,TRUE,26
"NN28UW","OK",FALSE,11,12.3,15.2,TRUE,6
"NN28UY","OK",FALSE,20.8,16.5,30,TRUE,14
"NN28WH","No premises",NA,NA,NA,NA,FALSE,0
"NN28WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN28WP","No premises",NA,NA,NA,NA,FALSE,0
"NN28XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN28XB","No Data",NA,NA,NA,NA,TRUE,0
"NN28XD","OK",TRUE,3.4,2.2,12.5,FALSE,11
"NN28XE","OK",TRUE,3.2,3.1,10.1,FALSE,48
"NN28XF","OK",TRUE,3,3,3.8,FALSE,8
"NN28XG","OK",TRUE,3,3.2,4.6,FALSE,11
"NN28XH","OK",TRUE,5.4,2.5,19,FALSE,5
"NN28YB","No premises",NA,NA,NA,NA,FALSE,0
"NN28YD","No premises",NA,NA,NA,NA,FALSE,0
"NN28YG","No premises",NA,NA,NA,NA,FALSE,0
"NN28ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN28ZE","No premises",NA,NA,NA,NA,FALSE,0
