"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH89RD","No Data",NA,NA,NA,NA,TRUE,0
"EH89RE","OK",FALSE,13.9,14.3,18.7,FALSE,29
"EH89RF","OK",TRUE,12.7,14.2,19.7,FALSE,38
"EH89RG","No Data",NA,NA,NA,NA,FALSE,0
"EH89RH","No Data",NA,NA,NA,NA,FALSE,0
"EH89RJ","OK",TRUE,17.4,16.1,30,TRUE,22
"EH89RL","OK",FALSE,15.7,15.8,21,TRUE,20
"EH89RN","OK",FALSE,11.9,12.4,19,TRUE,19
"EH89RP","OK",FALSE,12.6,12.9,15.4,TRUE,26
"EH89RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH89RR","No Data",NA,NA,NA,NA,TRUE,0
"EH89RT","OK",TRUE,11.6,15.7,17,TRUE,6
"EH89RU","OK",FALSE,14,12.5,30,TRUE,28
"EH89RW","OK",FALSE,6.5,6,8.7,TRUE,5
"EH89RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH89RX","No Data",NA,NA,NA,NA,TRUE,0
"EH89RY","OK",FALSE,12.8,13.2,18,TRUE,6
"EH89RZ","OK",FALSE,19.9,13.8,30,TRUE,21
"EH89SB","OK",FALSE,12.8,13.4,18.5,TRUE,32
"EH89SD","OK",FALSE,12.7,13.8,19,FALSE,40
"EH89SH","OK",FALSE,14.3,12,30,FALSE,13
"EH89SL","OK",FALSE,14.3,11.1,30,TRUE,6
"EH89SN","OK",TRUE,16.4,13.8,30,TRUE,39
"EH89SP","OK",FALSE,14.5,13.7,30,TRUE,35
"EH89SQ","OK",FALSE,11.2,12.3,17.2,TRUE,32
"EH89SS","OK",TRUE,9.7,9.5,17.7,TRUE,17
"EH89ST","OK",FALSE,10.9,10.4,14.5,TRUE,4
"EH89SU","OK",TRUE,5.7,6.4,8.6,TRUE,6
"EH89SW","OK",TRUE,12.6,13.7,18,TRUE,18
"EH89SX","OK",TRUE,15.1,3.7,30,TRUE,7
"EH89SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH89SY","No Data",NA,NA,NA,NA,TRUE,0
"EH89TA","OK",TRUE,12.1,4.5,30,TRUE,27
"EH89TD","OK",FALSE,12.3,13.6,16,FALSE,9
"EH89TE","OK",FALSE,8.7,8,14.4,FALSE,12
"EH89TF","No Data",NA,NA,NA,NA,TRUE,0
"EH89TG","OK",FALSE,12.8,10.3,30,TRUE,34
"EH89TH","OK",FALSE,12,12.2,16.7,TRUE,15
"EH89TJ","OK",FALSE,19.3,10.4,30,TRUE,10
"EH89TL","OK",FALSE,12.6,13,17,FALSE,29
"EH89TN","OK",FALSE,5,4.6,7.8,TRUE,10
"EH89TQ","No premises",NA,NA,NA,NA,TRUE,0
"EH89TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH89TT","OK",FALSE,9,9.2,11.6,TRUE,27
"EH89TU","OK",FALSE,7.2,7.5,10.2,TRUE,23
"EH89TX","OK",TRUE,7.2,7.4,15.5,TRUE,29
"EH89TY","OK",TRUE,14.2,4.4,30,TRUE,16
"EH89UA","OK",TRUE,19.9,4.9,30,TRUE,20
"EH89UB","OK",FALSE,6.8,6.8,8.1,FALSE,3
"EH89UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH89UE","No Data",NA,NA,NA,NA,TRUE,0
"EH89UG","OK",FALSE,8.8,8.7,14.7,FALSE,40
"EH89UJ","OK",FALSE,8.7,8.3,13.2,FALSE,29
"EH89UL","OK",TRUE,7.2,6.8,21,FALSE,30
"EH89UN","OK",TRUE,8.7,8.6,14.7,FALSE,29
"EH89UP","OK",FALSE,6.5,6.6,11,FALSE,29
"EH89UQ","OK",TRUE,10.9,5.6,30,TRUE,22
"EH89UR","OK",TRUE,7.8,7.8,12.1,TRUE,39
"EH89UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH89UT","No Data",NA,NA,NA,NA,TRUE,0
"EH89UU","OK",TRUE,6.8,6.8,11.1,FALSE,34
"EH89UW","OK",FALSE,7.7,7.6,20.3,FALSE,35
"EH89UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH89UX","No Data",NA,NA,NA,NA,FALSE,0
"EH89XD","No premises",NA,NA,NA,NA,FALSE,0
"EH89XE","No premises",NA,NA,NA,NA,FALSE,0
"EH89XF","No premises",NA,NA,NA,NA,FALSE,0
"EH89XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH89XG","No Data",NA,NA,NA,NA,FALSE,0
"EH89XH","OK",FALSE,10.1,9.5,18.1,TRUE,21
"EH89XL","OK",FALSE,12.9,12.7,30,TRUE,19
"EH89XP","No premises",NA,NA,NA,NA,FALSE,0
"EH89XQ","OK",TRUE,13.3,14.3,19,FALSE,15
"EH89YG","No premises",NA,NA,NA,NA,FALSE,0
"EH89YL","No premises",NA,NA,NA,NA,TRUE,0
"EH89ZA","No premises",NA,NA,NA,NA,FALSE,0
