"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX226EE","No premises",NA,NA,NA,NA,FALSE,0
"EX226EF","OK",FALSE,12.2,8.1,21.5,FALSE,6
"EX226EG","OK",FALSE,17.2,20.1,23.6,FALSE,7
"EX226EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226EH","No Data",NA,NA,NA,NA,FALSE,0
"EX226EJ","OK",FALSE,19.9,23,23.3,FALSE,5
"EX226EL","OK",FALSE,16.5,19.8,21.4,FALSE,7
"EX226EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226ER","OK",FALSE,20.5,20.5,21.4,FALSE,3
"EX226ES","No Data",NA,NA,NA,NA,FALSE,0
"EX226ET","OK",FALSE,11.1,10.8,17.8,FALSE,20
"EX226EU","OK",FALSE,10.7,12.1,16.9,FALSE,8
"EX226EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226EX","OK",TRUE,14.4,16.6,21.1,FALSE,21
"EX226EY","OK",FALSE,17.2,19.1,23.3,FALSE,35
"EX226EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226FA","OK",TRUE,9.5,7.8,20.1,FALSE,8
"EX226FB","OK",FALSE,13.6,15.8,22,FALSE,17
"EX226FD","OK",FALSE,11,10.7,17.6,FALSE,12
"EX226FE","OK",FALSE,14.5,16,21.3,FALSE,20
"EX226FG","No Data",NA,NA,NA,NA,FALSE,0
"EX226FH","No Data",NA,NA,NA,NA,FALSE,0
"EX226FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226FJ","No Data",NA,NA,NA,NA,FALSE,0
"EX226FL","OK",TRUE,13.5,15.4,22.3,FALSE,12
"EX226GA","OK",FALSE,17.4,20.2,23.6,FALSE,11
"EX226GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226GH","No Data",NA,NA,NA,NA,FALSE,0
"EX226GY","OK",FALSE,18.2,19.9,24.3,FALSE,13
"EX226GZ","OK",FALSE,18.6,19.9,23.4,FALSE,13
"EX226HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226HA","No Data",NA,NA,NA,NA,FALSE,0
"EX226HB","OK",FALSE,19,20.5,23.9,FALSE,17
"EX226HD","No premises",NA,NA,NA,NA,FALSE,0
"EX226HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226HF","OK",TRUE,15.1,17,24.4,FALSE,10
"EX226HG","OK",FALSE,14.2,14.3,23,FALSE,17
"EX226HH","OK",FALSE,17,21.9,22,FALSE,3
"EX226HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226HL","OK",FALSE,14.8,16.1,23.4,FALSE,14
"EX226HN","OK",FALSE,13,14.9,19.2,FALSE,5
"EX226HP","OK",FALSE,17.6,20.5,24.4,FALSE,9
"EX226HQ","OK",TRUE,14.7,17.5,24,FALSE,12
"EX226HR","OK",TRUE,16,19.1,24.2,FALSE,10
"EX226HS","OK",FALSE,18.3,19.5,23,FALSE,7
"EX226HT","OK",FALSE,17.2,19.8,24.2,FALSE,27
"EX226HU","OK",FALSE,18.6,19.4,22,FALSE,4
"EX226HW","OK",FALSE,12.5,12,19.1,FALSE,6
"EX226HX","OK",FALSE,16.5,17.8,20.7,FALSE,18
"EX226HY","OK",TRUE,16.3,18.9,20.5,FALSE,11
"EX226HZ","OK",FALSE,13.9,18.5,19.5,FALSE,3
"EX226JA","OK",FALSE,17.1,19.7,22.4,FALSE,11
"EX226JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226JB","No Data",NA,NA,NA,NA,FALSE,0
"EX226JD","No premises",NA,NA,NA,NA,FALSE,0
"EX226JG","OK",FALSE,16,18.2,20.5,FALSE,15
"EX226JH","OK",TRUE,9.1,7.8,22.9,FALSE,7
"EX226JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226JL","OK",FALSE,15.7,17.2,20.6,FALSE,4
"EX226JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226JN","No Data",NA,NA,NA,NA,FALSE,0
"EX226JP","OK",FALSE,3.4,3.6,4.1,FALSE,4
"EX226JQ","No premises",NA,NA,NA,NA,FALSE,0
"EX226JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226JS","No Data",NA,NA,NA,NA,FALSE,0
"EX226JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226JT","No Data",NA,NA,NA,NA,FALSE,0
"EX226JU","OK",FALSE,6.9,7.5,9.2,FALSE,4
"EX226JW","OK",TRUE,14.5,20.1,21,FALSE,7
"EX226JX","OK",FALSE,8,7.6,14.4,FALSE,15
"EX226JY","OK",FALSE,4.2,3.1,8.9,FALSE,6
"EX226JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX226LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226LA","No Data",NA,NA,NA,NA,FALSE,0
"EX226LB","OK",TRUE,5.1,5.1,8.1,FALSE,9
"EX226LD","OK",TRUE,1.9,2.1,3.4,FALSE,6
"EX226LE","OK",TRUE,20.6,7.6,30,TRUE,7
"EX226LF","OK",FALSE,5.9,6,8,FALSE,4
"EX226LG","OK",TRUE,2.3,2.3,2.8,FALSE,5
"EX226LH","OK",FALSE,6,6.1,7.4,FALSE,4
"EX226LJ","OK",FALSE,4.4,4.2,7.4,FALSE,7
"EX226LL","OK",TRUE,4.3,4.5,7.6,FALSE,4
"EX226LN","OK",TRUE,3.7,3.4,7.6,FALSE,7
"EX226LP","OK",FALSE,6,6.1,6.9,FALSE,6
"EX226LQ","OK",FALSE,3.9,4,6.5,FALSE,11
"EX226LR","OK",FALSE,11,8.1,20,FALSE,10
"EX226LS","OK",FALSE,11.8,12,19.5,FALSE,24
"EX226LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226LT","No Data",NA,NA,NA,NA,FALSE,0
"EX226LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226LU","No Data",NA,NA,NA,NA,FALSE,0
"EX226LW","OK",TRUE,2.3,2.3,4.1,FALSE,5
"EX226LX","OK",TRUE,6.5,7.7,9,FALSE,4
"EX226LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226LY","No Data",NA,NA,NA,NA,FALSE,0
"EX226LZ","OK",FALSE,4.3,4.2,6.7,FALSE,6
"EX226NA","OK",FALSE,3.2,3.2,4.3,FALSE,6
"EX226NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226ND","No Data",NA,NA,NA,NA,FALSE,0
"EX226NE","OK",TRUE,1.7,2.1,2.7,FALSE,5
"EX226NF","OK",FALSE,3.6,3.3,5.7,FALSE,8
"EX226NG","OK",FALSE,6.9,6.6,10.7,FALSE,9
"EX226NH","OK",TRUE,5.6,5,12.7,FALSE,29
"EX226NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX226NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226NP","OK",FALSE,4,4.2,4.6,FALSE,4
"EX226NQ","OK",TRUE,5.4,5.4,8.2,FALSE,10
"EX226NR","OK",FALSE,7.2,7.7,10.1,FALSE,5
"EX226NS","OK",FALSE,4.4,4.5,6.9,FALSE,13
"EX226NT","OK",TRUE,3.7,3.2,6.6,FALSE,6
"EX226NU","OK",TRUE,2.2,1.2,4.7,FALSE,5
"EX226NW","OK",TRUE,1.2,1.1,1.9,FALSE,5
"EX226NX","OK",FALSE,5.8,4.7,8.3,FALSE,5
"EX226NY","OK",TRUE,4,4.9,5.7,FALSE,4
"EX226NZ","OK",FALSE,8.2,8.1,11.6,FALSE,7
"EX226PE","OK",TRUE,1.6,1.6,2.3,FALSE,4
"EX226PF","OK",TRUE,1.2,1.2,1.9,FALSE,4
"EX226PG","OK",TRUE,1.4,1.4,1.6,FALSE,4
"EX226PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226PJ","OK",TRUE,2.8,2.1,6.2,FALSE,4
"EX226PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226PN","OK",TRUE,0.8,0.7,0.9,FALSE,4
"EX226PP","OK",TRUE,1.2,1.6,1.7,FALSE,3
"EX226PQ","OK",TRUE,1.2,1.2,2,FALSE,5
"EX226PS","OK",TRUE,1.7,2,2.8,FALSE,13
"EX226PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226PT","No Data",NA,NA,NA,NA,FALSE,0
"EX226PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226PW","OK",TRUE,1.8,1.8,2.1,FALSE,4
"EX226PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226PY","OK",FALSE,6.4,7.1,8.1,FALSE,3
"EX226PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX226QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QA","No Data",NA,NA,NA,NA,FALSE,0
"EX226QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QB","No Data",NA,NA,NA,NA,FALSE,0
"EX226QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QD","No Data",NA,NA,NA,NA,FALSE,0
"EX226QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QE","No Data",NA,NA,NA,NA,FALSE,0
"EX226QF","OK",TRUE,0.7,0.8,0.9,FALSE,3
"EX226QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QG","No Data",NA,NA,NA,NA,FALSE,0
"EX226QJ","OK",TRUE,2.8,2.3,6.6,FALSE,6
"EX226QL","OK",TRUE,1.6,1.6,2.5,FALSE,9
"EX226QN","OK",TRUE,1,0.7,2.3,FALSE,9
"EX226QP","OK",TRUE,3,2.4,5.1,FALSE,4
"EX226QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QU","No Data",NA,NA,NA,NA,FALSE,0
"EX226QW","OK",TRUE,1.4,1.4,2.5,FALSE,5
"EX226QX","No Data",NA,NA,NA,NA,FALSE,0
"EX226QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226QY","No Data",NA,NA,NA,NA,FALSE,0
"EX226QZ","OK",TRUE,4.7,4.8,7.5,FALSE,10
"EX226RA","OK",TRUE,2.7,2.8,3.6,FALSE,5
"EX226RB","OK",TRUE,1.2,1.2,1.9,FALSE,5
"EX226RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226RE","No Data",NA,NA,NA,NA,FALSE,0
"EX226RF","OK",TRUE,2.9,1.9,7.2,FALSE,4
"EX226RG","OK",TRUE,1,0.7,1.9,FALSE,4
"EX226RJ","OK",FALSE,7.2,8.1,8.1,FALSE,9
"EX226RL","OK",TRUE,3.7,3.5,8,FALSE,12
"EX226RP","OK",TRUE,2.5,2.5,3.5,FALSE,4
"EX226RR","OK",TRUE,5.1,5.6,7.1,FALSE,6
"EX226RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226RT","No Data",NA,NA,NA,NA,FALSE,0
"EX226RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226RU","No Data",NA,NA,NA,NA,FALSE,0
"EX226RW","OK",FALSE,3.6,3.6,4.4,FALSE,3
"EX226RX","OK",TRUE,5.9,7.1,8.1,FALSE,8
"EX226RY","OK",FALSE,6.4,6.8,8.1,FALSE,12
"EX226RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226SA","No Data",NA,NA,NA,NA,FALSE,0
"EX226SB","OK",TRUE,2.3,2.3,3.8,FALSE,5
"EX226SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226SD","No Data",NA,NA,NA,NA,FALSE,0
"EX226SE","OK",TRUE,3,3.6,6.1,FALSE,5
"EX226SF","OK",FALSE,5.9,6,7.8,FALSE,6
"EX226SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226SH","OK",TRUE,1.6,1.3,2.8,FALSE,7
"EX226SJ","OK",TRUE,2,2.1,2.8,FALSE,5
"EX226SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226SL","No Data",NA,NA,NA,NA,FALSE,0
"EX226SN","OK",TRUE,2.4,2.3,4,FALSE,3
"EX226SP","OK",TRUE,2,1.9,2.7,FALSE,5
"EX226SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX226SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226SS","OK",FALSE,2.8,2.6,3.6,FALSE,4
"EX226ST","OK",TRUE,2,1.2,3.6,FALSE,6
"EX226SU","OK",TRUE,1.5,1.4,2.6,FALSE,6
"EX226SW","OK",TRUE,2,2.1,3.3,FALSE,15
"EX226SX","OK",TRUE,2.8,3.3,4.1,FALSE,4
"EX226SY","OK",TRUE,2.2,2.3,3.2,FALSE,5
"EX226SZ","OK",TRUE,2.9,3.3,4.6,FALSE,16
"EX226TA","OK",TRUE,29.3,3.1,30,TRUE,11
"EX226TB","OK",TRUE,20.8,18,30,TRUE,5
"EX226TD","OK",TRUE,2.7,2.5,4.5,FALSE,12
"EX226TE","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX226TG","OK",TRUE,29.2,2.7,30,TRUE,16
"EX226TH","OK",TRUE,5.2,1.6,30,TRUE,11
"EX226TJ","OK",TRUE,13.8,1.1,30,TRUE,8
"EX226TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX226TL","No Data",NA,NA,NA,NA,TRUE,0
"EX226TN","OK",TRUE,5.5,0.6,25.1,TRUE,5
"EX226TP","OK",TRUE,2.6,2.8,3.8,FALSE,4
"EX226TQ","OK",TRUE,15.6,2,30,TRUE,33
"EX226TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226TR","No Data",NA,NA,NA,NA,FALSE,0
"EX226TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX226TT","OK",TRUE,3.2,3,5.5,FALSE,6
"EX226TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX226TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX226TX","OK",TRUE,11.3,1.9,30,TRUE,8
"EX226TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX226TZ","OK",FALSE,27.4,30,30,TRUE,3
"EX226UA","OK",TRUE,30,30,30,TRUE,3
"EX226UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX226UB","No Data",NA,NA,NA,NA,TRUE,0
"EX226UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX226UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226UF","OK",TRUE,3.2,2.9,4.9,FALSE,8
"EX226UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX226UH","OK",FALSE,7.4,8.1,8.1,FALSE,9
"EX226UJ","OK",FALSE,7.1,7.4,8.1,FALSE,3
"EX226UL","OK",FALSE,7.3,8.1,8.1,FALSE,12
"EX226UN","OK",FALSE,7.8,8.1,8.1,FALSE,13
"EX226UP","OK",FALSE,6.9,8.1,8.1,FALSE,10
"EX226UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226UQ","No Data",NA,NA,NA,NA,FALSE,0
"EX226UR","OK",FALSE,6.2,6.2,8.1,FALSE,9
"EX226UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226UT","No Data",NA,NA,NA,NA,FALSE,0
"EX226UU","OK",FALSE,7.4,8.1,8.1,FALSE,9
"EX226UW","OK",FALSE,7.5,7.5,8.1,FALSE,4
"EX226UX","OK",FALSE,5.5,5.1,6.8,FALSE,3
"EX226UY","OK",FALSE,7,7.8,8.1,TRUE,12
"EX226UZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX226WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX226XA","OK",FALSE,6.2,7.4,8.1,FALSE,6
"EX226XB","OK",FALSE,5.8,6.3,8.1,FALSE,6
"EX226XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226XD","No Data",NA,NA,NA,NA,FALSE,0
"EX226XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226XE","No Data",NA,NA,NA,NA,FALSE,0
"EX226XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226XF","No Data",NA,NA,NA,NA,FALSE,0
"EX226XG","OK",TRUE,4.4,4.2,7.3,FALSE,8
"EX226XH","OK",FALSE,8,8.1,8.1,FALSE,6
"EX226XJ","OK",FALSE,7.2,8,8.1,FALSE,8
"EX226XL","OK",FALSE,6.9,6.2,8.1,FALSE,4
"EX226XN","OK",TRUE,5.8,6.6,8.1,FALSE,6
"EX226XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226XP","No Data",NA,NA,NA,NA,FALSE,0
"EX226XQ","OK",FALSE,7,6.6,8.1,FALSE,7
"EX226XR","OK",FALSE,5.8,5.7,8,FALSE,11
"EX226XS","OK",FALSE,7.6,8.1,8.1,FALSE,24
"EX226XT","OK",FALSE,7,7.9,8.1,FALSE,10
"EX226XU","OK",TRUE,2.3,2.3,3.6,FALSE,4
"EX226XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226XX","OK",TRUE,3.7,4.3,6.2,FALSE,7
"EX226XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX226XZ","OK",FALSE,5.8,5.4,8.1,FALSE,4
"EX226YA","OK",TRUE,1.5,1.5,2.8,FALSE,16
"EX226YB","OK",TRUE,1.4,1.4,3.8,FALSE,11
"EX226YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX226YR","No Data",NA,NA,NA,NA,FALSE,0
"EX227AA","OK",TRUE,1,0.9,1.7,FALSE,7
"EX227AB","OK",TRUE,2.2,1.9,4.5,FALSE,7
"EX227AD","OK",TRUE,3.3,3.4,5.1,FALSE,6
"EX227AE","OK",TRUE,2.3,2.3,3.3,FALSE,5
"EX227AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227AF","No Data",NA,NA,NA,NA,FALSE,0
"EX227AG","OK",FALSE,3.7,3.7,4.5,FALSE,4
"EX227AH","OK",FALSE,4.1,3.8,4.5,FALSE,3
"EX227AJ","OK",FALSE,4.4,4.5,5.7,FALSE,7
"EX227AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227AL","No Data",NA,NA,NA,NA,FALSE,0
"EX227AN","OK",TRUE,3.8,4,5.1,FALSE,9
"EX227AP","OK",TRUE,1.4,1.7,2,FALSE,5
"EX227AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX227AR","OK",TRUE,2.9,2,4.5,FALSE,3
"EX227AS","OK",TRUE,4.2,4.3,6.2,FALSE,7
"EX227AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227AT","No Data",NA,NA,NA,NA,FALSE,0
"EX227AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227AU","No Data",NA,NA,NA,NA,FALSE,0
"EX227AW","OK",TRUE,3.4,2,21.2,FALSE,12
"EX227AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227AY","No Data",NA,NA,NA,NA,FALSE,0
"EX227AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227BA","OK",TRUE,0.4,0.3,0.6,FALSE,3
"EX227BB","OK",TRUE,3.5,3.4,6.3,FALSE,30
"EX227BD","OK",FALSE,8.5,6.7,16.2,FALSE,6
"EX227BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227BG","OK",TRUE,5,4.5,10,FALSE,7
"EX227BH","OK",TRUE,4.9,2.7,23.6,FALSE,11
"EX227BJ","OK",TRUE,5.7,5.9,9.2,FALSE,4
"EX227BL","OK",FALSE,7.6,7.7,11.6,FALSE,9
"EX227BN","OK",TRUE,6.9,7.3,14.2,FALSE,8
"EX227BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227BP","No Data",NA,NA,NA,NA,FALSE,0
"EX227BQ","OK",TRUE,4.8,4.5,11.4,FALSE,47
"EX227BR","OK",TRUE,1.3,1.4,2.3,FALSE,7
"EX227BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227BS","No Data",NA,NA,NA,NA,FALSE,0
"EX227BT","OK",TRUE,0.9,0.9,1.7,FALSE,20
"EX227BU","OK",TRUE,1,0.9,1.2,FALSE,5
"EX227BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227BW","No Data",NA,NA,NA,NA,FALSE,0
"EX227BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227BZ","OK",TRUE,0.7,0.6,0.9,FALSE,3
"EX227DA","OK",TRUE,2.4,2.6,4,FALSE,6
"EX227DB","OK",TRUE,1.7,1.7,2.8,FALSE,4
"EX227DD","OK",TRUE,2.9,4,4.3,FALSE,5
"EX227DE","OK",TRUE,3.1,3.4,3.9,FALSE,3
"EX227DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227DF","No Data",NA,NA,NA,NA,FALSE,0
"EX227DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227DH","OK",TRUE,5.5,5.9,8.1,FALSE,15
"EX227DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227DL","OK",TRUE,6,7.6,8.1,FALSE,13
"EX227DN","OK",FALSE,5.8,5.7,7.3,FALSE,3
"EX227DP","OK",FALSE,5.5,6,7.1,FALSE,4
"EX227DQ","OK",TRUE,6.2,7.6,8.1,FALSE,6
"EX227DR","OK",FALSE,3.5,3.4,6.1,FALSE,9
"EX227DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227DS","No Data",NA,NA,NA,NA,FALSE,0
"EX227DT","OK",TRUE,2.4,2.6,3.4,FALSE,4
"EX227DU","OK",TRUE,6.7,7.4,8.1,FALSE,39
"EX227DW","OK",FALSE,5.3,5.6,7.6,FALSE,4
"EX227DX","OK",FALSE,7.3,7.6,8.1,FALSE,24
"EX227DY","OK",TRUE,5.7,6.8,8.1,FALSE,19
"EX227DZ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"EX227EA","OK",FALSE,5.4,5.4,7.6,FALSE,6
"EX227EB","OK",FALSE,7.3,7.5,8.1,FALSE,11
"EX227ED","OK",FALSE,5.8,6.2,6.2,FALSE,4
"EX227EE","OK",TRUE,5.5,6.8,8.1,FALSE,4
"EX227EF","OK",TRUE,4,3.5,8.1,FALSE,7
