"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX391DG","OK",TRUE,8.8,6.4,30,TRUE,36
"EX391DH","OK",TRUE,7.5,5.6,30,TRUE,35
"EX391DJ","OK",FALSE,24.8,7.4,30,TRUE,4
"EX391DL","OK",FALSE,6,7.1,8.4,TRUE,5
"EX391DN","OK",FALSE,30,30,30,TRUE,4
"EX391DP","OK",FALSE,15,6.6,30,TRUE,9
"EX391DQ","OK",FALSE,10.8,4.8,30,TRUE,20
"EX391DR","No Data",NA,NA,NA,NA,TRUE,0
"EX391DS","OK",FALSE,6.9,7.1,8.7,TRUE,5
"EX391DT","OK",FALSE,12.1,6.6,30,TRUE,6
"EX391DU","OK",FALSE,7.5,7.2,8.1,TRUE,3
"EX391DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391DX","OK",FALSE,6.2,5.7,8.7,TRUE,3
"EX391DY","OK",FALSE,5.5,4.9,7.4,TRUE,3
"EX391DZ","OK",FALSE,11.1,6,30,TRUE,11
"EX391EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391EB","No Data",NA,NA,NA,NA,TRUE,0
"EX391ED","OK",TRUE,2.7,2.5,3.8,FALSE,7
"EX391EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391EF","OK",FALSE,4.6,4.9,5.9,FALSE,9
"EX391EG","OK",TRUE,3.4,3.7,5.4,TRUE,6
"EX391EH","OK",TRUE,3.9,4.2,5.9,FALSE,17
"EX391EJ","OK",TRUE,17.2,5.1,30,TRUE,8
"EX391EL","OK",TRUE,15.8,6.1,30,TRUE,14
"EX391EN","OK",TRUE,5.4,5.8,8.3,TRUE,19
"EX391EP","OK",TRUE,7.1,5.2,30,TRUE,17
"EX391EQ","OK",FALSE,8.4,5.2,30,TRUE,35
"EX391ER","OK",TRUE,11.9,6.2,30,TRUE,18
"EX391ES","OK",TRUE,6.4,4.2,30,TRUE,16
"EX391ET","OK",FALSE,4.4,4.6,5.5,FALSE,22
"EX391EU","OK",FALSE,4.1,4.2,5.5,FALSE,13
"EX391EW","OK",TRUE,8.7,5,30,TRUE,27
"EX391EX","OK",FALSE,6.4,7.1,8.6,TRUE,7
"EX391EY","OK",FALSE,11.8,6,30,TRUE,15
"EX391EZ","OK",TRUE,5.1,4.9,7.5,TRUE,9
"EX391FA","No premises",NA,NA,NA,NA,FALSE,0
"EX391FB","OK",FALSE,5.8,5.5,9.7,TRUE,4
"EX391FD","OK",FALSE,6.9,3.8,30,TRUE,11
"EX391FE","OK",TRUE,2,2.1,2.9,TRUE,5
"EX391GG","OK",TRUE,3.5,3,24.4,FALSE,40
"EX391GQ","OK",TRUE,2.9,2.8,5.1,FALSE,32
"EX391GX","OK",TRUE,4.4,1,30,TRUE,36
"EX391GY","OK",TRUE,8.6,3.5,30,TRUE,13
"EX391GZ","OK",TRUE,0.8,0.8,1.4,TRUE,10
"EX391HA","OK",FALSE,22.5,5.6,30,TRUE,4
"EX391HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391HB","No Data",NA,NA,NA,NA,TRUE,0
"EX391HD","OK",FALSE,8.3,4,30,TRUE,9
"EX391HE","OK",TRUE,4.5,2.9,30,TRUE,22
"EX391HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391HG","OK",TRUE,3.3,3.4,5.7,FALSE,18
"EX391HH","OK",TRUE,2.4,2.3,4.3,FALSE,18
"EX391HJ","OK",TRUE,2.9,3.5,4.9,FALSE,19
"EX391HL","OK",TRUE,2.9,2.8,4.2,FALSE,9
"EX391HN","OK",TRUE,2,1.3,4.3,TRUE,7
"EX391HP","OK",TRUE,3.8,3.7,5.9,TRUE,16
"EX391HQ","OK",TRUE,10.6,3.3,30,TRUE,22
"EX391HR","OK",TRUE,6.7,3.9,30,TRUE,29
"EX391HS","OK",FALSE,11,4,30,TRUE,22
"EX391HT","No Data",NA,NA,NA,NA,TRUE,0
"EX391HU","OK",TRUE,2.4,2.1,3.7,TRUE,5
"EX391HW","OK",TRUE,2.7,2.2,3.9,TRUE,3
"EX391HX","OK",TRUE,12.6,3,30,TRUE,25
"EX391HY","OK",TRUE,5.9,2.9,30,TRUE,34
"EX391HZ","OK",FALSE,4.8,5.2,6.9,TRUE,12
"EX391JA","OK",TRUE,2.3,2.4,4.6,TRUE,19
"EX391JB","OK",TRUE,2.3,2.4,3.5,TRUE,14
"EX391JD","OK",TRUE,3.5,3.5,5.6,TRUE,20
"EX391JG","OK",TRUE,3.6,3.8,6.4,TRUE,53
"EX391JH","OK",FALSE,4.3,4,6.3,TRUE,20
"EX391JJ","No premises",NA,NA,NA,NA,FALSE,0
"EX391JL","OK",TRUE,6.1,6,9.8,TRUE,6
"EX391JN","OK",FALSE,7.4,6.2,26.3,TRUE,16
"EX391JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX391JR","OK",TRUE,2.8,2.7,4.3,TRUE,12
"EX391JS","OK",TRUE,4.5,2.7,21.2,TRUE,8
"EX391JU","No premises",NA,NA,NA,NA,TRUE,0
"EX391JW","OK",FALSE,6.7,6.6,8.9,TRUE,9
"EX391JX","No premises",NA,NA,NA,NA,TRUE,0
"EX391LA","No premises",NA,NA,NA,NA,TRUE,0
"EX391LB","No premises",NA,NA,NA,NA,TRUE,0
"EX391LD","OK",TRUE,6.3,3.1,30,TRUE,11
"EX391LE","OK",TRUE,2.4,2.5,4,TRUE,9
"EX391LF","OK",TRUE,2.8,2.8,4.7,TRUE,22
"EX391LG","OK",TRUE,13.9,3.1,30,TRUE,8
"EX391LH","OK",TRUE,2.7,2.7,4.2,TRUE,16
"EX391LJ","OK",TRUE,17.4,1.8,30,TRUE,5
"EX391LL","OK",TRUE,2,1.9,2.8,TRUE,4
"EX391LN","OK",TRUE,2.5,3.1,3.9,TRUE,3
"EX391LP","OK",TRUE,9.4,2.3,30,TRUE,16
"EX391LQ","OK",TRUE,5.6,3,30,TRUE,15
"EX391LR","OK",TRUE,11.3,2.1,30,TRUE,8
"EX391LS","OK",FALSE,4.4,4.1,6.6,TRUE,15
"EX391LT","OK",TRUE,2.5,2.4,3.5,TRUE,6
"EX391LU","OK",TRUE,2.5,2.3,5.3,TRUE,10
"EX391LW","OK",FALSE,3.5,3.6,4.8,TRUE,4
"EX391LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391LY","No Data",NA,NA,NA,NA,FALSE,0
"EX391LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX391NA","OK",TRUE,3.9,2.3,30,TRUE,24
"EX391NB","OK",TRUE,2.2,2.4,2.9,FALSE,5
"EX391ND","OK",TRUE,2,1.9,3.3,FALSE,15
"EX391NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NE","No Data",NA,NA,NA,NA,FALSE,0
"EX391NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NF","No Data",NA,NA,NA,NA,FALSE,0
"EX391NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NG","No Data",NA,NA,NA,NA,FALSE,0
"EX391NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NH","No Data",NA,NA,NA,NA,FALSE,0
"EX391NJ","OK",FALSE,3.3,3.5,3.7,FALSE,3
"EX391NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391NL","No Data",NA,NA,NA,NA,FALSE,0
"EX391NN","OK",TRUE,4.8,3.6,16.7,FALSE,10
"EX391NP","OK",TRUE,3,3.3,4.4,FALSE,5
"EX391NQ","OK",TRUE,1.8,1.8,3,FALSE,8
"EX391NR","OK",TRUE,2,1.6,3.3,FALSE,5
"EX391NS","OK",FALSE,3.9,3.9,4.2,TRUE,3
"EX391NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391NT","No Data",NA,NA,NA,NA,TRUE,0
"EX391NU","OK",TRUE,3.6,2.9,5.5,TRUE,6
"EX391NW","OK",TRUE,2,1.6,4.1,TRUE,10
"EX391NX","OK",FALSE,12.9,5.4,30,TRUE,4
"EX391NZ","OK",TRUE,4.5,2.7,30,TRUE,40
"EX391PA","OK",TRUE,2.3,2.4,4.5,TRUE,14
"EX391PB","OK",TRUE,2,2.2,3.1,FALSE,3
"EX391PD","OK",TRUE,3.6,3.6,5.2,TRUE,13
"EX391PE","OK",TRUE,2.7,2.6,4.4,TRUE,12
"EX391PF","OK",FALSE,3.1,2.9,4.1,TRUE,4
"EX391PG","OK",FALSE,9.3,4.3,30,TRUE,5
"EX391PH","OK",TRUE,6.3,3.2,30,TRUE,21
"EX391PJ","OK",TRUE,2.5,2.9,4,TRUE,9
"EX391PL","No Data",NA,NA,NA,NA,TRUE,0
"EX391PN","OK",TRUE,3.6,1.1,30,TRUE,16
"EX391PP","OK",TRUE,5.6,2,30,TRUE,10
"EX391PQ","OK",TRUE,2.9,3.1,3.7,TRUE,5
"EX391PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391PS","OK",TRUE,8.2,1.1,30,TRUE,35
"EX391PT","OK",TRUE,10.3,3.1,30,TRUE,10
"EX391PU","OK",TRUE,1.7,0.5,4.2,TRUE,3
"EX391PW","OK",TRUE,6.3,1.4,30,TRUE,16
"EX391PX","OK",TRUE,9.6,2.9,30,TRUE,22
"EX391PY","OK",TRUE,2.5,3,3.4,TRUE,7
"EX391PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391QA","OK",TRUE,2.8,3.3,3.5,TRUE,3
"EX391QB","OK",TRUE,1.5,1.3,3.5,TRUE,6
"EX391QD","OK",TRUE,2.1,2.2,3.4,TRUE,24
"EX391QE","OK",TRUE,2.3,2.4,3.2,TRUE,4
"EX391QF","OK",TRUE,9.1,1.4,30,TRUE,5
"EX391QG","OK",TRUE,8.3,2,30,TRUE,8
"EX391QH","OK",TRUE,8,2,30,TRUE,7
"EX391QJ","OK",TRUE,5.6,2.8,30,TRUE,28
"EX391QL","No Data",NA,NA,NA,NA,TRUE,0
"EX391QN","OK",FALSE,15.4,3.9,30,TRUE,3
"EX391QP","OK",TRUE,24.6,1.7,30,TRUE,5
"EX391QQ","OK",TRUE,18.3,2.3,30,TRUE,5
"EX391QR","OK",TRUE,2.8,3.4,3.5,TRUE,7
"EX391QS","OK",TRUE,4.2,1.9,30,TRUE,18
"EX391QU","OK",TRUE,9.2,1.3,30,TRUE,10
"EX391QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391QW","No Data",NA,NA,NA,NA,FALSE,0
"EX391QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391QY","OK",TRUE,15.3,1.2,30,TRUE,11
"EX391QZ","OK",TRUE,1.3,1.2,1.9,TRUE,8
"EX391RA","OK",TRUE,2.8,2.9,3.3,TRUE,4
"EX391RB","OK",TRUE,8.3,1.4,30,TRUE,17
"EX391RD","OK",TRUE,15.8,1.1,30,TRUE,12
"EX391RE","OK",TRUE,7.3,3.6,30,TRUE,19
"EX391RF","OK",TRUE,5.3,3.2,30,TRUE,18
"EX391RG","OK",TRUE,2.5,2.9,3.2,TRUE,5
"EX391RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391RH","No Data",NA,NA,NA,NA,TRUE,0
"EX391RJ","OK",TRUE,1.1,1.1,1.9,TRUE,22
"EX391RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX391RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391RN","No Data",NA,NA,NA,NA,TRUE,0
"EX391RP","No Data",NA,NA,NA,NA,TRUE,0
"EX391RQ","OK",TRUE,3,2.8,5,TRUE,15
"EX391RR","OK",TRUE,2.4,2.4,3.6,TRUE,6
"EX391RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391RW","OK",TRUE,1.9,1.7,2.9,TRUE,4
"EX391RX","No Data",NA,NA,NA,NA,TRUE,0
"EX391RY","OK",TRUE,4.5,3,30,TRUE,31
"EX391RZ","OK",TRUE,2.9,2.9,8,TRUE,25
"EX391SA","OK",TRUE,3,2.9,4,TRUE,5
"EX391SB","OK",TRUE,2.1,1.7,3.7,TRUE,5
"EX391SD","OK",TRUE,14.9,3.4,30,TRUE,25
"EX391SE","OK",TRUE,2.5,2.6,4,TRUE,12
"EX391SF","OK",TRUE,2.6,2.6,4.4,TRUE,6
"EX391SG","OK",TRUE,2.6,3,3.9,TRUE,10
"EX391SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391SJ","No Data",NA,NA,NA,NA,TRUE,0
"EX391SL","OK",FALSE,3,2.9,3.6,TRUE,3
"EX391SN","OK",TRUE,7.2,6.9,13.1,TRUE,4
"EX391SP","OK",FALSE,21.6,6.9,30,TRUE,7
"EX391SQ","OK",TRUE,1.7,1.7,3.2,TRUE,11
"EX391SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391SS","OK",TRUE,12.5,6.1,30,TRUE,7
"EX391ST","OK",FALSE,15.5,5.9,30,TRUE,8
"EX391SU","No Data",NA,NA,NA,NA,FALSE,0
"EX391SW","OK",FALSE,9,5.3,30,TRUE,9
"EX391SX","OK",FALSE,3.7,3.8,5.1,TRUE,5
"EX391SY","OK",TRUE,15.2,2.2,30,TRUE,6
"EX391SZ","OK",TRUE,8.2,4.1,30,TRUE,18
"EX391TA","OK",TRUE,4.1,4.2,6,TRUE,7
"EX391TB","OK",TRUE,3.6,4.1,4.6,TRUE,7
"EX391TD","OK",FALSE,3.4,3.5,4.2,TRUE,4
"EX391TG","OK",TRUE,6.7,3.9,30,TRUE,12
"EX391TH","OK",TRUE,4.7,3.6,9.7,TRUE,4
"EX391TJ","OK",FALSE,6.1,6.7,9.8,TRUE,10
"EX391TL","OK",FALSE,4.4,4.4,5.2,FALSE,9
"EX391TN","OK",TRUE,8.7,3.4,30,TRUE,14
"EX391TP","OK",TRUE,2.8,2.8,3.6,TRUE,7
"EX391TQ","OK",TRUE,2.5,2.4,5.4,TRUE,27
"EX391TR","OK",TRUE,10.3,2.7,30,TRUE,20
"EX391TS","OK",FALSE,5.9,5.9,7.9,TRUE,6
"EX391TT","OK",TRUE,4.8,4.9,8,TRUE,33
"EX391TU","OK",TRUE,8.1,5.7,30,TRUE,46
"EX391TW","OK",TRUE,10.4,2.4,30,TRUE,29
"EX391TX","OK",TRUE,2.5,2.6,4.4,TRUE,35
"EX391TY","OK",FALSE,3.6,3.7,4.1,TRUE,3
"EX391TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX391UA","OK",TRUE,5.6,5.4,11.2,FALSE,21
"EX391UD","OK",TRUE,1.8,1.9,3.3,TRUE,27
"EX391UE","OK",FALSE,6.3,6.3,9.6,FALSE,32
"EX391UF","OK",TRUE,5.6,5.9,9,FALSE,16
"EX391UG","OK",TRUE,3.2,1.7,30,TRUE,25
"EX391UH","OK",TRUE,2,1.5,3.6,TRUE,3
"EX391UJ","OK",TRUE,1.9,2,4.3,TRUE,24
"EX391UL","OK",TRUE,20.9,1.7,30,TRUE,4
"EX391UN","OK",TRUE,8.4,2.4,30,TRUE,13
"EX391UP","OK",TRUE,4.2,1.5,30,TRUE,16
"EX391UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391UR","OK",TRUE,15.7,2.2,30,TRUE,15
"EX391US","OK",FALSE,4.3,4.3,5.5,TRUE,9
"EX391UT","OK",TRUE,6.2,5.2,30,TRUE,25
"EX391UU","OK",TRUE,6.7,4.8,30,TRUE,16
"EX391UW","OK",TRUE,1.6,1.8,2.5,TRUE,25
"EX391UX","OK",FALSE,8.8,6.3,30,TRUE,15
"EX391UY","OK",TRUE,8.3,6.5,30,TRUE,33
"EX391UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX391WB","No premises",NA,NA,NA,NA,FALSE,0
"EX391WH","No Data",NA,NA,NA,NA,TRUE,0
"EX391WX","No premises",NA,NA,NA,NA,FALSE,0
"EX391XA","OK",TRUE,3.1,2.7,11.9,TRUE,12
"EX391XB","OK",TRUE,4.3,2.4,30,TRUE,18
"EX391XD","OK",TRUE,3.1,2.3,25,TRUE,30
"EX391XE","OK",TRUE,2.6,2.7,4.1,TRUE,15
"EX391XF","OK",TRUE,5.9,2.5,30,TRUE,13
"EX391XG","OK",TRUE,2.9,2.8,3.8,TRUE,9
"EX391XH","OK",TRUE,7.5,2.1,30,TRUE,6
"EX391XJ","OK",TRUE,1.9,2,2.3,TRUE,6
"EX391XL","OK",TRUE,8.4,1.7,30,TRUE,7
"EX391XN","OK",FALSE,3.3,3.3,4.9,TRUE,9
"EX391XP","OK",TRUE,14.5,2.4,30,TRUE,3
"EX391XQ","OK",TRUE,5.6,2.5,30,TRUE,11
"EX391XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391XR","No Data",NA,NA,NA,NA,TRUE,0
"EX391XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391XS","No Data",NA,NA,NA,NA,FALSE,0
"EX391XT","OK",TRUE,1.5,1.3,3.4,TRUE,11
"EX391XW","OK",TRUE,7.6,2.3,30,TRUE,7
"EX391XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391XX","No Data",NA,NA,NA,NA,TRUE,0
"EX391XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391XZ","OK",TRUE,2.7,2.8,3.9,TRUE,21
"EX391YE","No premises",NA,NA,NA,NA,FALSE,0
"EX391ZP","No premises",NA,NA,NA,NA,FALSE,0
"EX391ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX391ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX392AA","OK",FALSE,15.5,17.4,23.4,FALSE,32
"EX392AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392AD","No Data",NA,NA,NA,NA,FALSE,0
"EX392AF","No premises",NA,NA,NA,NA,FALSE,0
"EX392AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392AG","No Data",NA,NA,NA,NA,FALSE,0
"EX392AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392AH","No Data",NA,NA,NA,NA,FALSE,0
"EX392AL","No premises",NA,NA,NA,NA,FALSE,0
"EX392AN","OK",TRUE,19,20.7,24.4,FALSE,30
"EX392AR","No premises",NA,NA,NA,NA,FALSE,0
"EX392AS","OK",FALSE,18.5,23.5,24.4,FALSE,8
"EX392AT","No premises",NA,NA,NA,NA,FALSE,0
"EX392AU","OK",FALSE,17.2,18.6,22.3,FALSE,30
"EX392AY","OK",TRUE,14.5,17.4,20.3,FALSE,9
"EX392AZ","OK",FALSE,17.8,18.6,22,FALSE,9
"EX392BA","OK",FALSE,16.7,19.3,22.7,FALSE,12
"EX392BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BB","No Data",NA,NA,NA,NA,FALSE,0
"EX392BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392BG","OK",TRUE,13.2,15.1,17.7,TRUE,5
"EX392BH","OK",FALSE,14.3,17.1,20.3,FALSE,16
"EX392BJ","OK",FALSE,14,15.8,23.3,FALSE,13
"EX392BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BN","No Data",NA,NA,NA,NA,FALSE,0
"EX392BP","OK",FALSE,16.6,18.9,21.9,FALSE,9
"EX392BQ","OK",FALSE,16.7,16.9,19,FALSE,7
"EX392BR","OK",FALSE,19.5,21.7,22.7,FALSE,3
"EX392BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX392BT","OK",FALSE,16,17.5,22.9,FALSE,9
"EX392BU","OK",TRUE,14.7,16,22.6,FALSE,12
"EX392BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BW","No Data",NA,NA,NA,NA,FALSE,0
"EX392BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BX","No Data",NA,NA,NA,NA,FALSE,0
"EX392DA","OK",FALSE,18.7,20.4,24.4,FALSE,6
"EX392DB","OK",FALSE,22,22,22.4,FALSE,3
"EX392DE","OK",TRUE,17.5,19.1,24.4,FALSE,27
"EX392DF","OK",FALSE,14,10.9,23,FALSE,3
"EX392DG","OK",FALSE,21.1,21.3,24.4,FALSE,8
"EX392DH","OK",FALSE,17.4,18.9,22.5,FALSE,24
"EX392DJ","OK",FALSE,15.6,18.5,22.1,FALSE,17
"EX392DL","OK",FALSE,17,17.3,21.6,FALSE,7
"EX392DN","OK",FALSE,16.6,17.8,21.4,FALSE,21
"EX392DP","OK",FALSE,16.1,15.3,22.7,FALSE,5
"EX392DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX392DR","OK",TRUE,17.3,19.8,22.8,FALSE,20
"EX392DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392DS","No Data",NA,NA,NA,NA,FALSE,0
"EX392DT","OK",FALSE,17.6,17,21.7,FALSE,13
"EX392DW","OK",FALSE,18.3,18.9,21.6,FALSE,7
"EX392DX","OK",FALSE,14.7,14.8,21.6,FALSE,3
"EX392DY","OK",FALSE,15.2,17.2,21.8,TRUE,15
"EX392EA","OK",TRUE,12.1,12.6,20.7,FALSE,6
"EX392EB","No premises",NA,NA,NA,NA,FALSE,0
"EX392EE","OK",FALSE,19.3,19.9,20.4,FALSE,5
"EX392EF","OK",FALSE,16.3,16.8,22,FALSE,25
"EX392EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392EH","OK",FALSE,17.5,16.6,19.9,FALSE,3
"EX392EJ","OK",FALSE,16.7,17.3,18.5,FALSE,3
"EX392EN","No premises",NA,NA,NA,NA,FALSE,0
"EX392EP","OK",FALSE,15.1,17.4,19.7,FALSE,8
"EX392EQ","OK",FALSE,16.5,16.6,21.5,FALSE,23
"EX392EW","OK",TRUE,16.5,18.4,22.7,FALSE,42
"EX392EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392EX","No Data",NA,NA,NA,NA,FALSE,0
"EX392EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392EZ","OK",TRUE,9.2,7.7,17.6,FALSE,7
"EX392HE","No premises",NA,NA,NA,NA,FALSE,0
"EX392HF","No premises",NA,NA,NA,NA,FALSE,0
"EX392HJ","OK",FALSE,16.1,19.9,20.4,FALSE,3
"EX392HL","No premises",NA,NA,NA,NA,FALSE,0
"EX392HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392HN","No Data",NA,NA,NA,NA,FALSE,0
"EX392HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392HR","No Data",NA,NA,NA,NA,FALSE,0
"EX392HS","No premises",NA,NA,NA,NA,FALSE,0
"EX392HT","No premises",NA,NA,NA,NA,TRUE,0
"EX392HW","OK",TRUE,13.3,14.7,20.7,FALSE,6
"EX392JD","OK",FALSE,16.4,16.5,21.5,FALSE,15
"EX392JF","OK",FALSE,19.8,21.9,24,FALSE,8
"EX392JG","OK",FALSE,15.7,17.9,22.3,FALSE,10
"EX392JH","No Data",NA,NA,NA,NA,FALSE,0
"EX392JJ","OK",FALSE,19.8,20.9,22.6,FALSE,7
"EX392JN","No premises",NA,NA,NA,NA,FALSE,0
"EX392JR","OK",FALSE,18.7,19.5,24.4,FALSE,14
"EX392JS","No premises",NA,NA,NA,NA,FALSE,0
"EX392JT","OK",FALSE,16.6,19.7,24.4,FALSE,12
"EX392JW","OK",FALSE,18.7,18.7,20.3,FALSE,3
"EX392JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392JX","No Data",NA,NA,NA,NA,FALSE,0
"EX392JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX392LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
