"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY54EJ","OK",FALSE,24.8,8.7,30,TRUE,3
"DY54EL","OK",FALSE,5,5.7,6.7,TRUE,7
"DY54EQ","OK",TRUE,22.4,20,30,TRUE,21
"DY54EX","OK",TRUE,18.5,5.9,30,TRUE,15
"DY54EY","OK",FALSE,14.8,20,30,TRUE,11
"DY54HA","OK",TRUE,27.6,25,30,TRUE,14
"DY54HB","OK",FALSE,28.6,20,30,TRUE,11
"DY54HD","OK",FALSE,14.6,20,20,TRUE,6
"DY54HE","OK",FALSE,15,15,20,TRUE,3
"DY54HG","OK",TRUE,14.4,5.3,30,TRUE,10
"DY54HH","OK",FALSE,30,30,30,TRUE,3
"DY54HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54HJ","No Data",NA,NA,NA,NA,TRUE,0
"DY54HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY54HN","OK",FALSE,21,20,30,TRUE,8
"DY54HP","OK",FALSE,12,12.6,20,TRUE,4
"DY54HQ","OK",TRUE,20.9,4.4,30,TRUE,9
"DY54HR","OK",FALSE,30,30,30,TRUE,3
"DY54HS","OK",TRUE,30,30,30,TRUE,13
"DY54HT","OK",TRUE,14.4,12.5,30,TRUE,14
"DY54HU","OK",TRUE,18.7,20,30,TRUE,16
"DY54HW","OK",FALSE,22.8,20,30,TRUE,21
"DY54HX","OK",TRUE,24.4,20,30,TRUE,31
"DY54HY","OK",TRUE,23,20,30,TRUE,36
"DY54HZ","OK",TRUE,9.6,4,30,TRUE,12
"DY54JA","OK",TRUE,14.9,4.2,30,TRUE,20
"DY54JB","OK",TRUE,7.3,4.2,30,TRUE,8
"DY54JD","OK",FALSE,24.9,20,30,TRUE,12
"DY54JF","OK",FALSE,30,20,30,TRUE,5
"DY54JG","OK",FALSE,30,30,30,TRUE,3
"DY54JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54JH","No Data",NA,NA,NA,NA,TRUE,0
"DY54JJ","OK",TRUE,18.8,4.9,30,TRUE,59
"DY54JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54JQ","No Data",NA,NA,NA,NA,TRUE,0
"DY54LA","OK",TRUE,22.2,20,30,TRUE,13
"DY54LB","OK",FALSE,19.2,6.8,30,TRUE,9
"DY54LD","OK",FALSE,20.6,20,30,TRUE,22
"DY54LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54LE","No Data",NA,NA,NA,NA,TRUE,0
"DY54LG","OK",TRUE,18.4,9,30,TRUE,27
"DY54LH","OK",FALSE,30,19.9,30,TRUE,12
"DY54LJ","OK",FALSE,30,30,30,TRUE,38
"DY54LL","OK",TRUE,23.7,20,30,TRUE,9
"DY54LN","OK",FALSE,26,6.7,30,TRUE,12
"DY54LP","OK",FALSE,30,30,30,TRUE,30
"DY54LQ","OK",FALSE,10.9,8.5,30,TRUE,6
"DY54LR","OK",FALSE,24.5,28.6,30,TRUE,24
"DY54LS","OK",FALSE,9.2,7.9,20,TRUE,11
"DY54LT","OK",TRUE,23.6,20,30,TRUE,11
"DY54LU","OK",TRUE,27,11.7,30,TRUE,16
"DY54LW","OK",TRUE,22.5,20,30,TRUE,34
"DY54LX","OK",FALSE,24,13.3,30,TRUE,29
"DY54LY","OK",FALSE,23.3,30,30,TRUE,3
"DY54LZ","OK",FALSE,30,30,30,TRUE,5
"DY54NA","OK",FALSE,28.9,30,30,TRUE,18
"DY54NB","OK",FALSE,25.2,20,30,TRUE,27
"DY54ND","OK",FALSE,24.2,20,30,TRUE,21
"DY54NE","OK",FALSE,27.2,20,30,TRUE,20
"DY54NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY54NG","OK",TRUE,18.8,11.2,30,TRUE,15
"DY54NH","OK",FALSE,7.5,8.1,9.8,TRUE,5
"DY54NQ","OK",FALSE,26.6,20,30,TRUE,8
"DY54PA","OK",FALSE,22.6,12.3,30,TRUE,15
"DY54PB","OK",TRUE,17.9,9.6,30,TRUE,31
"DY54PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY54PE","OK",FALSE,19.7,20,30,TRUE,13
"DY54PF","OK",FALSE,5.9,4.6,9,TRUE,3
"DY54PG","OK",TRUE,23.3,20,30,TRUE,28
"DY54PH","OK",FALSE,18.8,9.3,30,TRUE,17
"DY54PJ","OK",FALSE,30,30,30,TRUE,18
"DY54PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY54PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY54PT","OK",TRUE,3.8,4,6.1,TRUE,6
"DY54PU","OK",TRUE,5.3,4.7,30,TRUE,42
"DY54PX","OK",TRUE,3.1,3.1,6,TRUE,8
"DY54PY","OK",TRUE,2.9,3.5,5.8,TRUE,9
"DY54PZ","OK",TRUE,7.7,4.6,30,TRUE,34
"DY54QA","OK",FALSE,17.8,15.3,30,TRUE,4
"DY54QB","OK",TRUE,15.5,10.9,30,TRUE,25
"DY54QD","OK",TRUE,16,20,30,TRUE,11
"DY54QE","OK",TRUE,30,15.4,30,TRUE,14
"DY54QG","OK",FALSE,21.3,20,30,TRUE,23
"DY54QH","OK",TRUE,30,18.9,30,TRUE,8
"DY54QJ","OK",TRUE,22.8,20,30,TRUE,21
"DY54QL","OK",TRUE,20.4,20,30,TRUE,17
"DY54QN","OK",FALSE,27,20,30,TRUE,12
"DY54QP","OK",FALSE,24.3,20,30,TRUE,14
"DY54QQ","OK",TRUE,30,30,30,TRUE,12
"DY54QR","OK",FALSE,30,20,30,TRUE,5
"DY54QS","OK",TRUE,15,20,30,TRUE,18
"DY54QT","OK",TRUE,17.8,20,30,TRUE,12
"DY54QU","OK",FALSE,28.5,30,30,TRUE,5
"DY54QX","OK",TRUE,20.8,10.9,30,TRUE,12
"DY54QY","OK",FALSE,30,20,30,TRUE,11
"DY54QZ","OK",TRUE,30,30,30,TRUE,12
"DY54RA","OK",FALSE,23,30,30,TRUE,15
"DY54RB","OK",TRUE,27.8,25,30,TRUE,17
"DY54RD","OK",TRUE,27.3,20,30,TRUE,14
"DY54RE","OK",TRUE,22,20,30,TRUE,21
"DY54RF","OK",FALSE,8.2,9,10.9,TRUE,3
"DY54RG","OK",FALSE,12.5,7.6,30,TRUE,6
"DY54RH","OK",FALSE,6.2,7,9.5,TRUE,9
"DY54RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY54RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54RL","No Data",NA,NA,NA,NA,TRUE,0
"DY54RN","OK",FALSE,22.6,20,30,TRUE,15
"DY54RP","OK",FALSE,25.4,14.2,30,TRUE,10
"DY54RS","OK",FALSE,16.2,14.1,30,TRUE,8
"DY54RT","OK",TRUE,17.2,5.7,30,TRUE,35
"DY54RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY54RU","No Data",NA,NA,NA,NA,FALSE,0
"DY54SX","OK",TRUE,30,25,30,TRUE,14
"DY54TA","OK",TRUE,23.2,20,30,TRUE,9
"DY54TB","OK",FALSE,15.6,8.2,30,TRUE,13
"DY54TD","OK",TRUE,30,30,30,TRUE,24
"DY54TE","OK",TRUE,20.3,15,30,TRUE,30
"DY54TF","OK",TRUE,18.9,20,30,TRUE,20
"DY54TG","OK",TRUE,18.7,20,30,TRUE,24
"DY54TH","No premises",NA,NA,NA,NA,FALSE,0
"DY54TJ","OK",TRUE,16.4,6,30,TRUE,10
"DY54TL","OK",TRUE,19.8,20,30,TRUE,20
"DY54TN","OK",TRUE,26,13,30,TRUE,10
"DY54TR","OK",FALSE,18.8,20,30,TRUE,9
"DY54TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54TS","No Data",NA,NA,NA,NA,TRUE,0
"DY54TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY54TU","No Data",NA,NA,NA,NA,TRUE,0
"DY54TW","OK",TRUE,15.3,3.9,30,TRUE,16
"DY54TY","OK",TRUE,19.1,5.2,30,TRUE,18
"DY54TZ","OK",TRUE,23.1,20,30,TRUE,22
"DY54UA","OK",FALSE,17.5,20,30,TRUE,3
"DY54UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY54UD","OK",TRUE,9,3.1,30,TRUE,7
"DY54UE","OK",TRUE,16.4,16.9,30,TRUE,4
"DY54UG","OK",TRUE,30,30,30,TRUE,8
"DY54UH","OK",FALSE,30,30,30,TRUE,7
"DY54UJ","OK",TRUE,29.6,20,30,TRUE,11
"DY54UL","OK",TRUE,9.6,4.5,30,TRUE,15
"DY54UN","OK",FALSE,16.8,5.6,30,TRUE,11
"DY54UP","OK",TRUE,20.9,7.2,30,TRUE,12
"DY54UQ","OK",FALSE,28.9,25,30,TRUE,4
