"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH241DZ","OK",FALSE,9.6,8.1,12.6,FALSE,3
"BH241EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241EB","OK",FALSE,15.7,18.4,20.8,FALSE,7
"BH241ED","OK",FALSE,20.8,21.2,23.7,FALSE,5
"BH241EE","OK",FALSE,15.3,16.8,19.3,FALSE,6
"BH241EF","OK",FALSE,17.6,18.1,22.2,FALSE,12
"BH241EG","OK",FALSE,16.5,16.7,23.1,FALSE,17
"BH241EH","OK",FALSE,17.9,18.9,20.3,FALSE,10
"BH241EJ","OK",FALSE,17,17.5,20,FALSE,7
"BH241EL","OK",FALSE,18.2,18.5,24.4,FALSE,15
"BH241EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH241EN","No Data",NA,NA,NA,NA,FALSE,0
"BH241EP","OK",FALSE,16.8,16.4,19.5,FALSE,5
"BH241EQ","OK",FALSE,15.1,15.6,22,FALSE,26
"BH241ER","No premises",NA,NA,NA,NA,FALSE,0
"BH241ES","OK",FALSE,18.3,19.4,19.4,FALSE,3
"BH241ET","OK",FALSE,17.1,15.3,21.2,FALSE,3
"BH241EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH241EU","No Data",NA,NA,NA,NA,TRUE,0
"BH241EW","OK",FALSE,19.1,20.5,22.7,FALSE,9
"BH241EX","OK",FALSE,11.5,8.1,18.2,FALSE,3
"BH241EY","OK",FALSE,20,22.4,24.4,FALSE,6
"BH241EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241FA","OK",FALSE,20.8,13.6,30,TRUE,18
"BH241FB","OK",FALSE,14.2,13.4,30,TRUE,35
"BH241FD","OK",FALSE,20,15.3,30,TRUE,37
"BH241FE","OK",FALSE,18,15.7,30,TRUE,23
"BH241FF","OK",FALSE,25.5,11.1,30,TRUE,12
"BH241GF","No premises",NA,NA,NA,NA,FALSE,0
"BH241GS","OK",FALSE,5.9,4.5,10.9,TRUE,5
"BH241GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH241GT","No Data",NA,NA,NA,NA,FALSE,0
"BH241GU","OK",FALSE,16.2,17,20.5,FALSE,12
"BH241GW","OK",TRUE,3.8,4,6.1,TRUE,4
"BH241GX","OK",FALSE,23.4,23.4,24,FALSE,3
"BH241GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241GZ","OK",TRUE,11.5,5.3,30,TRUE,5
"BH241HB","OK",TRUE,14.2,8.1,30,TRUE,15
"BH241HD","OK",FALSE,15.5,15.5,16.7,FALSE,3
"BH241HE","OK",TRUE,14.5,17.6,22.6,FALSE,15
"BH241HF","OK",FALSE,18.1,20.7,22,FALSE,3
"BH241HG","OK",TRUE,13.5,16,20.8,FALSE,11
"BH241HH","OK",FALSE,19.1,19.5,21,FALSE,6
"BH241HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH241HP","No Data",NA,NA,NA,NA,FALSE,0
"BH241HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241HR","OK",FALSE,15.7,13.8,30,TRUE,8
"BH241HS","OK",FALSE,19.1,16.4,30,TRUE,5
"BH241HT","OK",FALSE,14.2,9,30,TRUE,13
"BH241HU","OK",FALSE,13.7,9.7,30,TRUE,16
"BH241HW","OK",FALSE,18,19.5,22.2,FALSE,7
"BH241HY","OK",FALSE,14,11.6,24.4,TRUE,9
"BH241JA","No premises",NA,NA,NA,NA,FALSE,0
"BH241JB","OK",FALSE,18.4,17.5,21.9,FALSE,5
"BH241JD","OK",FALSE,17.8,19.2,24.4,FALSE,28
"BH241JE","OK",TRUE,17,21,21.5,FALSE,5
"BH241JF","OK",FALSE,13.3,13.8,15.4,TRUE,6
"BH241JG","OK",FALSE,18.7,15.1,30,TRUE,27
"BH241JH","OK",FALSE,18,10.1,30,TRUE,12
"BH241JJ","OK",FALSE,9.8,6.8,30,TRUE,12
"BH241JL","OK",FALSE,12.8,8.9,30,TRUE,14
"BH241JN","No Data",NA,NA,NA,NA,FALSE,0
"BH241JP","OK",FALSE,23,12.1,30,TRUE,6
"BH241JQ","OK",FALSE,11.5,9.3,30,TRUE,15
"BH241JR","OK",TRUE,10.1,7.8,21.4,FALSE,3
"BH241JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH241JY","OK",FALSE,17.2,18.1,24.4,FALSE,4
"BH241JZ","OK",FALSE,19.1,21.3,23.6,FALSE,11
"BH241LA","OK",FALSE,12,8.1,24.4,FALSE,7
"BH241LB","OK",FALSE,17.1,20,22,FALSE,11
"BH241LD","OK",FALSE,16.7,17.8,22.1,FALSE,11
"BH241LE","OK",FALSE,16.1,17.5,23,FALSE,13
"BH241LF","OK",FALSE,18.3,19.7,22.4,FALSE,15
"BH241LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH241LH","OK",FALSE,20.7,19.9,24.4,FALSE,3
"BH241LJ","OK",FALSE,20.6,21.6,23.1,FALSE,7
"BH241LL","OK",FALSE,13.3,13,21.6,TRUE,16
"BH241LN","OK",FALSE,14.3,15.5,18.2,TRUE,6
"BH241LP","OK",FALSE,15.5,15.6,21.2,FALSE,30
"BH241LQ","OK",FALSE,20,20.8,23,FALSE,6
"BH241LR","OK",FALSE,14.2,15.3,19,FALSE,12
"BH241LS","OK",FALSE,27.7,15.4,30,TRUE,16
"BH241LT","OK",FALSE,15.2,12.2,30,TRUE,14
"BH241LU","OK",FALSE,20.7,13.7,30,TRUE,11
"BH241LW","OK",FALSE,17.6,17.4,21.1,FALSE,8
"BH241LX","OK",FALSE,18.8,13,30,TRUE,18
"BH241LY","OK",FALSE,14.6,16.4,21,FALSE,4
"BH241NA","OK",FALSE,17,17.5,21.8,FALSE,10
"BH241NB","OK",FALSE,15.5,16.4,22.6,TRUE,5
"BH241ND","OK",FALSE,22.2,14,30,TRUE,7
"BH241NE","OK",TRUE,20.6,15.1,30,TRUE,27
"BH241NF","OK",FALSE,19.6,20.1,24.2,FALSE,13
"BH241NG","No premises",NA,NA,NA,NA,FALSE,0
"BH241NH","OK",FALSE,12.6,12.4,20,TRUE,10
"BH241NJ","OK",TRUE,11.4,13.3,18.7,TRUE,7
"BH241NL","OK",TRUE,16.4,15,30,TRUE,28
"BH241NN","OK",TRUE,24.2,15.2,30,TRUE,6
"BH241NP","OK",FALSE,12.5,12.2,22,TRUE,20
"BH241NQ","OK",FALSE,18.4,17.7,30,TRUE,23
"BH241NR","OK",FALSE,30,30,30,TRUE,5
"BH241NS","OK",FALSE,18.7,20,23.1,FALSE,13
"BH241NT","OK",FALSE,20.7,20,30,TRUE,11
"BH241NU","OK",FALSE,18.7,18.6,23.2,FALSE,19
"BH241NW","OK",FALSE,14.9,13.6,21.4,TRUE,4
"BH241NX","OK",FALSE,15.5,16.5,22.2,FALSE,18
"BH241NY","OK",FALSE,15.5,16.6,21,FALSE,32
"BH241NZ","OK",FALSE,18.2,10.2,30,TRUE,12
"BH241PB","No premises",NA,NA,NA,NA,TRUE,0
"BH241PD","OK",FALSE,22.1,19.2,30,TRUE,9
"BH241PE","OK",FALSE,13.6,13.9,20.6,TRUE,18
"BH241PF","OK",TRUE,13,14.7,21,FALSE,10
"BH241PG","OK",FALSE,17.8,14.1,30,TRUE,18
"BH241PH","OK",FALSE,15.4,15.8,22.5,TRUE,25
"BH241PJ","OK",TRUE,13.3,11.3,30,TRUE,17
"BH241PL","OK",FALSE,19,21.3,22.6,FALSE,5
"BH241PN","No premises",NA,NA,NA,NA,TRUE,0
"BH241PP","OK",FALSE,15.5,12,30,TRUE,25
"BH241PQ","OK",FALSE,14.2,15.1,20,FALSE,8
"BH241PR","OK",FALSE,19.7,14,30,TRUE,7
"BH241PS","OK",TRUE,15,14.3,30,TRUE,16
"BH241PT","OK",FALSE,28.2,19.6,30,TRUE,9
"BH241PU","OK",FALSE,30,20.5,30,TRUE,9
"BH241PW","OK",FALSE,25.8,15.8,30,TRUE,22
"BH241PX","OK",FALSE,16.6,10.2,30,TRUE,12
"BH241PY","OK",FALSE,16.3,14.2,30,TRUE,7
"BH241PZ","OK",FALSE,29.5,17.1,30,TRUE,26
"BH241QA","OK",FALSE,17,14,30,TRUE,4
"BH241QB","OK",TRUE,12.9,11.6,27.4,TRUE,12
"BH241QD","OK",FALSE,10.4,8.9,20,TRUE,7
"BH241QE","OK",FALSE,16,13.4,30,TRUE,12
"BH241QF","OK",TRUE,9.6,9.8,23.5,TRUE,18
"BH241QG","OK",TRUE,17.9,11.1,30,TRUE,23
"BH241QH","OK",TRUE,10.3,9.5,30,TRUE,41
"BH241QJ","OK",TRUE,10.8,7.7,27.7,TRUE,9
"BH241QL","OK",FALSE,18.3,13.3,30,TRUE,17
"BH241QN","OK",FALSE,11.3,10.9,16.3,TRUE,11
"BH241QP","OK",FALSE,8.7,7.6,22.8,TRUE,13
"BH241QQ","OK",FALSE,15.1,11.9,30,TRUE,14
"BH241QR","OK",FALSE,14.6,10.2,30,TRUE,5
"BH241QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH241QU","OK",FALSE,20.5,9.4,30,TRUE,18
"BH241QW","OK",FALSE,13.1,9.7,30,TRUE,9
"BH241QX","OK",TRUE,26.6,20.1,30,TRUE,20
"BH241QY","OK",FALSE,15.4,7.3,30,TRUE,29
"BH241RA","OK",TRUE,9.5,8.9,22,TRUE,21
"BH241RB","OK",FALSE,18.7,14.7,30,TRUE,10
"BH241RD","OK",FALSE,15.2,11.9,30,TRUE,17
"BH241RE","OK",FALSE,8.9,5.1,21.6,TRUE,5
"BH241RF","OK",FALSE,6.7,6.3,9.2,FALSE,5
"BH241RG","OK",FALSE,10.4,10.6,13.7,TRUE,5
"BH241RH","OK",TRUE,11,10.6,29.5,TRUE,18
"BH241RJ","OK",FALSE,17.1,11.2,30,TRUE,14
"BH241RL","OK",FALSE,17.9,11.4,30,TRUE,14
"BH241RN","OK",FALSE,22.8,15.8,30,TRUE,19
"BH241RP","OK",FALSE,19.8,12.5,30,TRUE,17
"BH241RQ","OK",FALSE,9.1,9.4,13.2,TRUE,11
"BH241RR","OK",FALSE,21,13.8,30,TRUE,17
"BH241RS","OK",FALSE,15.6,10.6,30,TRUE,13
"BH241RT","OK",FALSE,8.2,7.4,14.7,TRUE,13
"BH241RU","OK",FALSE,8.9,9,14.3,FALSE,14
"BH241RW","OK",FALSE,23.3,13.9,30,TRUE,8
"BH241RX","OK",FALSE,9.2,9,12.3,FALSE,11
"BH241RY","OK",FALSE,8.6,9.3,10.7,FALSE,6
"BH241RZ","OK",TRUE,7.1,6.9,11.5,FALSE,21
"BH241SA","OK",FALSE,7.8,9.2,11.1,FALSE,14
"BH241SB","OK",TRUE,2.1,1.5,4,TRUE,3
"BH241SD","OK",FALSE,4.2,4.5,7,TRUE,5
"BH241SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH241SE","No Data",NA,NA,NA,NA,TRUE,0
"BH241SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH241SG","OK",FALSE,16.4,11.5,30,TRUE,19
"BH241SH","OK",TRUE,17.3,6.2,30,TRUE,12
"BH241SJ","OK",TRUE,15.4,6,30,TRUE,19
"BH241SL","OK",TRUE,15.2,6.8,30,TRUE,31
"BH241SN","OK",FALSE,22.8,26.8,30,TRUE,12
"BH241SP","OK",TRUE,13.1,6,30,TRUE,20
"BH241SQ","OK",TRUE,22.2,17.3,30,TRUE,14
"BH241SR","OK",FALSE,26.2,9.1,30,TRUE,7
"BH241SS","OK",TRUE,11,6.8,30,TRUE,28
"BH241ST","OK",FALSE,30,24.6,30,TRUE,6
"BH241SU","OK",TRUE,12.8,5.9,30,TRUE,18
"BH241SW","OK",TRUE,12.7,5.6,30,TRUE,18
"BH241SX","OK",TRUE,14.1,5.4,30,TRUE,28
"BH241SY","OK",FALSE,5.7,5.4,8.4,TRUE,4
"BH241SZ","OK",TRUE,9.8,6.9,30,TRUE,45
"BH241TA","OK",FALSE,15.7,7,30,TRUE,32
"BH241TB","OK",FALSE,10.4,6,30,TRUE,15
"BH241TD","OK",TRUE,20.5,8.5,30,TRUE,17
"BH241TE","OK",FALSE,15.7,5.3,30,TRUE,4
"BH241TF","OK",TRUE,10.2,6.6,30,TRUE,24
"BH241TG","OK",TRUE,6.7,5.9,28.4,TRUE,14
"BH241TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH241TH","No Data",NA,NA,NA,NA,TRUE,0
"BH241TJ","OK",FALSE,20.2,6.1,30,TRUE,10
"BH241TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH241TL","No Data",NA,NA,NA,NA,TRUE,0
"BH241TN","OK",TRUE,7.4,6.5,12.3,TRUE,11
"BH241TP","OK",FALSE,8.9,6.5,30,TRUE,12
"BH241TQ","OK",FALSE,14.8,8.7,30,TRUE,18
"BH241TR","OK",FALSE,17,10.3,30,TRUE,7
"BH241TS","OK",FALSE,11.3,6.8,30,TRUE,27
"BH241TT","OK",FALSE,10.6,7.9,30,TRUE,11
"BH241TU","OK",TRUE,12.3,6.8,30,TRUE,38
"BH241TW","OK",FALSE,30,8.3,30,TRUE,3
"BH241TX","OK",TRUE,10.7,3.6,30,TRUE,5
"BH241TY","OK",FALSE,19.5,7.3,30,TRUE,16
"BH241TZ","OK",FALSE,12.6,7.4,30,TRUE,12
"BH241UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH241UB","OK",TRUE,4.8,5.3,8.7,TRUE,9
"BH241UD","OK",FALSE,27.9,24.3,30,TRUE,4
"BH241UE","OK",FALSE,7.2,6.7,10.5,TRUE,14
"BH241UF","OK",FALSE,16.7,7.4,30,TRUE,3
"BH241UG","OK",TRUE,18.7,8.5,30,TRUE,15
"BH241UH","OK",TRUE,15.1,6,30,TRUE,7
"BH241UJ","OK",TRUE,15.8,8.6,30,TRUE,30
"BH241UL","OK",FALSE,11.4,7.5,30,TRUE,18
"BH241UN","OK",TRUE,12.6,6.3,30,TRUE,25
"BH241UP","OK",TRUE,19.3,8.2,30,TRUE,25
"BH241UQ","OK",FALSE,17,8.6,30,TRUE,9
"BH241UR","OK",TRUE,19.1,9.9,30,TRUE,12
"BH241US","OK",TRUE,8.3,8.8,15.5,TRUE,10
"BH241UT","OK",FALSE,16.3,12.3,30,TRUE,27
"BH241UU","OK",FALSE,13.5,7.8,30,TRUE,26
"BH241UW","OK",TRUE,30,30,30,TRUE,13
"BH241UX","OK",TRUE,19,12.5,30,TRUE,21
"BH241UY","OK",FALSE,14.3,9.8,30,TRUE,25
"BH241UZ","OK",TRUE,14.4,7.8,30,TRUE,10
"BH241WD","No premises",NA,NA,NA,NA,FALSE,0
"BH241WF","No premises",NA,NA,NA,NA,FALSE,0
"BH241WH","OK",TRUE,13.1,11.1,30,TRUE,10
"BH241XA","OK",FALSE,14.5,12.3,30,TRUE,20
"BH241XB","OK",FALSE,14.9,11.1,30,TRUE,16
"BH241XD","OK",TRUE,12.5,8.2,30,TRUE,33
"BH241XE","OK",FALSE,8.4,7.8,30,TRUE,33
"BH241XF","OK",FALSE,11.7,7.4,30,TRUE,17
"BH241XG","OK",TRUE,9.2,6.4,30,TRUE,10
"BH241XH","OK",FALSE,6,5.6,8.1,TRUE,5
"BH241XJ","OK",TRUE,6.6,7.2,9.6,FALSE,29
"BH241XL","OK",FALSE,5.6,5,7.7,FALSE,15
"BH241XN","OK",TRUE,7.1,7.9,9.8,FALSE,30
"BH241XP","OK",FALSE,6.5,7.1,9.7,FALSE,9
"BH241XQ","OK",FALSE,11.5,5.9,30,TRUE,10
"BH241XR","OK",TRUE,6.1,6.5,9.4,FALSE,20
"BH241XS","OK",TRUE,6.6,6.9,9.4,FALSE,14
"BH241XT","OK",TRUE,20.9,12.7,30,TRUE,47
"BH241XU","OK",FALSE,10.7,6.5,30,TRUE,13
"BH241XW","OK",FALSE,5.2,4.9,8.1,TRUE,20
"BH241XX","OK",TRUE,7.4,5.4,30,TRUE,28
"BH241XY","OK",TRUE,5.7,5,30,TRUE,33
"BH241XZ","OK",TRUE,14.7,7.7,30,TRUE,32
"BH241YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH241YA","No Data",NA,NA,NA,NA,TRUE,0
"BH241YB","OK",TRUE,10.4,8.4,30,TRUE,14
"BH241YE","No premises",NA,NA,NA,NA,FALSE,0
"BH241YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH241YL","No premises",NA,NA,NA,NA,FALSE,0
"BH241ZD","No premises",NA,NA,NA,NA,FALSE,0
"BH241ZF","No premises",NA,NA,NA,NA,FALSE,0
"BH241ZG","No premises",NA,NA,NA,NA,FALSE,0
"BH241ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH242AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH242AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH242AB","No Data",NA,NA,NA,NA,FALSE,0
"BH242AD","OK",FALSE,8,8.2,13,FALSE,7
"BH242AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH242AE","No Data",NA,NA,NA,NA,FALSE,0
"BH242AF","OK",FALSE,9.5,9.7,13.6,FALSE,7
"BH242AG","OK",FALSE,6.4,6.1,11.8,FALSE,8
"BH242AH","OK",FALSE,9.1,6.8,14.9,FALSE,5
"BH242AJ","OK",TRUE,6.6,7.3,11.2,FALSE,13
"BH242AL","OK",TRUE,7.4,6.9,13.4,FALSE,15
"BH242AN","OK",TRUE,5.1,5.3,7.7,FALSE,12
"BH242AP","OK",TRUE,4.9,4.1,10.3,FALSE,8
"BH242AQ","OK",TRUE,5,5.7,8.5,FALSE,7
"BH242AR","OK",FALSE,4.1,3.2,7.2,FALSE,4
"BH242AS","OK",TRUE,7,8,13.9,FALSE,7
"BH242AT","OK",TRUE,6.6,7,13.1,FALSE,19
"BH242AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242AU","No Data",NA,NA,NA,NA,TRUE,0
"BH242AW","OK",FALSE,7.2,7.1,11.8,FALSE,31
"BH242AX","OK",TRUE,6.6,6.3,12,FALSE,8
"BH242AY","OK",FALSE,3.6,3.6,3.9,TRUE,5
"BH242AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH242AZ","No Data",NA,NA,NA,NA,FALSE,0
"BH242BA","OK",TRUE,4.1,3.4,7.9,FALSE,13
"BH242BB","OK",TRUE,2.5,2.2,4.1,FALSE,14
"BH242BD","OK",TRUE,3.7,4,4.9,FALSE,7
"BH242BE","OK",TRUE,2.8,2.6,4.7,FALSE,13
"BH242BG","OK",TRUE,6.7,6.8,11.3,FALSE,15
"BH242BH","OK",TRUE,4.1,3.6,7.3,FALSE,20
"BH242BJ","OK",TRUE,6.1,6.4,10.6,FALSE,7
"BH242BL","OK",TRUE,2.9,2.9,6,FALSE,17
"BH242BN","OK",TRUE,3.7,4.2,7,FALSE,13
"BH242BP","OK",TRUE,2.7,3.1,3.6,FALSE,6
"BH242BQ","OK",TRUE,3.4,3.1,6.5,FALSE,18
"BH242BT","OK",TRUE,2.5,2.5,4.1,FALSE,36
"BH242BU","OK",TRUE,2.9,3,3.7,FALSE,7
"BH242BW","OK",FALSE,7.3,7.6,9,FALSE,5
"BH242BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242BX","No Data",NA,NA,NA,NA,TRUE,0
"BH242BZ","OK",TRUE,2.1,1.9,4.3,FALSE,22
"BH242DA","OK",FALSE,4.5,4.5,5.5,TRUE,3
"BH242DB","OK",FALSE,4.8,4.5,5.4,FALSE,3
"BH242DD","OK",FALSE,13,12.6,16.8,FALSE,4
"BH242DE","OK",FALSE,7.8,9.6,10.8,FALSE,3
"BH242DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242DF","No Data",NA,NA,NA,NA,TRUE,0
"BH242DG","OK",TRUE,0.9,0.9,1.4,FALSE,4
"BH242DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242DH","No Data",NA,NA,NA,NA,TRUE,0
"BH242DJ","OK",TRUE,8.7,4,30,FALSE,9
"BH242DL","OK",TRUE,2.8,2.3,5.2,FALSE,6
"BH242DP","OK",TRUE,1.6,1.6,2.4,TRUE,4
"BH242DQ","OK",TRUE,4,4.4,7.3,FALSE,23
"BH242DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH242DT","OK",TRUE,2.5,2.6,3,TRUE,3
"BH242DU","OK",TRUE,6.2,2.2,22,TRUE,8
"BH242DX","OK",TRUE,4.6,4.6,8.2,FALSE,20
"BH242DZ","OK",TRUE,6.4,4.8,15.3,TRUE,4
"BH242EA","OK",TRUE,5.2,4.8,10.1,FALSE,28
"BH242EB","OK",TRUE,11.7,7,30,TRUE,11
"BH242ED","OK",TRUE,30,23.3,30,TRUE,4
"BH242EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH242EE","No Data",NA,NA,NA,NA,FALSE,0
"BH242EF","OK",FALSE,18.3,5.5,30,TRUE,8
"BH242EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242EG","No Data",NA,NA,NA,NA,TRUE,0
"BH242EH","OK",TRUE,21.7,5.2,30,TRUE,8
"BH242EJ","OK",TRUE,11.9,3.6,30,TRUE,19
"BH242EL","OK",TRUE,2.7,2.7,3.4,TRUE,6
"BH242EN","OK",TRUE,5.1,2.2,20.7,TRUE,6
"BH242EP","OK",FALSE,10,3.3,24,TRUE,12
"BH242EQ","OK",TRUE,17.7,5.1,30,TRUE,36
"BH242ER","OK",TRUE,6.9,2.9,22.4,TRUE,25
"BH242ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH242EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH242EW","OK",FALSE,27.5,30,30,TRUE,3
"BH242EX","OK",TRUE,3.5,2.6,6.4,TRUE,3
"BH242EY","OK",FALSE,11.8,4.9,30,TRUE,5
"BH242EZ","OK",TRUE,5.4,2.9,15.1,TRUE,17
"BH242HA","OK",TRUE,6.8,4,30,TRUE,21
"BH242HB","OK",TRUE,9.1,2.9,30,TRUE,17
"BH242HD","OK",TRUE,14.6,5.3,30,TRUE,18
"BH242HE","OK",TRUE,6.1,2.1,20,TRUE,8
"BH242HF","OK",TRUE,4.2,1.8,17.7,TRUE,12
"BH242HG","OK",TRUE,14.7,3.6,30,TRUE,26
"BH242HH","OK",TRUE,8.9,2.7,30,TRUE,12
"BH242HJ","OK",TRUE,28.2,30,30,TRUE,27
"BH242HL","OK",TRUE,6.7,2.8,30,TRUE,8
"BH242HN","OK",TRUE,16.4,3.5,30,TRUE,30
"BH242HP","No Data",NA,NA,NA,NA,TRUE,0
"BH242HQ","OK",TRUE,1.5,1.1,3,TRUE,9
"BH242HR","OK",TRUE,13,2.3,30,TRUE,36
"BH242HS","OK",TRUE,9.3,2.4,30,TRUE,21
"BH242HT","OK",TRUE,10.7,2.7,30,TRUE,14
"BH242HU","OK",TRUE,15.4,2.8,30,TRUE,20
"BH242HW","OK",TRUE,20.1,4.5,30,TRUE,21
"BH242HX","OK",TRUE,8.8,2.8,27.8,TRUE,6
"BH242HY","OK",TRUE,8,3.5,30,TRUE,21
"BH242HZ","OK",TRUE,19.7,3.7,30,TRUE,15
"BH242JA","OK",TRUE,15.4,3.5,30,TRUE,20
"BH242JB","OK",TRUE,2.9,2.9,3.5,TRUE,9
"BH242JD","OK",FALSE,13,6.1,27.4,TRUE,3
"BH242JE","OK",TRUE,8.3,2.2,30,TRUE,7
"BH242JG","OK",TRUE,30,30,30,TRUE,8
"BH242JH","OK",TRUE,8.5,2.5,30,TRUE,7
"BH242JJ","OK",TRUE,10.2,2.7,30,TRUE,15
"BH242JL","OK",TRUE,30,30,30,TRUE,11
"BH242JN","OK",TRUE,15.5,4,30,TRUE,14
"BH242JP","OK",TRUE,23.2,30,30,TRUE,21
"BH242JQ","OK",TRUE,14.2,3.6,30,TRUE,9
"BH242JR","OK",TRUE,14.3,9.5,30,TRUE,6
