"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE76AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE76AB","No Data",NA,NA,NA,NA,TRUE,0
"DE76AH","OK",TRUE,3.2,3.1,6.1,FALSE,4
"DE76AP","OK",FALSE,6.7,5.7,14.3,FALSE,5
"DE76AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE76AQ","No Data",NA,NA,NA,NA,TRUE,0
"DE76AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE76AS","OK",FALSE,8.3,7.9,12,FALSE,10
"DE76AT","OK",TRUE,7.8,7.6,15.4,FALSE,19
"DE76AU","OK",FALSE,9.5,8.9,16.4,FALSE,41
"DE76AW","OK",TRUE,11.2,11.3,19.4,FALSE,37
"DE76AX","OK",FALSE,14.2,14.3,21.9,FALSE,52
"DE76AY","OK",FALSE,12,10.6,21.2,FALSE,28
"DE76AZ","OK",FALSE,13.6,14.1,20.3,FALSE,20
"DE76BA","OK",FALSE,10.8,9.6,18.7,FALSE,13
"DE76BB","OK",TRUE,6.7,7.1,11.2,FALSE,42
"DE76BD","OK",TRUE,4.6,4.6,6.4,FALSE,21
"DE76BE","OK",TRUE,9.7,9.7,16.8,FALSE,53
"DE76BG","OK",FALSE,7.4,7.1,13.1,FALSE,9
"DE76BH","OK",FALSE,9.9,9.6,14.6,FALSE,17
"DE76BJ","OK",FALSE,10.7,10.6,15.4,FALSE,9
"DE76BL","OK",TRUE,8.3,9.3,11.3,FALSE,5
"DE76BN","OK",TRUE,5.9,6.1,10.8,FALSE,38
"DE76BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE76BP","No Data",NA,NA,NA,NA,FALSE,0
"DE76BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE76BQ","No Data",NA,NA,NA,NA,TRUE,0
"DE76BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE76BR","No Data",NA,NA,NA,NA,TRUE,0
"DE76BS","OK",TRUE,5.8,3.2,20.3,TRUE,14
"DE76BT","OK",TRUE,7.1,3.4,21.8,TRUE,13
"DE76BU","OK",TRUE,4.5,2.7,21.9,TRUE,9
"DE76BW","OK",TRUE,4,4.1,6.1,TRUE,3
"DE76BX","OK",TRUE,4.6,5.5,6.3,TRUE,5
"DE76BY","OK",TRUE,2.7,2.8,4.5,TRUE,17
"DE76BZ","OK",TRUE,2.6,2.5,3.1,TRUE,5
"DE76DA","OK",TRUE,3.4,2.4,6.2,TRUE,3
"DE76DB","OK",TRUE,6.3,3.3,17.2,TRUE,11
"DE76DD","OK",FALSE,8.2,9,10.1,FALSE,6
"DE76DE","OK",TRUE,2.8,3,5.8,TRUE,18
"DE76DF","OK",TRUE,2.7,2.3,7.1,FALSE,22
"DE76DG","OK",TRUE,4.5,4.6,8.2,FALSE,35
"DE76DH","OK",TRUE,5.6,6.3,9.4,FALSE,33
"DE76DJ","OK",TRUE,3,3.2,5.8,FALSE,36
"DE76DL","OK",TRUE,6.1,6.1,9.9,FALSE,32
"DE76DN","OK",FALSE,7.8,6.6,15,FALSE,14
"DE76DP","OK",TRUE,30,30,30,TRUE,4
"DE76DQ","OK",TRUE,5.4,6.2,8.1,FALSE,6
"DE76DR","OK",FALSE,8.9,9.1,11.7,FALSE,28
"DE76DS","OK",TRUE,3.1,3,5.8,FALSE,34
"DE76DT","OK",TRUE,3,2.8,5.2,FALSE,23
"DE76DU","OK",FALSE,2.7,2.4,3.4,FALSE,6
"DE76DW","OK",TRUE,3,2.8,5,TRUE,22
"DE76DX","OK",TRUE,9.6,3.6,30,TRUE,46
