"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA46AA","OK",FALSE,24.1,12.8,30,TRUE,39
"HA46AB","OK",FALSE,30,20,30,TRUE,16
"HA46AD","OK",FALSE,21.4,10.9,30,TRUE,6
"HA46AE","OK",FALSE,21.6,20,30,TRUE,5
"HA46AF","OK",FALSE,26.3,20,30,TRUE,13
"HA46AG","OK",FALSE,25.3,13.3,30,TRUE,7
"HA46AH","OK",TRUE,17.6,9.5,30,TRUE,32
"HA46AJ","OK",TRUE,27,15.4,30,TRUE,34
"HA46AL","OK",TRUE,15.6,7.6,30,TRUE,8
"HA46AN","OK",FALSE,20.9,10.1,30,TRUE,34
"HA46AP","OK",FALSE,21.9,20,30,TRUE,3
"HA46AQ","OK",FALSE,24.7,12,30,TRUE,26
"HA46AS","OK",FALSE,12,9,30,TRUE,13
"HA46AT","OK",FALSE,20.5,13.2,30,TRUE,5
"HA46AU","OK",FALSE,18.3,12.7,30,TRUE,24
"HA46AW","OK",FALSE,30,30,30,TRUE,14
"HA46AX","OK",FALSE,30,30,30,TRUE,15
"HA46AY","OK",FALSE,25.9,16.6,30,TRUE,30
"HA46AZ","OK",TRUE,28.8,30,30,TRUE,9
"HA46BA","OK",TRUE,17.5,9,30,TRUE,30
"HA46BB","OK",FALSE,22.7,16.5,30,TRUE,10
"HA46BP","OK",FALSE,30,30,30,TRUE,3
"HA46BS","OK",FALSE,13.2,8,30,TRUE,7
"HA46BT","OK",FALSE,22.9,14.7,30,TRUE,30
"HA46BU","OK",FALSE,16.5,20,20,TRUE,3
"HA46BX","OK",FALSE,23.1,17.3,30,TRUE,15
"HA46BY","OK",FALSE,25.8,14.3,30,TRUE,27
"HA46BZ","OK",FALSE,30,20,30,TRUE,24
"HA46DA","OK",FALSE,30,20,30,TRUE,9
"HA46DB","OK",TRUE,29.1,30,30,TRUE,28
"HA46DD","OK",TRUE,20.6,14.9,30,TRUE,31
"HA46DE","OK",FALSE,30,30,30,TRUE,6
"HA46DF","OK",FALSE,12.9,9.2,30,TRUE,15
"HA46DG","OK",FALSE,20.3,13.6,30,TRUE,22
"HA46DH","OK",FALSE,16.3,15.7,30,TRUE,11
"HA46DQ","No premises",NA,NA,NA,NA,TRUE,0
"HA46DR","OK",FALSE,16.9,13.5,30,TRUE,7
"HA46DS","OK",TRUE,21.4,15.1,30,TRUE,26
"HA46DT","OK",FALSE,29.1,30,30,TRUE,32
"HA46DU","OK",TRUE,19.5,15.1,30,TRUE,12
"HA46DX","OK",FALSE,13.1,8.5,30,TRUE,18
"HA46DY","OK",FALSE,25.2,8.1,30,TRUE,7
"HA46DZ","OK",TRUE,30,25,30,TRUE,19
"HA46EA","OK",FALSE,25.5,9.5,30,TRUE,21
"HA46EB","OK",FALSE,29.2,15.1,30,TRUE,8
"HA46ED","OK",FALSE,30,13.1,30,TRUE,41
"HA46EE","OK",FALSE,25,25,30,TRUE,8
"HA46EF","OK",FALSE,30,10,30,TRUE,6
"HA46EG","OK",FALSE,29.6,15.4,30,TRUE,23
"HA46EH","OK",TRUE,21.6,14.1,30,TRUE,21
"HA46EJ","OK",FALSE,25.8,20,30,TRUE,7
"HA46EL","OK",FALSE,26.5,17.7,30,TRUE,6
"HA46EN","OK",FALSE,18.6,15.2,30,TRUE,8
"HA46EP","No premises",NA,NA,NA,NA,FALSE,0
"HA46EQ","OK",FALSE,22.4,15,30,TRUE,29
"HA46ER","No premises",NA,NA,NA,NA,TRUE,0
"HA46EW","OK",TRUE,18.5,12.9,30,TRUE,25
"HA46EX","OK",TRUE,20.8,15.2,30,TRUE,49
"HA46EY","OK",FALSE,30,14,30,TRUE,7
"HA46EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA46EZ","No Data",NA,NA,NA,NA,TRUE,0
"HA46HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA46HA","No Data",NA,NA,NA,NA,TRUE,0
"HA46HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA46HD","OK",FALSE,26,15.8,30,TRUE,17
"HA46HE","OK",FALSE,18,15.5,30,TRUE,26
"HA46HF","OK",FALSE,28.9,17.2,30,TRUE,25
"HA46HG","OK",FALSE,25.7,18.2,30,TRUE,26
"HA46HH","OK",FALSE,20.9,20,30,TRUE,16
"HA46HJ","OK",TRUE,23.1,14.3,30,TRUE,25
"HA46HL","OK",FALSE,13.8,7,30,TRUE,8
"HA46HN","OK",FALSE,21.1,13.6,30,TRUE,18
"HA46HP","OK",FALSE,27.6,16.5,30,TRUE,5
"HA46HQ","OK",FALSE,21.7,18.5,30,TRUE,15
"HA46HR","OK",TRUE,29,30,30,TRUE,19
"HA46HS","OK",TRUE,22,10.6,30,TRUE,12
"HA46HU","No premises",NA,NA,NA,NA,FALSE,0
"HA46HW","OK",FALSE,19.7,13.9,30,TRUE,23
"HA46JA","OK",TRUE,16.7,15.9,30,TRUE,8
"HA46JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA46JB","No Data",NA,NA,NA,NA,TRUE,0
"HA46JE","OK",FALSE,20,19.2,30,TRUE,6
"HA46JG","OK",FALSE,30,18.3,30,TRUE,10
"HA46JJ","OK",TRUE,13.7,14.3,20,TRUE,7
"HA46JL","OK",FALSE,27.8,20,30,TRUE,20
"HA46JN","OK",FALSE,23.6,13.7,30,TRUE,4
"HA46JP","OK",FALSE,30,16.1,30,TRUE,15
"HA46JQ","OK",FALSE,26.1,15.4,30,TRUE,24
"HA46JR","OK",FALSE,30,30,30,TRUE,13
"HA46JS","OK",TRUE,29.6,25,30,TRUE,8
"HA46JT","OK",TRUE,18.4,14.3,30,TRUE,15
"HA46JU","OK",TRUE,22.9,7.5,30,TRUE,10
"HA46JW","OK",FALSE,23.4,16.9,30,TRUE,12
"HA46JX","OK",FALSE,16.1,12.3,30,TRUE,7
"HA46JY","OK",TRUE,19.4,11.9,30,TRUE,33
"HA46JZ","OK",FALSE,17.1,10.7,30,TRUE,15
"HA46LA","OK",FALSE,23.8,16.4,30,TRUE,6
"HA46LB","OK",FALSE,30,15.1,30,TRUE,7
"HA46LD","OK",FALSE,23.4,30,30,TRUE,5
"HA46LE","OK",TRUE,19.5,9.9,30,TRUE,39
"HA46LF","OK",FALSE,22,10.8,30,TRUE,19
"HA46LG","OK",FALSE,9.5,3.7,30,TRUE,21
"HA46LL","OK",TRUE,11.7,4.8,30,TRUE,34
"HA46LN","OK",TRUE,17.3,4.1,30,TRUE,6
"HA46LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA46LP","No Data",NA,NA,NA,NA,TRUE,0
"HA46LQ","OK",TRUE,12.6,4.6,30,TRUE,56
"HA46LR","OK",TRUE,20.6,9.2,30,TRUE,26
"HA46LS","OK",FALSE,11.5,8.6,30,TRUE,14
"HA46LT","OK",FALSE,29.1,20,30,TRUE,3
"HA46LU","OK",FALSE,30,20,30,TRUE,9
"HA46LW","OK",TRUE,10.7,3.9,30,TRUE,11
"HA46LX","OK",FALSE,25.8,20,30,TRUE,35
"HA46LY","OK",TRUE,30,20,30,TRUE,23
"HA46LZ","OK",FALSE,20.2,13.5,30,TRUE,18
"HA46NA","OK",TRUE,23.6,20,30,TRUE,25
"HA46NB","OK",FALSE,16.9,7.2,30,TRUE,28
"HA46ND","OK",FALSE,24.2,20,30,TRUE,20
"HA46NE","OK",TRUE,27.1,9.7,30,TRUE,11
"HA46NG","No premises",NA,NA,NA,NA,TRUE,0
"HA46NJ","OK",FALSE,30,30,30,TRUE,7
"HA46NL","OK",FALSE,13.8,4.5,30,TRUE,24
"HA46NN","OK",TRUE,13.5,4.3,30,TRUE,26
"HA46NP","OK",TRUE,16,5.6,30,TRUE,20
"HA46NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA46NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA46NS","No Data",NA,NA,NA,NA,TRUE,0
"HA46NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA46PA","OK",FALSE,30,30,30,TRUE,7
"HA46PB","OK",TRUE,28.3,20,30,TRUE,28
"HA46PD","OK",TRUE,24.2,18,30,TRUE,16
"HA46PE","OK",TRUE,16.8,7,30,TRUE,26
"HA46PF","OK",FALSE,30,6.7,30,TRUE,5
"HA46PG","OK",TRUE,19.4,6.3,30,TRUE,22
"HA46PH","OK",FALSE,30,25,30,TRUE,21
"HA46PJ","OK",TRUE,22.8,7.7,30,TRUE,20
"HA46PL","OK",TRUE,16.8,5.4,30,TRUE,22
"HA46PN","OK",TRUE,21.8,20,30,TRUE,23
"HA46PP","OK",FALSE,18.6,8,30,TRUE,22
"HA46PQ","OK",TRUE,17.2,5.3,30,TRUE,14
"HA46PR","OK",TRUE,15.3,8.1,30,TRUE,9
"HA46PS","OK",TRUE,20.1,9.9,30,TRUE,32
"HA46PT","OK",TRUE,19.6,8.6,30,TRUE,24
"HA46PU","OK",FALSE,22.5,9.9,30,TRUE,30
"HA46PW","OK",TRUE,22,20,30,TRUE,15
"HA46PX","OK",TRUE,15.4,8.4,30,TRUE,25
"HA46PY","OK",TRUE,20,13.7,30,TRUE,10
"HA46QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA46QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA46QG","OK",TRUE,15.9,7.3,30,TRUE,9
"HA46QH","OK",TRUE,20.1,5.8,30,TRUE,7
"HA46QJ","OK",TRUE,23.5,6.8,30,TRUE,14
"HA46QL","OK",TRUE,30,5.6,30,TRUE,16
"HA46QN","OK",TRUE,16.4,6.5,30,TRUE,23
"HA46QP","OK",TRUE,10.1,5.4,30,TRUE,6
"HA46QQ","No Data",NA,NA,NA,NA,TRUE,0
"HA46QR","OK",FALSE,19.2,8,30,TRUE,19
"HA46QS","OK",FALSE,19.4,18.3,30,TRUE,10
"HA46QT","OK",TRUE,21.6,8,30,TRUE,19
"HA46QU","OK",TRUE,20.3,7.1,30,TRUE,15
"HA46QW","OK",FALSE,22,6.3,30,TRUE,26
"HA46QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA46QZ","OK",TRUE,17.6,7.4,30,TRUE,35
"HA46RA","OK",FALSE,18,6.5,30,TRUE,10
"HA46RB","OK",TRUE,18.6,7.6,30,TRUE,20
"HA46RD","OK",TRUE,24.8,13.3,30,TRUE,30
"HA46RE","No premises",NA,NA,NA,NA,TRUE,0
"HA46RF","OK",TRUE,25.2,10,30,TRUE,17
"HA46RG","OK",TRUE,20.1,7.9,30,TRUE,18
"HA46RH","OK",TRUE,21,13.5,30,TRUE,26
"HA46RJ","OK",TRUE,13.1,5.7,30,TRUE,11
"HA46RQ","OK",FALSE,16.4,9.3,30,TRUE,21
"HA46RR","No premises",NA,NA,NA,NA,FALSE,0
"HA46RS","OK",FALSE,19.2,8.6,30,TRUE,5
"HA46RT","OK",TRUE,12.8,5.8,30,TRUE,9
"HA46RU","OK",FALSE,23.8,7,30,TRUE,4
"HA46RW","OK",FALSE,18.5,6.5,30,TRUE,11
"HA46RX","OK",FALSE,30,18.2,30,TRUE,8
"HA46RY","OK",TRUE,15.8,7.8,30,TRUE,7
"HA46RZ","OK",TRUE,14.3,5.2,30,TRUE,16
"HA46SA","OK",FALSE,30,30,30,TRUE,6
"HA46SB","OK",FALSE,30,30,30,TRUE,8
"HA46SD","OK",TRUE,19.5,5.4,30,TRUE,12
"HA46SE","OK",TRUE,23,6.3,30,TRUE,6
"HA46SG","No premises",NA,NA,NA,NA,FALSE,0
"HA46SL","OK",TRUE,3.9,4.4,5.9,TRUE,4
"HA46SP","OK",FALSE,18.9,5,30,TRUE,17
"HA46SR","OK",TRUE,27,20,30,TRUE,21
"HA46SS","OK",TRUE,24.2,20,30,TRUE,22
"HA46ST","OK",FALSE,21.5,6.1,30,TRUE,22
"HA46SU","OK",TRUE,30,20,30,TRUE,21
"HA46SW","OK",TRUE,20,6.7,30,TRUE,29
"HA46SX","OK",TRUE,21.6,5.3,30,TRUE,19
"HA46SY","OK",FALSE,22,6.4,30,TRUE,22
"HA46SZ","OK",FALSE,30,30,30,TRUE,3
"HA46TA","OK",TRUE,18.5,7.7,30,TRUE,24
"HA46TD","OK",FALSE,17.3,6.9,30,TRUE,18
"HA46TE","OK",TRUE,20.1,7.8,30,TRUE,18
"HA46TF","OK",TRUE,18,6.6,30,TRUE,19
"HA46TJ","OK",FALSE,24.8,6.3,30,TRUE,3
"HA46TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA46TP","No Data",NA,NA,NA,NA,TRUE,0
"HA46TR","OK",FALSE,30,30,30,TRUE,3
"HA46TS","No Data",NA,NA,NA,NA,TRUE,0
"HA46TT","OK",TRUE,28.3,30,30,TRUE,22
"HA46TU","OK",TRUE,15.2,6.7,30,TRUE,15
"HA46TX","OK",FALSE,30,30,30,TRUE,3
"HA46TY","OK",TRUE,30,30,30,TRUE,16
"HA46TZ","OK",TRUE,12.4,4.3,30,TRUE,20
"HA46UA","OK",TRUE,30,30,30,TRUE,4
"HA46UB","OK",FALSE,23.9,5.5,30,TRUE,19
"HA46UD","OK",TRUE,13.2,3.2,30,TRUE,8
"HA46UE","OK",TRUE,21.4,20,30,TRUE,7
"HA46UF","OK",FALSE,16.7,6.4,30,TRUE,6
"HA46UG","OK",TRUE,17.2,6.6,30,TRUE,29
"HA46UH","OK",TRUE,21.6,7,30,TRUE,17
"HA46UJ","OK",TRUE,23.8,20,30,TRUE,23
"HA46UL","OK",TRUE,19.9,20,30,TRUE,17
"HA46UN","OK",TRUE,20,4.6,30,TRUE,23
"HA46UP","OK",TRUE,13.4,4.8,30,TRUE,17
"HA46UQ","OK",TRUE,9.1,4.1,30,TRUE,9
"HA46UT","OK",TRUE,24.3,13.8,30,TRUE,24
"HA46UW","OK",FALSE,17.4,13.2,30,TRUE,6
"HA46UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA46UY","OK",FALSE,26.1,25,30,TRUE,6
"HA46UZ","OK",TRUE,30,13.6,30,TRUE,17
"HA46WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA46XA","OK",FALSE,12.2,5,30,TRUE,5
"HA46XB","OK",FALSE,19.5,6.6,30,TRUE,4
"HA46XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA46XE","OK",FALSE,30,18.1,30,TRUE,4
"HA46XS","No premises",NA,NA,NA,NA,FALSE,0
"HA46AA","OK",FALSE,24.1,12.8,30,TRUE,39
