"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX52FX","No Data",NA,NA,NA,NA,FALSE,0
"EX52HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52HA","No Data",NA,NA,NA,NA,FALSE,0
"EX52HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52HD","OK",TRUE,6.6,5.5,14.1,FALSE,9
"EX52HE","OK",FALSE,7.6,7.5,10.9,FALSE,6
"EX52HF","OK",TRUE,3.8,4.4,5,FALSE,4
"EX52HG","OK",TRUE,4.9,5.4,6.8,FALSE,13
"EX52HH","OK",TRUE,3.4,3.1,6.1,FALSE,12
"EX52HJ","No premises",NA,NA,NA,NA,FALSE,0
"EX52HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52HL","No Data",NA,NA,NA,NA,FALSE,0
"EX52HN","OK",TRUE,2,1,4.7,FALSE,6
"EX52HP","OK",TRUE,2.5,3.1,3.4,FALSE,3
"EX52HQ","OK",TRUE,2.7,3.4,3.7,FALSE,7
"EX52HR","OK",TRUE,1.9,1.9,2.3,FALSE,6
"EX52HS","OK",TRUE,1.3,1.4,1.9,FALSE,4
"EX52HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52HU","No Data",NA,NA,NA,NA,FALSE,0
"EX52HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52HW","No Data",NA,NA,NA,NA,FALSE,0
"EX52HX","OK",TRUE,1.3,1.2,2.1,FALSE,4
"EX52HY","OK",FALSE,3.4,3.3,4.8,FALSE,13
"EX52HZ","OK",FALSE,4.3,4.1,7.4,FALSE,8
"EX52JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52JB","No premises",NA,NA,NA,NA,FALSE,0
"EX52JD","OK",TRUE,2.5,2.6,3.9,FALSE,31
"EX52JE","OK",TRUE,3.3,2.4,6.3,FALSE,3
"EX52JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52JG","OK",TRUE,2.7,2.7,5.7,FALSE,11
"EX52JH","OK",FALSE,5.8,6,7.7,FALSE,4
"EX52JJ","OK",TRUE,3.3,3.3,5.1,FALSE,13
"EX52JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52JP","No Data",NA,NA,NA,NA,FALSE,0
"EX52JQ","OK",FALSE,4.9,4.8,7.9,FALSE,13
"EX52JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52JR","No Data",NA,NA,NA,NA,FALSE,0
"EX52JS","OK",TRUE,1.3,1,2.7,FALSE,4
"EX52JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52JT","No Data",NA,NA,NA,NA,FALSE,0
"EX52JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52JW","OK",TRUE,2.1,2.3,3.7,FALSE,20
"EX52JX","OK",TRUE,2.3,2.3,3.1,FALSE,7
"EX52JY","OK",TRUE,2.8,3.1,3.5,FALSE,5
"EX52JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX52LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52LB","No Data",NA,NA,NA,NA,FALSE,0
"EX52LD","OK",FALSE,3.6,3.6,4.3,FALSE,3
"EX52LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52LF","No Data",NA,NA,NA,NA,FALSE,0
"EX52LG","OK",TRUE,3.5,3.3,6.3,FALSE,27
"EX52LH","OK",TRUE,4.8,4.2,7,FALSE,9
"EX52LJ","OK",TRUE,1.9,1.1,5.2,FALSE,15
"EX52LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52LL","No Data",NA,NA,NA,NA,FALSE,0
"EX52LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52LN","No Data",NA,NA,NA,NA,FALSE,0
"EX52LP","OK",TRUE,3.2,3.4,4.9,FALSE,4
"EX52LQ","OK",TRUE,4.6,4.8,7.3,FALSE,9
"EX52LR","OK",TRUE,2.7,2.9,4.9,FALSE,20
"EX52LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52LS","No Data",NA,NA,NA,NA,FALSE,0
"EX52LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52LU","OK",TRUE,2.9,2.5,4.6,FALSE,10
"EX52LW","OK",TRUE,2.1,1.7,3.6,FALSE,3
"EX52LX","OK",FALSE,4.3,4.3,5.7,FALSE,5
"EX52LY","OK",FALSE,3.8,3.6,4.5,FALSE,5
"EX52LZ","OK",FALSE,4.6,4.3,6.4,FALSE,8
"EX52NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52NA","No Data",NA,NA,NA,NA,FALSE,0
"EX52NB","OK",FALSE,5,5.1,6.2,FALSE,7
"EX52ND","OK",TRUE,4.2,5.1,6.2,FALSE,7
"EX52NE","OK",FALSE,5.2,6.2,6.2,FALSE,6
"EX52NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52NF","No Data",NA,NA,NA,NA,FALSE,0
"EX52NG","OK",TRUE,5.7,6.6,8.1,FALSE,12
"EX52NH","OK",FALSE,5.1,5.1,6.2,FALSE,5
"EX52NJ","OK",FALSE,5,5,7,FALSE,3
"EX52NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52NP","OK",FALSE,11.6,8.1,22.7,FALSE,11
"EX52NQ","OK",FALSE,4.7,4.3,7.6,FALSE,7
"EX52NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52NU","OK",FALSE,9.9,8,16.2,FALSE,4
"EX52NX","OK",TRUE,4.3,3.9,8.1,FALSE,9
"EX52NY","OK",TRUE,2.5,2.3,4.1,FALSE,4
"EX52NZ","OK",FALSE,8.3,7.2,13.5,FALSE,5
"EX52PA","OK",TRUE,3.3,3.6,4.2,FALSE,4
"EX52PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52PB","No Data",NA,NA,NA,NA,FALSE,0
"EX52PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52PD","No Data",NA,NA,NA,NA,FALSE,0
"EX52PE","No Data",NA,NA,NA,NA,FALSE,0
"EX52PF","OK",FALSE,10,4,22.9,FALSE,3
"EX52PG","OK",TRUE,3.8,3.9,6.9,FALSE,12
"EX52PH","OK",FALSE,4.4,4.8,5.5,FALSE,3
"EX52PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX52PL","OK",FALSE,10.5,8.1,21,FALSE,10
"EX52PN","OK",FALSE,13.1,8.1,22.1,FALSE,5
"EX52PP","OK",FALSE,14.1,12.9,22.7,FALSE,10
"EX52PQ","OK",FALSE,4.9,4.9,5.5,FALSE,3
"EX52PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52PT","OK",FALSE,13,11.4,21.7,FALSE,18
"EX52PU","OK",FALSE,10.4,7.7,23.9,FALSE,4
"EX52PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52PW","No Data",NA,NA,NA,NA,FALSE,0
"EX52PX","OK",FALSE,19.8,22.4,23.8,FALSE,5
"EX52PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52PZ","OK",TRUE,7.3,3.3,18.5,FALSE,6
"EX52QA","OK",TRUE,9.1,8.1,17.1,FALSE,44
"EX52QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52QB","No Data",NA,NA,NA,NA,FALSE,0
"EX52QD","OK",FALSE,6.9,6.7,9.5,FALSE,7
"EX52QE","No Data",NA,NA,NA,NA,FALSE,0
"EX52QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52QG","No Data",NA,NA,NA,NA,FALSE,0
"EX52QH","OK",TRUE,8.7,8.3,14,FALSE,9
"EX52QJ","OK",FALSE,9,7.4,12.5,FALSE,3
"EX52QL","OK",FALSE,6.4,5.7,12.8,FALSE,10
"EX52QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52QN","No Data",NA,NA,NA,NA,FALSE,0
"EX52QP","OK",FALSE,7.2,7.5,9.9,FALSE,4
"EX52QQ","OK",FALSE,10,8.1,16.9,FALSE,13
"EX52QR","OK",TRUE,5.8,4.2,14.1,FALSE,6
"EX52QS","OK",FALSE,11.2,6.8,22.3,FALSE,6
"EX52QT","OK",FALSE,9.2,8.9,15.6,FALSE,30
"EX52QW","OK",FALSE,5.2,4.9,6.8,FALSE,5
"EX52QX","OK",TRUE,3.4,3,7.6,FALSE,11
"EX52QY","OK",FALSE,5.7,5.8,7.9,FALSE,6
"EX52QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52QZ","No Data",NA,NA,NA,NA,FALSE,0
"EX52RA","OK",TRUE,2.5,2.5,5.2,FALSE,10
"EX52RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52RB","No Data",NA,NA,NA,NA,FALSE,0
"EX52RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52RD","No Data",NA,NA,NA,NA,FALSE,0
"EX52RE","OK",TRUE,2.5,2.7,5.4,FALSE,15
"EX52RF","OK",TRUE,2.5,2.3,3.6,FALSE,5
"EX52RG","OK",TRUE,1.6,1.6,2.7,FALSE,6
"EX52RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52RJ","OK",TRUE,2.2,1.9,5.7,FALSE,9
"EX52RL","OK",TRUE,2,1.7,2.9,FALSE,12
"EX52RN","OK",TRUE,1,0.6,1.7,FALSE,4
"EX52RP","OK",TRUE,3.2,3.3,4.5,TRUE,6
"EX52RQ","OK",TRUE,1.9,1.6,2.9,FALSE,14
"EX52RR","OK",TRUE,2.3,2.3,2.6,FALSE,4
"EX52RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52RU","OK",TRUE,2.2,2.1,3.4,FALSE,11
"EX52RW","OK",TRUE,2.4,2.6,3.4,FALSE,5
"EX52RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52RX","No Data",NA,NA,NA,NA,FALSE,0
"EX52RY","OK",TRUE,2.5,2.1,4.5,FALSE,4
"EX52RZ","OK",FALSE,3,2.8,3.9,FALSE,4
"EX52SA","OK",TRUE,2,1.8,2.9,FALSE,7
"EX52SB","OK",TRUE,2.2,2.4,2.7,FALSE,4
"EX52SD","OK",TRUE,1.9,1.7,2.7,FALSE,3
"EX52SE","OK",TRUE,2,1.9,3.3,FALSE,25
"EX52SG","OK",TRUE,1.6,1.5,2.4,FALSE,7
"EX52SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52SJ","OK",FALSE,13.2,14.4,18.9,FALSE,12
"EX52SL","OK",FALSE,13.3,13.8,18.5,FALSE,3
"EX52SN","OK",FALSE,13.6,17.9,18.7,FALSE,3
"EX52SP","OK",FALSE,12.4,13.4,18,FALSE,5
"EX52SQ","OK",FALSE,11,11.9,17.8,FALSE,10
"EX52SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52SS","No Data",NA,NA,NA,NA,FALSE,0
"EX52ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52SU","OK",FALSE,8.9,7.7,19.6,FALSE,6
"EX52SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52SW","No Data",NA,NA,NA,NA,FALSE,0
"EX52SX","OK",FALSE,14.2,17.4,17.8,FALSE,3
"EX52SY","OK",FALSE,5.8,7.6,7.6,FALSE,3
"EX52SZ","OK",FALSE,12.7,12.7,17.8,FALSE,3
"EX52TA","OK",FALSE,12.5,11.4,20.4,FALSE,13
"EX52TB","OK",FALSE,10.9,7.6,18.4,FALSE,5
"EX52TD","OK",FALSE,17.5,18.5,19.6,FALSE,3
"EX52TE","OK",TRUE,12.9,12.4,21.8,FALSE,23
"EX52TF","OK",FALSE,14.6,19.2,20.6,FALSE,5
"EX52TG","OK",FALSE,20.2,23.4,24.4,FALSE,9
"EX52TJ","OK",FALSE,11.4,10.8,16.1,FALSE,7
"EX52TL","OK",TRUE,9.3,9,16.6,FALSE,32
"EX52TP","OK",TRUE,10.2,8.5,18.7,FALSE,37
"EX52TQ","OK",FALSE,12.1,13.3,20.8,FALSE,13
"EX52TR","OK",FALSE,8.9,7.9,15.7,FALSE,6
"EX52TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52TT","OK",FALSE,10.4,9.8,16.8,FALSE,9
"EX52TU","OK",FALSE,9.7,8.1,17.3,FALSE,14
"EX52TW","OK",FALSE,9.9,8.7,15.5,FALSE,14
"EX52TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52TX","No Data",NA,NA,NA,NA,FALSE,0
"EX52TY","OK",FALSE,11.6,11.8,12.7,FALSE,4
"EX52TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX52UA","OK",FALSE,8.9,7.7,13.9,FALSE,3
"EX52UB","OK",FALSE,6,5.9,7.7,FALSE,4
"EX52UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52UD","No Data",NA,NA,NA,NA,FALSE,0
"EX52UE","OK",FALSE,10.8,11.4,16.5,FALSE,6
"EX52UF","OK",FALSE,12.5,13.2,17.9,FALSE,17
"EX52UG","OK",TRUE,10.1,9,17.7,FALSE,19
"EX52UJ","OK",FALSE,4.9,4.6,7.4,FALSE,3
"EX52UL","OK",TRUE,3.4,3.2,5.9,FALSE,17
"EX52UP","No premises",NA,NA,NA,NA,FALSE,0
"EX52UT","OK",FALSE,11.2,9.9,17,FALSE,24
"EX52UU","OK",FALSE,10.4,9.1,21,FALSE,6
"EX52UX","OK",TRUE,3.2,3.2,4.6,FALSE,13
"EX52WR","No premises",NA,NA,NA,NA,FALSE,0
"EX52WX","No premises",NA,NA,NA,NA,FALSE,0
"EX52WY","No premises",NA,NA,NA,NA,FALSE,0
"EX52XQ","No premises",NA,NA,NA,NA,FALSE,0
"EX52YF","No premises",NA,NA,NA,NA,FALSE,0
"EX52YP","No premises",NA,NA,NA,NA,FALSE,0
"EX52ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX52AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52AA","No Data",NA,NA,NA,NA,FALSE,0
"EX52AB","OK",FALSE,4.6,4.5,5.1,FALSE,3
"EX52AD","OK",FALSE,5.9,6.1,7.2,FALSE,10
"EX52AE","OK",FALSE,4.2,3.6,6.8,FALSE,6
"EX52AF","OK",TRUE,4,3.4,7.4,FALSE,5
"EX52AG","OK",FALSE,5.1,5.2,6.6,FALSE,9
"EX52AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52AL","No Data",NA,NA,NA,NA,FALSE,0
"EX52AN","OK",TRUE,5.2,3.4,19.6,FALSE,19
"EX52AP","OK",FALSE,3.3,2.7,4.4,FALSE,3
"EX52AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX52AR","OK",TRUE,2.7,2.5,4.1,FALSE,19
"EX52AS","OK",FALSE,11.9,11.6,16.8,FALSE,4
"EX52AW","OK",TRUE,2.4,1.9,4.2,FALSE,10
"EX52AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52AY","No Data",NA,NA,NA,NA,FALSE,0
"EX52BA","OK",TRUE,2.4,1.7,4.7,FALSE,6
"EX52BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52BD","OK",TRUE,2.5,2.5,5,FALSE,19
"EX52BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52BE","No Data",NA,NA,NA,NA,FALSE,0
"EX52BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52BH","No Data",NA,NA,NA,NA,FALSE,0
"EX52BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52BL","No Data",NA,NA,NA,NA,FALSE,0
"EX52BN","OK",TRUE,1.2,1.4,2,FALSE,3
"EX52BP","OK",TRUE,2.9,3.1,4.1,FALSE,6
"EX52BR","OK",TRUE,1.3,0.8,2.5,FALSE,3
"EX52BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52BS","No Data",NA,NA,NA,NA,FALSE,0
"EX52BT","OK",TRUE,2.7,2.7,4.3,FALSE,11
"EX52BU","OK",TRUE,2.3,2.6,3.7,FALSE,4
"EX52BW","OK",TRUE,1.5,1.4,2,FALSE,3
"EX52BX","OK",TRUE,2.2,2.8,3.7,FALSE,11
"EX52BY","OK",TRUE,2.1,2.3,4.2,FALSE,25
"EX52BZ","OK",TRUE,2,2,3,FALSE,4
"EX52DA","OK",TRUE,2.1,2.3,3.6,FALSE,4
"EX52DB","OK",TRUE,3.5,2.1,6.5,FALSE,3
"EX52DD","OK",TRUE,1.6,1.3,2.7,FALSE,7
"EX52DE","OK",TRUE,2,1.9,2.7,FALSE,8
"EX52DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52DF","No Data",NA,NA,NA,NA,FALSE,0
"EX52DG","No Data",NA,NA,NA,NA,FALSE,0
"EX52DH","OK",TRUE,1.4,1.6,1.9,FALSE,4
"EX52DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX52DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52DL","No Data",NA,NA,NA,NA,FALSE,0
"EX52DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX52DR","OK",TRUE,1.9,1.9,2.4,FALSE,11
"EX52DS","OK",TRUE,3.3,3.9,4,FALSE,3
"EX52DT","OK",TRUE,3.4,3.3,5,FALSE,15
"EX52DW","OK",FALSE,4.9,4.3,7,FALSE,3
"EX52DX","OK",TRUE,2,2,3,FALSE,5
"EX52DY","OK",TRUE,2.3,2.2,4.1,FALSE,6
"EX52DZ","OK",TRUE,4.3,4.4,6.4,FALSE,3
"EX52EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52EB","No Data",NA,NA,NA,NA,FALSE,0
"EX52ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52ED","No Data",NA,NA,NA,NA,FALSE,0
"EX52EE","OK",FALSE,3.6,3.7,3.9,FALSE,3
"EX52EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX52EG","OK",TRUE,5.4,4.3,15.5,FALSE,19
"EX52EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52EJ","OK",TRUE,3.9,4.1,5.6,FALSE,4
"EX52EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52EL","No Data",NA,NA,NA,NA,FALSE,0
"EX52EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52EN","No Data",NA,NA,NA,NA,FALSE,0
"EX52EP","OK",TRUE,6.9,6.5,15,FALSE,8
"EX52EQ","OK",FALSE,5.9,5.2,9.2,FALSE,7
"EX52ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52ER","No Data",NA,NA,NA,NA,FALSE,0
"EX52ES","OK",FALSE,4.9,4.4,8,FALSE,6
"EX52ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52ET","No Data",NA,NA,NA,NA,FALSE,0
"EX52EU","OK",TRUE,6,6.1,11.1,FALSE,4
"EX52EW","OK",FALSE,4.2,4.4,5.8,FALSE,5
"EX52EX","OK",FALSE,7,7.3,10.8,FALSE,20
"EX52EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52EY","No Data",NA,NA,NA,NA,FALSE,0
"EX52EZ","OK",TRUE,4.9,4.9,7.3,FALSE,17
"EX52FD","OK",FALSE,3.1,3,3.6,FALSE,11
"EX52FF","OK",TRUE,1.8,1.7,2.9,FALSE,4
"EX52FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52FG","No Data",NA,NA,NA,NA,FALSE,0
"EX52FH","OK",FALSE,2.4,2.3,2.6,FALSE,3
"EX52FP","OK",FALSE,8.2,7.8,12.9,FALSE,6
"EX52FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52FX","No Data",NA,NA,NA,NA,FALSE,0
"EX52HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX52HA","No Data",NA,NA,NA,NA,FALSE,0
"EX52HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX52HD","OK",TRUE,6.6,5.5,14.1,FALSE,9
"EX52HE","OK",FALSE,7.6,7.5,10.9,FALSE,6
"EX52HF","OK",TRUE,3.8,4.4,5,FALSE,4
"EX52HG","OK",TRUE,4.9,5.4,6.8,FALSE,13
