"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL79JJ","OK",TRUE,8.9,1.2,30,TRUE,11
"DL79JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL79JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79JQ","No Data",NA,NA,NA,NA,TRUE,0
"DL79JR","OK",FALSE,6.4,5.3,11.2,TRUE,6
"DL79JS","OK",TRUE,3.4,3.4,4.9,TRUE,11
"DL79JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79JT","No Data",NA,NA,NA,NA,TRUE,0
"DL79JU","OK",TRUE,1.4,1.4,1.6,TRUE,4
"DL79JX","OK",TRUE,16.7,2.8,30,TRUE,7
"DL79JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79JY","No Data",NA,NA,NA,NA,TRUE,0
"DL79JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79JZ","No Data",NA,NA,NA,NA,TRUE,0
"DL79LG","OK",TRUE,1.8,1.8,1.9,TRUE,3
"DL79LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LH","No Data",NA,NA,NA,NA,FALSE,0
"DL79LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL79LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LL","No Data",NA,NA,NA,NA,FALSE,0
"DL79LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LN","No Data",NA,NA,NA,NA,FALSE,0
"DL79LP","No Data",NA,NA,NA,NA,FALSE,0
"DL79LQ","OK",FALSE,3.2,3.2,3.8,TRUE,3
"DL79LR","OK",FALSE,6.3,6.3,8.1,FALSE,4
"DL79LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL79LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LT","No Data",NA,NA,NA,NA,FALSE,0
"DL79LU","OK",TRUE,5.1,6.8,6.8,FALSE,3
"DL79LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LW","No Data",NA,NA,NA,NA,FALSE,0
"DL79LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79LX","No Data",NA,NA,NA,NA,FALSE,0
"DL79LY","OK",TRUE,1.9,1.8,3.8,TRUE,4
"DL79LZ","OK",TRUE,1.1,1.2,1.6,TRUE,4
"DL79NA","OK",FALSE,4.7,4.7,5,FALSE,3
"DL79NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL79ND","OK",TRUE,1.4,1.1,3.4,TRUE,16
"DL79NE","OK",TRUE,1.2,1.1,2.2,TRUE,16
"DL79NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79NF","No Data",NA,NA,NA,NA,TRUE,0
"DL79NG","OK",TRUE,0.7,0.7,0.9,FALSE,8
"DL79NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL79NJ","No premises",NA,NA,NA,NA,TRUE,0
"DL79NQ","OK",TRUE,1.1,0.9,1.8,FALSE,3
"DL79NY","No Data",NA,NA,NA,NA,FALSE,0
"DL79PE","OK",TRUE,1.3,1.4,2,FALSE,8
"DL79PF","OK",TRUE,1,0.9,2,FALSE,13
"DL79PG","No Data",NA,NA,NA,NA,FALSE,0
"DL79PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79PJ","No Data",NA,NA,NA,NA,TRUE,0
"DL79PL","OK",TRUE,2.4,0.8,9.3,FALSE,5
"DL79PN","OK",TRUE,3.6,0.7,30,FALSE,21
"DL79PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79PP","No Data",NA,NA,NA,NA,TRUE,0
"DL79PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79PQ","No Data",NA,NA,NA,NA,FALSE,0
"DL79PR","OK",TRUE,1.6,1.4,3,TRUE,4
"DL79PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79PS","No Data",NA,NA,NA,NA,TRUE,0
"DL79PT","OK",TRUE,2.6,2.6,3.4,TRUE,4
"DL79PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL79PW","OK",TRUE,0.6,0.5,1.7,FALSE,18
"DL79PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79PY","OK",TRUE,30,20.9,30,TRUE,4
"DL79PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79PZ","No Data",NA,NA,NA,NA,TRUE,0
"DL79QA","OK",TRUE,7.9,2.6,30,TRUE,13
"DL79QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79QB","No Data",NA,NA,NA,NA,TRUE,0
"DL79QD","OK",TRUE,2.6,2.6,3.1,TRUE,4
"DL79QE","OK",TRUE,4.5,2,13.2,TRUE,8
"DL79QF","OK",TRUE,5.9,3.2,12.7,TRUE,3
"DL79QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79QH","OK",TRUE,2.7,2.5,3.6,TRUE,4
"DL79QJ","OK",FALSE,21.4,3.4,30,TRUE,4
"DL79QN","OK",TRUE,2.4,2.8,3.3,TRUE,3
"DL79QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79QR","OK",TRUE,2.2,2.2,3.3,TRUE,9
"DL79QS","OK",TRUE,25.2,2.9,30,TRUE,5
"DL79QT","OK",TRUE,5.7,1.8,30,TRUE,16
"DL79QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79QW","No Data",NA,NA,NA,NA,TRUE,0
"DL79QX","OK",FALSE,2.8,2.8,3.1,TRUE,3
"DL79QY","OK",TRUE,27.4,1.9,30,TRUE,3
"DL79QZ","OK",TRUE,1.9,1.9,2.9,TRUE,6
"DL79RA","OK",TRUE,10.8,1.8,30,TRUE,18
"DL79RB","OK",TRUE,12.1,3.1,30,TRUE,4
"DL79RD","OK",TRUE,30,30,30,TRUE,4
"DL79RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79RE","No Data",NA,NA,NA,NA,TRUE,0
"DL79RF","OK",TRUE,11.1,1.8,30,TRUE,12
"DL79RG","OK",TRUE,12,2.4,30,TRUE,6
"DL79RH","OK",TRUE,14.5,2.5,30,TRUE,6
"DL79RJ","OK",TRUE,1.2,1.2,1.5,TRUE,4
"DL79RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79RL","No Data",NA,NA,NA,NA,TRUE,0
"DL79RN","OK",TRUE,1.2,1.5,2,TRUE,3
"DL79RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79RP","No Data",NA,NA,NA,NA,TRUE,0
"DL79RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79RQ","No Data",NA,NA,NA,NA,TRUE,0
"DL79RR","OK",TRUE,5.7,5.9,9.4,TRUE,17
"DL79RS","OK",FALSE,10.9,5.7,30,TRUE,7
"DL79RT","OK",FALSE,7,4.3,16.6,TRUE,4
"DL79RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79RU","No Data",NA,NA,NA,NA,TRUE,0
"DL79RW","OK",FALSE,16.6,18.8,23.1,TRUE,4
"DL79RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL79RY","OK",TRUE,1.7,1.2,4,TRUE,4
"DL79RZ","OK",TRUE,7.5,3.6,30,TRUE,9
"DL79SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79SB","OK",TRUE,4.9,2.3,30,TRUE,14
"DL79SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79SF","OK",TRUE,13.2,3.4,30,TRUE,12
"DL79SG","OK",TRUE,13.8,1.8,30,TRUE,3
"DL79SH","OK",TRUE,1.8,2,3.5,TRUE,10
"DL79SJ","OK",TRUE,10.1,1.4,28.4,TRUE,3
"DL79SL","OK",FALSE,17.1,4.2,30,TRUE,4
"DL79SN","OK",TRUE,2.5,1.9,5.2,TRUE,7
"DL79SP","OK",TRUE,3.7,4.2,4.7,TRUE,3
"DL79SQ","OK",TRUE,2.5,2.4,4,TRUE,9
"DL79SR","OK",TRUE,3,2.9,4.1,TRUE,4
"DL79SS","OK",TRUE,2,2.2,3.6,TRUE,14
"DL79ST","OK",TRUE,2.2,2.6,3.7,TRUE,4
"DL79SU","OK",TRUE,1.8,1.9,3.3,TRUE,15
"DL79SW","OK",TRUE,2.5,2.5,5.6,TRUE,8
"DL79SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79SX","No Data",NA,NA,NA,NA,TRUE,0
"DL79SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL79SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79TA","OK",TRUE,3.8,1.6,30,TRUE,18
"DL79TB","OK",TRUE,2.4,2.3,5,TRUE,22
"DL79TD","OK",TRUE,25.5,30,30,TRUE,13
"DL79TE","OK",TRUE,27,30,30,TRUE,3
"DL79TG","OK",TRUE,2,2.3,3.3,TRUE,3
"DL79TH","OK",TRUE,0.8,0.8,1.5,FALSE,19
"DL79TJ","OK",TRUE,0.8,0.7,1.5,FALSE,8
"DL79TL","OK",TRUE,0.7,0.6,1.2,FALSE,7
"DL79TN","OK",TRUE,0.6,0.5,1.2,FALSE,9
"DL79TP","OK",TRUE,0.7,0.8,1.1,FALSE,8
"DL79TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL79TR","OK",TRUE,0.8,0.8,2,FALSE,20
"DL79TW","OK",TRUE,1,0.6,6.3,FALSE,17
"DL79UA","OK",TRUE,10.8,6.5,30,TRUE,45
"DL79UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL79UB","No Data",NA,NA,NA,NA,TRUE,0
"DL79UE","OK",TRUE,21.3,2.6,30,TRUE,12
"DL79UF","OK",TRUE,21,2.4,30,TRUE,9
"DL79UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79UG","No Data",NA,NA,NA,NA,FALSE,0
"DL79UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79UH","No Data",NA,NA,NA,NA,FALSE,0
"DL79UJ","OK",FALSE,6.2,3.3,15.2,TRUE,4
"DL79UL","OK",FALSE,5.2,5.4,5.8,TRUE,4
"DL79UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL79UX","No Data",NA,NA,NA,NA,FALSE,0
"DL79YU","No premises",NA,NA,NA,NA,FALSE,0
