"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK164NN","OK",FALSE,23.7,19,30,TRUE,10
"SK164NP","OK",TRUE,14,12.9,30,TRUE,7
"SK164NQ","OK",FALSE,19.8,13.3,30,TRUE,10
"SK164NR","OK",FALSE,20.5,18.9,30,TRUE,6
"SK164NS","No Data",NA,NA,NA,NA,TRUE,0
"SK164NT","OK",FALSE,22.5,18.4,30,TRUE,8
"SK164NU","OK",FALSE,21.4,20,30,TRUE,5
"SK164NW","OK",FALSE,18.4,17.8,20,TRUE,5
"SK164NX","OK",FALSE,30,30,30,TRUE,5
"SK164NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK164NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK164PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK164PB","OK",TRUE,26.4,30,30,TRUE,6
"SK164PD","OK",FALSE,23.2,21,30,TRUE,5
"SK164PE","OK",FALSE,30,30,30,TRUE,4
"SK164PF","OK",FALSE,30,25,30,TRUE,6
"SK164PG","OK",FALSE,8.1,8.1,12,TRUE,5
"SK164PH","OK",FALSE,14.7,8.8,30,TRUE,39
"SK164PJ","OK",FALSE,17.1,9.8,30,TRUE,15
"SK164PL","OK",FALSE,24.3,14.3,30,TRUE,17
"SK164PN","OK",TRUE,13.3,7.1,30,TRUE,9
"SK164PP","OK",FALSE,6.6,6.6,6.6,FALSE,5
"SK164PQ","No premises",NA,NA,NA,NA,TRUE,0
"SK164PR","OK",FALSE,25.3,20,30,TRUE,12
"SK164PS","OK",FALSE,25.6,16.4,30,TRUE,8
"SK164PT","No premises",NA,NA,NA,NA,TRUE,0
"SK164PU","OK",FALSE,19.5,12.4,30,TRUE,7
"SK164PW","OK",TRUE,3.7,4.2,5.7,FALSE,6
"SK164PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164PX","No Data",NA,NA,NA,NA,TRUE,0
"SK164PZ","OK",FALSE,20,16.5,30,TRUE,8
"SK164QA","OK",TRUE,30,25,30,TRUE,12
"SK164QB","OK",FALSE,30,30,30,TRUE,15
"SK164QD","OK",FALSE,29.1,20,30,TRUE,36
"SK164QE","OK",FALSE,20.5,16.7,30,TRUE,19
"SK164QF","OK",FALSE,11,6.8,20,TRUE,3
"SK164QG","OK",FALSE,30,13.3,30,TRUE,5
"SK164QH","OK",TRUE,30,20,30,TRUE,18
"SK164QJ","OK",FALSE,29.4,13.4,30,TRUE,19
"SK164QL","OK",FALSE,27.1,10.3,30,TRUE,28
"SK164QN","OK",FALSE,14.8,8,30,TRUE,3
"SK164QP","No premises",NA,NA,NA,NA,FALSE,0
"SK164QQ","OK",FALSE,30,20,30,TRUE,23
"SK164QR","OK",TRUE,5,6.5,7.7,TRUE,8
"SK164QS","OK",FALSE,30,30,30,TRUE,5
"SK164QT","No premises",NA,NA,NA,NA,TRUE,0
"SK164QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK164QU","No Data",NA,NA,NA,NA,FALSE,0
"SK164QW","OK",TRUE,20,7.9,30,TRUE,21
"SK164QX","OK",FALSE,6.9,6.8,8.1,TRUE,5
"SK164QZ","No Data",NA,NA,NA,NA,TRUE,0
"SK164RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK164RB","No premises",NA,NA,NA,NA,FALSE,0
"SK164RE","No premises",NA,NA,NA,NA,TRUE,0
"SK164RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK164RG","OK",FALSE,25.5,25.5,26,TRUE,3
"SK164RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164RL","No Data",NA,NA,NA,NA,TRUE,0
"SK164RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK164RR","OK",FALSE,5.1,6.4,6.6,FALSE,3
"SK164RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164RU","No Data",NA,NA,NA,NA,TRUE,0
"SK164RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK164RX","No Data",NA,NA,NA,NA,FALSE,0
"SK164SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164SA","No Data",NA,NA,NA,NA,TRUE,0
"SK164SB","OK",FALSE,15.5,13.3,20,TRUE,5
"SK164SD","OK",FALSE,9,8,12.7,TRUE,5
"SK164SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK164SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK164SH","No premises",NA,NA,NA,NA,FALSE,0
"SK164SJ","OK",TRUE,13.6,7.8,30,TRUE,61
"SK164SL","OK",TRUE,14.3,7.8,30,TRUE,54
"SK164SN","OK",TRUE,18.1,7.6,30,TRUE,24
"SK164SP","OK",TRUE,17.1,8.2,30,TRUE,25
"SK164SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164SQ","No Data",NA,NA,NA,NA,TRUE,0
"SK164TA","OK",TRUE,18.7,11,30,TRUE,19
"SK164TB","OK",FALSE,7.7,8.2,9.4,TRUE,4
"SK164TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164TD","No Data",NA,NA,NA,NA,TRUE,0
"SK164TE","OK",FALSE,26.6,20,30,TRUE,23
"SK164TF","OK",FALSE,25,11.1,30,TRUE,26
"SK164TG","OK",TRUE,23,13.2,30,TRUE,37
"SK164TH","OK",TRUE,16.4,8.2,30,TRUE,45
"SK164TL","OK",TRUE,21.5,10.2,30,TRUE,19
"SK164TN","OK",FALSE,14.2,10.7,30,TRUE,8
"SK164TP","OK",FALSE,30,15.6,30,TRUE,20
"SK164TQ","OK",FALSE,29.6,20,30,TRUE,9
"SK164TS","OK",FALSE,22.1,11.1,30,TRUE,14
"SK164TT","OK",FALSE,19.5,9.2,30,TRUE,9
"SK164TU","OK",FALSE,28.5,9.8,30,TRUE,9
"SK164TW","OK",FALSE,21.3,16.1,30,TRUE,21
"SK164TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164TX","No Data",NA,NA,NA,NA,TRUE,0
"SK164TY","OK",TRUE,22.2,20,30,TRUE,33
"SK164TZ","OK",TRUE,13.2,8.1,30,TRUE,30
"SK164UA","OK",FALSE,24.2,20,30,TRUE,34
"SK164UB","OK",FALSE,18.8,9.2,30,TRUE,31
"SK164UD","OK",FALSE,24.1,10.4,30,TRUE,30
"SK164UE","OK",FALSE,19,20,30,TRUE,3
"SK164UF","OK",TRUE,10.6,4,30,TRUE,6
"SK164UG","No premises",NA,NA,NA,NA,FALSE,0
"SK164UH","OK",TRUE,19.5,20,30,TRUE,11
"SK164UJ","OK",TRUE,3.8,4.2,5.2,TRUE,3
"SK164UL","No premises",NA,NA,NA,NA,TRUE,0
"SK164UN","OK",TRUE,23.1,20,30,TRUE,23
"SK164UP","OK",TRUE,21.4,6.9,30,TRUE,30
"SK164UQ","OK",FALSE,11.1,4.3,30,TRUE,11
"SK164US","No Data",NA,NA,NA,NA,TRUE,0
"SK164UT","No Data",NA,NA,NA,NA,TRUE,0
"SK164UU","OK",TRUE,4.6,3.7,7.7,TRUE,8
"SK164UW","OK",FALSE,30,20,30,TRUE,15
"SK164UX","OK",TRUE,8.6,5.2,30,TRUE,19
"SK164UY","No premises",NA,NA,NA,NA,TRUE,0
"SK164UZ","OK",FALSE,10,6,30,TRUE,8
"SK164WA","OK",TRUE,12.1,8.3,30,TRUE,16
"SK164WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164WB","No Data",NA,NA,NA,NA,TRUE,0
"SK164WG","No premises",NA,NA,NA,NA,FALSE,0
"SK164WN","No premises",NA,NA,NA,NA,FALSE,0
"SK164WT","No premises",NA,NA,NA,NA,FALSE,0
"SK164XA","OK",TRUE,20.7,9.2,30,TRUE,50
"SK164XB","OK",TRUE,20.1,7.4,30,TRUE,26
"SK164XD","OK",FALSE,24,20,30,TRUE,7
"SK164XE","OK",TRUE,3.7,3,8.1,TRUE,12
"SK164XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK164XF","No Data",NA,NA,NA,NA,FALSE,0
"SK164XG","OK",FALSE,30,18.8,30,TRUE,6
"SK164XH","OK",FALSE,28.8,13.1,30,TRUE,14
"SK164XJ","OK",FALSE,29.8,18.9,30,TRUE,8
"SK164XL","OK",FALSE,10.4,11.1,14.3,TRUE,12
"SK164XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK164XP","No Data",NA,NA,NA,NA,FALSE,0
"SK164XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK164XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164XS","No Data",NA,NA,NA,NA,TRUE,0
"SK164XU","OK",FALSE,9,8.8,11.3,TRUE,5
"SK164XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK164XW","No Data",NA,NA,NA,NA,TRUE,0
"SK164XX","OK",TRUE,21.2,10.2,30,TRUE,11
"SK164XY","OK",FALSE,25.6,20,30,TRUE,12
"SK164XZ","OK",FALSE,13.3,6.8,30,TRUE,14
"SK164YH","No premises",NA,NA,NA,NA,FALSE,0
"SK165AA","OK",TRUE,17.1,6.7,30,TRUE,29
"SK165AB","OK",FALSE,23.6,8.3,30,TRUE,39
"SK165AD","OK",TRUE,11.7,8.3,30,TRUE,20
"SK165AE","OK",TRUE,26.6,18.7,30,TRUE,12
"SK165AF","OK",TRUE,26.2,8.5,30,TRUE,23
"SK165AG","OK",TRUE,26.4,20,30,TRUE,32
"SK165AH","OK",TRUE,24.6,7.6,30,TRUE,27
"SK165AJ","OK",TRUE,17.6,4.4,30,TRUE,24
"SK165AL","OK",TRUE,2.1,1.9,3.9,TRUE,4
"SK165AN","OK",TRUE,30,20,30,TRUE,22
"SK165AP","OK",TRUE,8.6,3.9,30,TRUE,29
"SK165AQ","OK",TRUE,21.6,6.8,30,TRUE,26
"SK165AR","OK",TRUE,10,4.9,30,TRUE,35
"SK165AS","OK",TRUE,13,6.1,30,TRUE,10
"SK165AT","OK",FALSE,4.6,4.2,5.7,TRUE,4
"SK165AU","OK",TRUE,10.5,7.6,30,TRUE,14
"SK165AW","OK",TRUE,11.7,2.8,30,TRUE,31
"SK165AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK165AY","OK",FALSE,9.7,5.1,30,TRUE,8
"SK165AZ","OK",TRUE,11.7,6,30,TRUE,29
"SK165BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165BA","No Data",NA,NA,NA,NA,TRUE,0
"SK165BB","OK",TRUE,2.7,2.7,3.6,TRUE,5
"SK165BD","OK",TRUE,25,4,30,TRUE,7
"SK165BE","OK",TRUE,9.2,3.4,30,TRUE,20
"SK165BF","OK",TRUE,17.6,4.7,30,TRUE,20
"SK165BG","OK",TRUE,10.6,3.7,30,TRUE,22
"SK165BH","OK",FALSE,30,29.7,30,TRUE,13
"SK165BJ","OK",TRUE,10.4,6,30,TRUE,22
"SK165BL","No premises",NA,NA,NA,NA,TRUE,0
"SK165BN","OK",TRUE,10.1,6.1,30,TRUE,32
"SK165BP","OK",FALSE,6.9,8,8.3,TRUE,11
"SK165BQ","OK",TRUE,23.4,5.3,30,TRUE,65
"SK165BR","OK",TRUE,13.5,8.1,30,TRUE,22
"SK165BS","OK",FALSE,5.8,6,7.5,TRUE,7
"SK165BT","OK",TRUE,7,6,30,TRUE,24
"SK165BU","OK",FALSE,6.3,4.9,30,TRUE,24
"SK165BW","OK",FALSE,11.8,7.7,30,TRUE,34
"SK165BX","OK",TRUE,6.2,5,19.7,TRUE,24
"SK165BY","OK",TRUE,6.8,5.2,20.3,TRUE,22
"SK165BZ","OK",TRUE,6.7,4.9,19.4,TRUE,30
"SK165DA","OK",TRUE,5,4.1,16.4,TRUE,27
"SK165DB","OK",TRUE,6.3,5,30,TRUE,23
"SK165DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165DD","No Data",NA,NA,NA,NA,TRUE,0
"SK165DE","OK",TRUE,7.6,7.3,18.8,TRUE,7
"SK165DF","OK",TRUE,15,6.9,30,TRUE,18
"SK165DG","OK",TRUE,9.8,5.9,30,TRUE,9
"SK165DH","OK",TRUE,3.5,3.5,6.2,TRUE,11
"SK165DJ","OK",TRUE,9.1,4.7,30,TRUE,12
"SK165DL","OK",TRUE,9.9,6.4,30,TRUE,46
"SK165DN","OK",TRUE,19.2,4.2,30,TRUE,21
"SK165DP","OK",TRUE,9,4,30,TRUE,48
"SK165DQ","OK",TRUE,7.5,4.9,30,TRUE,27
"SK165DR","OK",TRUE,12.1,3.7,30,TRUE,59
"SK165DS","OK",TRUE,12.9,3.3,30,TRUE,35
"SK165DT","OK",TRUE,13.9,3.6,30,TRUE,16
"SK165DU","OK",TRUE,6.4,4.8,30,TRUE,20
"SK165DW","OK",TRUE,15.3,4,30,TRUE,23
"SK165DX","OK",TRUE,5.6,4.6,30,TRUE,29
"SK165DY","OK",TRUE,14.3,4.2,30,TRUE,13
"SK165DZ","OK",TRUE,12.1,3.8,30,TRUE,24
"SK165EA","OK",TRUE,6.5,2.5,30,TRUE,10
"SK165EB","OK",TRUE,24.2,4.1,30,TRUE,12
"SK165ED","OK",FALSE,4.2,4.5,5.3,TRUE,10
"SK165EE","OK",FALSE,3.2,3.1,3.6,TRUE,3
"SK165EF","OK",TRUE,3.2,3.5,4.2,TRUE,15
"SK165EG","OK",FALSE,11.3,7.7,30,TRUE,11
"SK165EH","OK",TRUE,15,9.2,30,TRUE,33
"SK165EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK165EL","OK",TRUE,12.6,7.6,30,TRUE,15
"SK165EN","OK",TRUE,13.9,7.3,30,TRUE,22
"SK165EP","OK",FALSE,7.7,6.9,9.7,TRUE,3
"SK165EQ","OK",TRUE,5.2,5,11.1,TRUE,5
"SK165ER","OK",TRUE,10,6.2,30,TRUE,21
"SK165ES","OK",FALSE,18.8,9.2,30,TRUE,3
"SK165ET","OK",FALSE,13.3,5.8,30,TRUE,9
"SK165EU","OK",FALSE,17.3,6.1,30,TRUE,11
"SK165EW","OK",FALSE,16.4,8.4,30,TRUE,23
"SK165EX","OK",FALSE,5.5,5,10,TRUE,27
"SK165EY","OK",TRUE,7.4,4.3,30,TRUE,10
"SK165EZ","OK",FALSE,17,7.1,30,TRUE,9
"SK165FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK165FY","OK",FALSE,7.8,7.3,9.8,TRUE,4
"SK165GD","OK",FALSE,10.9,4,30,TRUE,5
"SK165GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK165GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165GF","No Data",NA,NA,NA,NA,TRUE,0
"SK165GH","OK",TRUE,20.8,5,30,TRUE,33
"SK165HA","OK",FALSE,9.8,6.3,30,TRUE,7
"SK165HB","OK",TRUE,5.2,4.1,9.4,TRUE,7
"SK165HD","OK",TRUE,16.2,8.2,30,TRUE,20
"SK165HE","OK",TRUE,15,7.7,30,TRUE,16
"SK165HF","OK",TRUE,12.8,7.7,30,TRUE,25
"SK165HG","OK",FALSE,7.2,7.8,10.7,TRUE,5
"SK165HH","OK",TRUE,19.3,7.6,30,TRUE,21
"SK165HJ","OK",TRUE,16.6,7.3,30,TRUE,17
"SK165HL","OK",FALSE,10.4,7.2,30,TRUE,11
"SK165HN","OK",TRUE,12.9,8.3,30,TRUE,20
"SK165HP","OK",TRUE,15.2,7.9,30,TRUE,34
"SK165HQ","OK",FALSE,17.9,7.2,30,TRUE,19
"SK165HR","OK",FALSE,10,6.7,30,TRUE,24
"SK165HS","OK",TRUE,12.7,8.4,30,TRUE,19
"SK165HT","OK",FALSE,12.9,8.2,30,TRUE,30
"SK165HU","OK",FALSE,16.4,8.8,30,TRUE,32
"SK165HW","OK",FALSE,11.7,7,30,TRUE,15
"SK165HY","OK",TRUE,9.9,5,30,TRUE,16
"SK165HZ","OK",TRUE,8.7,7.2,30,TRUE,44
"SK165JA","OK",TRUE,13.9,8.2,30,TRUE,42
"SK165JB","OK",TRUE,7.9,7.2,30,TRUE,25
"SK165JD","OK",FALSE,11.4,7.8,30,TRUE,16
"SK165JE","OK",FALSE,6.6,7,9.6,TRUE,11
"SK165JF","OK",TRUE,12.2,8.1,30,TRUE,29
"SK165JG","OK",TRUE,15.5,9.7,30,TRUE,28
"SK165JH","OK",FALSE,7.2,7.4,10.5,TRUE,18
"SK165JJ","OK",FALSE,15.1,9.5,30,TRUE,35
"SK165JL","OK",TRUE,7.7,7.8,12.9,TRUE,33
"SK165JN","OK",FALSE,15.4,8.4,30,TRUE,5
"SK165JP","OK",FALSE,12,7.8,30,TRUE,37
"SK165JQ","OK",TRUE,6.9,6.4,12,TRUE,15
"SK165JR","OK",TRUE,13.2,3.1,30,TRUE,26
"SK165JS","OK",FALSE,14.6,8.7,30,TRUE,19
"SK165JT","OK",FALSE,8.3,6.8,30,TRUE,21
"SK165JU","OK",TRUE,17.6,7.2,30,TRUE,31
"SK165JW","OK",TRUE,6.4,6.9,9.6,TRUE,6
"SK165JX","OK",FALSE,14.2,7.6,30,TRUE,19
"SK165JY","OK",FALSE,15.9,8.2,30,TRUE,23
"SK165JZ","OK",TRUE,11.7,7,30,TRUE,26
"SK165LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165LA","No Data",NA,NA,NA,NA,TRUE,0
"SK165LB","OK",TRUE,9.9,5.3,30,TRUE,26
"SK165LD","OK",TRUE,11.6,5.5,30,TRUE,28
"SK165LE","OK",FALSE,8.3,6.6,19,TRUE,17
"SK165LF","OK",FALSE,24.8,7.8,30,TRUE,4
"SK165LG","OK",TRUE,7.1,7.4,13,TRUE,7
"SK165LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165LH","No Data",NA,NA,NA,NA,TRUE,0
"SK165LJ","OK",TRUE,12.4,3.4,30,TRUE,23
"SK165LL","OK",FALSE,21.8,16.8,30,TRUE,14
"SK165LP","OK",FALSE,9.3,9.1,18.6,TRUE,17
"SK165LQ","OK",FALSE,8.6,7.3,20.3,TRUE,10
"SK165LR","No premises",NA,NA,NA,NA,TRUE,0
"SK165LS","No premises",NA,NA,NA,NA,FALSE,0
"SK165LU","OK",FALSE,14.6,8,30,TRUE,6
"SK165LX","OK",TRUE,10.6,9.8,23.2,TRUE,25
"SK165NA","OK",FALSE,9,9.1,12.3,TRUE,12
"SK165NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165NB","No Data",NA,NA,NA,NA,TRUE,0
"SK165ND","OK",FALSE,8.9,9.1,16.5,TRUE,22
"SK165NE","OK",FALSE,9,6.6,23.5,TRUE,29
"SK165NG","OK",TRUE,10.2,9,22.4,TRUE,17
"SK165NH","OK",FALSE,8.2,7,20.3,TRUE,28
"SK165NJ","OK",FALSE,6,5.5,8,TRUE,3
"SK165NL","OK",TRUE,6.9,5.8,19.9,TRUE,32
"SK165NN","OK",FALSE,6.2,5.7,10,TRUE,4
