"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S104PR","OK",TRUE,3.7,2.9,6.7,TRUE,9
"S104PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S104PU","No Data",NA,NA,NA,NA,TRUE,0
"S104PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S104QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S104QA","No Data",NA,NA,NA,NA,TRUE,0
"S104QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S104QD","No Data",NA,NA,NA,NA,FALSE,0
"S104QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S104QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S104QH","No Data",NA,NA,NA,NA,FALSE,0
"S104QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S104QN","No Data",NA,NA,NA,NA,FALSE,0
"S104QR","OK",TRUE,1.9,1.5,3.4,FALSE,5
"S104QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S104QU","No Data",NA,NA,NA,NA,FALSE,0
"S104QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S104QZ","OK",TRUE,1.2,1.5,1.7,TRUE,5
"S104WA","No premises",NA,NA,NA,NA,FALSE,0
"S104YJ","No premises",NA,NA,NA,NA,FALSE,0
