"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB42DA","OK",TRUE,4.7,5.5,6,TRUE,4
"CB42DB","OK",FALSE,24.4,20,30,TRUE,24
"CB42DD","OK",TRUE,27.5,20,30,TRUE,29
"CB42DE","OK",FALSE,27.2,17.2,30,TRUE,11
"CB42DF","OK",FALSE,30,30,30,TRUE,14
"CB42DG","OK",FALSE,30,20,30,TRUE,7
"CB42DH","OK",FALSE,21.8,20,30,TRUE,9
"CB42DJ","OK",FALSE,30,30,30,TRUE,13
"CB42DL","OK",FALSE,23.6,25,30,TRUE,14
"CB42DN","OK",TRUE,20.1,20,30,TRUE,16
"CB42DP","OK",TRUE,30,30,30,TRUE,16
"CB42DQ","OK",FALSE,30,20,30,TRUE,18
"CB42DR","OK",FALSE,9,4.4,20,TRUE,3
"CB42DS","OK",FALSE,4.6,4.5,5.8,FALSE,6
"CB42DT","OK",TRUE,25.3,20,30,TRUE,16
"CB42DU","OK",TRUE,28.5,20,30,TRUE,14
"CB42DW","OK",FALSE,21,20,30,TRUE,12
"CB42DX","OK",FALSE,12.6,7.3,30,TRUE,4
"CB42EA","No premises",NA,NA,NA,NA,FALSE,0
"CB42ED","OK",TRUE,14.7,20,30,TRUE,16
"CB42EE","OK",FALSE,30,20,30,TRUE,15
"CB42EF","OK",TRUE,3.9,3.9,6.4,FALSE,55
"CB42EG","OK",TRUE,20.4,20,30,TRUE,15
"CB42EH","OK",TRUE,20.8,6,30,TRUE,16
"CB42EJ","OK",TRUE,27.3,20,30,TRUE,23
"CB42EL","OK",TRUE,4.6,5,6.3,FALSE,13
"CB42EN","OK",FALSE,28.5,30,30,TRUE,10
"CB42EP","OK",FALSE,27.9,30,30,TRUE,12
"CB42EQ","OK",TRUE,30,30,30,TRUE,17
"CB42ER","OK",FALSE,30,20,30,TRUE,13
"CB42ES","OK",TRUE,16.8,20,30,TRUE,18
"CB42ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB42ET","No Data",NA,NA,NA,NA,TRUE,0
"CB42EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB42EW","OK",TRUE,19,12.5,30,TRUE,14
"CB42EX","OK",FALSE,4.7,4.9,6.7,FALSE,18
"CB42EY","OK",TRUE,3.6,3.5,5.6,FALSE,48
"CB42EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB42EZ","No Data",NA,NA,NA,NA,FALSE,0
"CB42FS","No premises",NA,NA,NA,NA,FALSE,0
"CB42FY","OK",TRUE,2.4,2.2,4.5,FALSE,16
"CB42FZ","OK",TRUE,4.3,4.5,6.1,FALSE,23
"CB42GA","OK",FALSE,30,30,30,TRUE,8
"CB42GB","No premises",NA,NA,NA,NA,FALSE,0
"CB42GN","OK",FALSE,5,5.1,6.4,FALSE,17
"CB42GP","OK",FALSE,4.5,4.5,6.2,FALSE,14
"CB42GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB42GR","No Data",NA,NA,NA,NA,FALSE,0
"CB42GS","OK",FALSE,4.5,4.7,5.2,FALSE,4
"CB42GT","OK",TRUE,2.3,2.6,3.9,FALSE,27
"CB42GU","OK",FALSE,5.6,5.7,6.1,FALSE,3
"CB42GW","OK",TRUE,3.5,3.5,4.8,FALSE,12
"CB42GX","OK",TRUE,2.8,2.8,4,FALSE,12
"CB42GY","OK",TRUE,3.3,3.4,5.2,FALSE,41
"CB42GZ","OK",FALSE,7.2,7.4,10.5,FALSE,7
"CB42HA","OK",TRUE,23.7,20,30,TRUE,30
"CB42HB","OK",FALSE,30,30,30,TRUE,8
"CB42HD","OK",FALSE,30,30,30,TRUE,22
"CB42HE","OK",FALSE,30,30,30,TRUE,12
"CB42HF","OK",TRUE,29,30,30,TRUE,20
"CB42HG","OK",TRUE,20.8,20,30,TRUE,28
"CB42HH","OK",TRUE,22.7,20,30,TRUE,25
"CB42HJ","OK",FALSE,28.5,20,30,TRUE,20
"CB42HL","OK",TRUE,21.9,4.9,30,TRUE,19
"CB42HN","OK",FALSE,27.5,20,30,TRUE,14
"CB42HP","OK",FALSE,23.7,20,30,TRUE,19
"CB42HQ","OK",FALSE,25.8,30,30,TRUE,24
"CB42HR","OK",FALSE,28.3,20,30,TRUE,14
"CB42HS","OK",TRUE,24.5,20,30,TRUE,17
"CB42HT","OK",TRUE,30,20,30,TRUE,32
"CB42HU","No premises",NA,NA,NA,NA,TRUE,0
"CB42HW","OK",TRUE,22.2,20,30,TRUE,15
"CB42HX","OK",FALSE,30,30,30,TRUE,13
"CB42JA","OK",FALSE,30,20,30,TRUE,9
"CB42JB","OK",TRUE,30,30,30,TRUE,30
"CB42JD","OK",FALSE,30,30,30,TRUE,40
"CB42JE","OK",FALSE,30,30,30,TRUE,25
"CB42JF","OK",TRUE,22.4,5.7,30,TRUE,10
"CB42JG","No premises",NA,NA,NA,NA,TRUE,0
"CB42JJ","OK",TRUE,30,30,30,TRUE,19
"CB42JL","OK",TRUE,21.5,20,30,TRUE,19
"CB42JN","OK",TRUE,30,20,30,TRUE,11
"CB42JP","OK",TRUE,18.3,12.6,30,TRUE,14
"CB42JQ","OK",TRUE,30,20,30,TRUE,34
"CB42JR","OK",TRUE,26.9,20,30,TRUE,23
"CB42JS","OK",FALSE,30,30,30,TRUE,10
"CB42JT","OK",TRUE,30,25,30,TRUE,26
"CB42JU","OK",FALSE,30,30,30,TRUE,6
"CB42JW","OK",TRUE,21.9,20,30,TRUE,23
"CB42JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB42JX","No Data",NA,NA,NA,NA,TRUE,0
"CB42JY","OK",TRUE,20,10,30,TRUE,20
"CB42LA","OK",FALSE,23.3,20,30,TRUE,3
"CB42LB","OK",FALSE,30,30,30,TRUE,7
"CB42LD","OK",FALSE,30,30,30,TRUE,4
"CB42LE","OK",TRUE,29.7,20,30,TRUE,42
"CB42LF","OK",FALSE,20.8,30,30,TRUE,3
"CB42LG","OK",FALSE,23.8,25,30,TRUE,6
"CB42LH","OK",TRUE,26.7,5.3,30,TRUE,9
"CB42LJ","OK",FALSE,29.7,20,30,TRUE,8
"CB42LL","OK",FALSE,30,25,30,TRUE,10
"CB42LN","OK",FALSE,27.9,20,30,TRUE,14
"CB42LP","OK",FALSE,28.4,25,30,TRUE,4
"CB42LQ","OK",FALSE,30,30,30,TRUE,9
"CB42LR","OK",FALSE,19.5,20,30,TRUE,7
"CB42LS","OK",TRUE,28.9,20,30,TRUE,7
"CB42LT","OK",TRUE,22.1,20,30,TRUE,18
"CB42LU","OK",TRUE,26,20,30,TRUE,17
"CB42LW","OK",TRUE,22.5,25,30,TRUE,12
"CB42LY","OK",TRUE,24.5,12.5,30,TRUE,19
"CB42LZ","OK",TRUE,30,30,30,TRUE,32
"CB42NA","OK",TRUE,30,30,30,TRUE,24
"CB42NB","OK",TRUE,30,30,30,TRUE,8
"CB42ND","OK",TRUE,30,30,30,TRUE,15
"CB42NE","OK",TRUE,29.2,25,30,TRUE,11
"CB42NF","OK",TRUE,30,30,30,TRUE,4
"CB42NG","OK",FALSE,30,20,30,TRUE,25
"CB42NH","OK",TRUE,20,20,30,TRUE,17
"CB42NJ","OK",FALSE,30,30,30,TRUE,23
"CB42NL","OK",FALSE,22.6,20,30,TRUE,22
"CB42NN","OK",FALSE,25.5,20,30,TRUE,10
"CB42NP","OK",TRUE,30,30,30,TRUE,31
"CB42NQ","OK",FALSE,19.4,20,30,TRUE,3
"CB42NR","OK",TRUE,26.5,20,30,TRUE,41
"CB42NS","OK",TRUE,24.6,25,30,TRUE,33
"CB42NT","OK",TRUE,27.5,20,30,TRUE,22
"CB42NU","OK",TRUE,24.9,20,30,TRUE,10
"CB42NW","OK",TRUE,26.3,30,30,TRUE,26
"CB42NZ","OK",TRUE,3.2,3.4,5.2,FALSE,29
"CB42PA","OK",TRUE,30,20,30,TRUE,48
"CB42PB","OK",TRUE,27.7,20,30,TRUE,38
"CB42PD","OK",TRUE,28.5,20,30,TRUE,17
"CB42PF","No Data",NA,NA,NA,NA,TRUE,0
"CB42PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB42PG","No Data",NA,NA,NA,NA,FALSE,0
"CB42PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB42PL","OK",FALSE,26.6,25,30,TRUE,14
"CB42PN","OK",FALSE,25.7,25,30,TRUE,14
"CB42PP","OK",FALSE,20.1,11.1,30,TRUE,10
"CB42PR","OK",FALSE,30,30,30,TRUE,20
"CB42PS","OK",FALSE,30,20,30,TRUE,11
"CB42PT","OK",FALSE,29.5,20,30,TRUE,12
"CB42PU","OK",FALSE,29.5,30,30,TRUE,10
"CB42PW","OK",FALSE,26.8,25,30,TRUE,18
"CB42PX","OK",TRUE,30,20,30,TRUE,27
"CB42PY","OK",FALSE,30,30,30,TRUE,15
"CB42PZ","OK",FALSE,30,30,30,TRUE,7
"CB42QA","OK",FALSE,28.5,30,30,TRUE,9
"CB42QB","OK",TRUE,30,20,30,TRUE,13
"CB42QD","OK",FALSE,23.8,20,30,TRUE,19
"CB42QE","OK",FALSE,30,30,30,TRUE,11
"CB42QF","OK",FALSE,25.2,20,30,TRUE,11
"CB42QG","OK",FALSE,17.6,20,30,TRUE,6
"CB42QH","No Data",NA,NA,NA,NA,TRUE,0
"CB42QL","No Data",NA,NA,NA,NA,FALSE,0
"CB42QN","OK",FALSE,30,30,30,TRUE,32
"CB42QP","OK",TRUE,30,25,30,TRUE,25
"CB42QR","OK",FALSE,30,30,30,TRUE,31
"CB42QT","No premises",NA,NA,NA,NA,FALSE,0
"CB42QU","OK",TRUE,29.3,20,30,TRUE,15
"CB42QW","OK",TRUE,30,25,30,TRUE,19
"CB42QX","OK",TRUE,30,20,30,TRUE,19
"CB42QY","OK",TRUE,26.9,20,30,TRUE,23
"CB42QZ","OK",TRUE,26.9,20,30,TRUE,24
"CB42RA","OK",TRUE,23.8,20,30,TRUE,25
"CB42RB","OK",TRUE,30,20,30,TRUE,23
"CB42RD","OK",TRUE,25.2,25,30,TRUE,38
"CB42RF","OK",TRUE,30,25,30,TRUE,12
"CB42RG","OK",TRUE,24.8,20,30,TRUE,22
"CB42RN","OK",TRUE,29.3,25,30,TRUE,18
"CB42RP","OK",TRUE,30,25,30,TRUE,12
"CB42RQ","OK",TRUE,30,30,30,TRUE,12
"CB42RR","OK",FALSE,25.3,25,30,TRUE,15
"CB42RS","OK",FALSE,30,30,30,TRUE,16
"CB42RT","OK",FALSE,30,20,30,TRUE,12
"CB42RU","OK",TRUE,27.3,20,30,TRUE,10
"CB42RW","OK",FALSE,30,30,30,TRUE,14
"CB42RX","OK",FALSE,30,30,30,TRUE,11
"CB42RY","OK",TRUE,30,20,30,TRUE,5
"CB42RZ","OK",TRUE,29.3,20,30,TRUE,8
"CB42SA","OK",FALSE,17.8,4.2,30,TRUE,7
"CB42SB","OK",TRUE,30,20,30,TRUE,7
"CB42SD","OK",TRUE,23.1,30,30,TRUE,12
"CB42SE","OK",FALSE,30,30,30,TRUE,17
"CB42SF","OK",FALSE,30,25,30,TRUE,8
"CB42SG","OK",TRUE,27.7,30,30,TRUE,8
"CB42SH","OK",TRUE,30,20,30,TRUE,16
"CB42SJ","OK",FALSE,30,20,30,TRUE,8
"CB42SL","OK",TRUE,30,30,30,TRUE,12
"CB42SN","OK",TRUE,20.9,20,30,TRUE,13
"CB42SP","OK",FALSE,23.9,20,30,TRUE,17
"CB42SQ","OK",FALSE,30,30,30,TRUE,14
"CB42SR","OK",FALSE,30,20,30,TRUE,13
"CB42SS","OK",FALSE,30,30,30,TRUE,20
"CB42ST","OK",TRUE,28,30,30,TRUE,31
"CB42SU","OK",TRUE,24.4,20,30,TRUE,27
"CB42SW","OK",TRUE,30,30,30,TRUE,7
"CB42SX","OK",TRUE,2.6,2.6,3.8,TRUE,7
"CB42SY","OK",FALSE,29.1,30,30,TRUE,25
"CB42SZ","OK",TRUE,30,30,30,TRUE,32
"CB42TA","OK",FALSE,22.1,20,30,TRUE,9
"CB42TG","OK",TRUE,16,2.4,30,TRUE,12
"CB42TH","OK",FALSE,22.8,20,30,TRUE,9
"CB42TJ","OK",TRUE,23.6,20,30,TRUE,18
"CB42TL","OK",FALSE,30,30,30,TRUE,5
"CB42TN","OK",FALSE,30,20,30,TRUE,4
"CB42TP","OK",TRUE,7.6,2,30,TRUE,5
"CB42TR","OK",FALSE,30,30,30,TRUE,4
"CB42TS","OK",FALSE,30,30,30,TRUE,13
"CB42TT","OK",FALSE,23.8,20,30,TRUE,13
"CB42TU","OK",TRUE,30,20,30,TRUE,10
"CB42TW","OK",FALSE,30,30,30,TRUE,18
"CB42TX","OK",FALSE,26.8,20,30,TRUE,11
"CB42TY","OK",TRUE,21.5,20,30,TRUE,31
"CB42TZ","OK",TRUE,30,30,30,TRUE,25
"CB42UA","OK",TRUE,30,30,30,TRUE,36
"CB42UB","OK",TRUE,28.2,20,30,TRUE,17
"CB42UD","OK",FALSE,29,25,30,TRUE,29
"CB42UE","OK",TRUE,25.1,20,30,TRUE,41
"CB42UF","OK",TRUE,30,25,30,TRUE,23
"CB42UG","OK",TRUE,17.1,3.2,30,TRUE,17
"CB42UH","OK",TRUE,30,30,30,TRUE,45
"CB42UJ","OK",TRUE,30,30,30,TRUE,29
"CB42UL","OK",TRUE,30,30,30,TRUE,14
"CB42UN","OK",TRUE,16.4,20,30,TRUE,16
"CB42UP","OK",TRUE,14.4,2.7,30,TRUE,13
"CB42UQ","OK",FALSE,30,30,30,TRUE,7
"CB42UR","OK",TRUE,30,30,30,TRUE,12
"CB42US","OK",TRUE,13.7,2.6,30,TRUE,9
"CB42UT","OK",FALSE,20.6,25,30,TRUE,9
"CB42UU","OK",TRUE,30,20,30,TRUE,7
"CB42UW","OK",FALSE,28.5,30,30,TRUE,5
"CB42UX","OK",FALSE,30,30,30,TRUE,6
"CB42UY","OK",FALSE,19.5,20,30,TRUE,12
"CB42UZ","OK",FALSE,24.5,20,30,TRUE,15
"CB42WB","No premises",NA,NA,NA,NA,FALSE,0
"CB42WL","OK",TRUE,4.7,5.1,6.7,FALSE,31
"CB42WN","OK",FALSE,4.3,4,6.4,FALSE,6
"CB42WP","OK",TRUE,4.6,5,6.7,FALSE,29
"CB42WQ","OK",TRUE,3.7,3.8,5.5,FALSE,14
"CB42WR","OK",FALSE,4.8,4.6,6.7,FALSE,16
"CB42WS","OK",FALSE,4.9,5.1,5.1,FALSE,4
"CB42WT","OK",FALSE,4.8,4.8,6.1,FALSE,8
"CB42XA","OK",FALSE,30,30,30,TRUE,4
"CB42XB","OK",TRUE,30,30,30,TRUE,11
"CB42XD","OK",TRUE,4.2,4.5,5.7,FALSE,11
"CB42XF","OK",TRUE,25,25,30,TRUE,18
"CB42XG","OK",TRUE,25.7,20,30,TRUE,13
"CB42XH","OK",TRUE,29.1,20,30,TRUE,8
"CB42XJ","OK",TRUE,23.4,20,30,TRUE,32
"CB42XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB42XL","No Data",NA,NA,NA,NA,TRUE,0
"CB42XQ","OK",TRUE,4,4.1,6.3,FALSE,16
"CB42XR","OK",TRUE,2.8,2.9,3.8,FALSE,24
"CB42XW","OK",TRUE,2.4,2.3,3.4,FALSE,4
"CB42YG","No premises",NA,NA,NA,NA,TRUE,0
"CB42YT","No premises",NA,NA,NA,NA,FALSE,0
"CB42ZA","OK",TRUE,2.6,2.8,4,FALSE,23
"CB42ZL","No premises",NA,NA,NA,NA,FALSE,0
"CB42AA","OK",TRUE,29,20,30,TRUE,27
"CB42AB","OK",TRUE,26.8,20,30,TRUE,12
"CB42AE","OK",TRUE,28.8,20,30,TRUE,25
"CB42AF","OK",TRUE,30,30,30,TRUE,5
"CB42AG","OK",FALSE,21.8,20,30,TRUE,13
"CB42AH","OK",TRUE,23.8,20,30,TRUE,21
"CB42AJ","OK",TRUE,26.8,20,30,TRUE,22
"CB42AL","OK",TRUE,18.1,20,30,TRUE,16
"CB42AN","OK",TRUE,30,30,30,TRUE,23
"CB42AP","OK",FALSE,30,30,30,TRUE,11
"CB42AQ","OK",TRUE,19,20,30,TRUE,19
"CB42AR","OK",FALSE,30,30,30,TRUE,5
"CB42AS","OK",TRUE,26.1,20,30,TRUE,58
"CB42AT","OK",FALSE,30,30,30,TRUE,10
"CB42AU","OK",FALSE,28.1,30,30,TRUE,5
"CB42AW","OK",TRUE,30,30,30,TRUE,26
"CB42AZ","OK",TRUE,9.4,5.4,30,TRUE,8
"CB42BD","OK",FALSE,24.7,20,30,TRUE,15
"CB42BE","OK",TRUE,28.9,20,30,TRUE,7
"CB42BG","OK",FALSE,29.1,20,30,TRUE,21
"CB42BJ","OK",FALSE,30,20,30,TRUE,12
"CB42BL","OK",FALSE,30,30,30,TRUE,50
"CB42BN","OK",TRUE,30,20,30,TRUE,37
"CB42BQ","OK",TRUE,27.6,25,30,TRUE,28
"CB42BS","OK",TRUE,4,4,6.7,FALSE,28
"CB42BT","OK",TRUE,2.7,2.8,4.3,FALSE,38
"CB42BW","OK",TRUE,2.6,2.9,4,FALSE,21
"CB42BX","OK",FALSE,24.4,6.6,30,TRUE,9
"CB42BY","OK",TRUE,23.9,30,30,TRUE,14
"CB42BZ","OK",FALSE,30,30,30,TRUE,6
"CB42DA","OK",TRUE,4.7,5.5,6,TRUE,4
"CB42DB","OK",FALSE,24.4,20,30,TRUE,24
"CB42DD","OK",TRUE,27.5,20,30,TRUE,29
"CB42DE","OK",FALSE,27.2,17.2,30,TRUE,11
"CB42DF","OK",FALSE,30,30,30,TRUE,14
"CB42DG","OK",FALSE,30,20,30,TRUE,7
"CB42DH","OK",FALSE,21.8,20,30,TRUE,9
"CB42DJ","OK",FALSE,30,30,30,TRUE,13
"CB42DL","OK",FALSE,23.6,25,30,TRUE,14
"CB42DN","OK",TRUE,20.1,20,30,TRUE,16
"CB42DP","OK",TRUE,30,30,30,TRUE,16
"CB42DQ","OK",FALSE,30,20,30,TRUE,18
"CB42DR","OK",FALSE,9,4.4,20,TRUE,3
"CB42DS","OK",FALSE,4.6,4.5,5.8,FALSE,6
"CB42DT","OK",TRUE,25.3,20,30,TRUE,16
"CB42DU","OK",TRUE,28.5,20,30,TRUE,14
"CB42DW","OK",FALSE,21,20,30,TRUE,12
"CB42DX","OK",FALSE,12.6,7.3,30,TRUE,4
"CB42EA","No premises",NA,NA,NA,NA,FALSE,0
"CB42ED","OK",TRUE,14.7,20,30,TRUE,16
"CB42EE","OK",FALSE,30,20,30,TRUE,15
"CB42EF","OK",TRUE,3.9,3.9,6.4,FALSE,55
"CB42EG","OK",TRUE,20.4,20,30,TRUE,15
"CB42EH","OK",TRUE,20.8,6,30,TRUE,16
"CB42EJ","OK",TRUE,27.3,20,30,TRUE,23
"CB42EL","OK",TRUE,4.6,5,6.3,FALSE,13
"CB42EN","OK",FALSE,28.5,30,30,TRUE,10
"CB42EP","OK",FALSE,27.9,30,30,TRUE,12
"CB42EQ","OK",TRUE,30,30,30,TRUE,17
"CB42ER","OK",FALSE,30,20,30,TRUE,13
"CB42ES","OK",TRUE,16.8,20,30,TRUE,18
"CB42ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB42ET","No Data",NA,NA,NA,NA,TRUE,0
"CB42EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB42EW","OK",TRUE,19,12.5,30,TRUE,14
"CB42EX","OK",FALSE,4.7,4.9,6.7,FALSE,18
"CB42EY","OK",TRUE,3.6,3.5,5.6,FALSE,48
"CB42EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB42EZ","No Data",NA,NA,NA,NA,FALSE,0
"CB42FS","No premises",NA,NA,NA,NA,FALSE,0
"CB42FY","OK",TRUE,2.4,2.2,4.5,FALSE,16
"CB42FZ","OK",TRUE,4.3,4.5,6.1,FALSE,23
"CB42GA","OK",FALSE,30,30,30,TRUE,8
"CB42GB","No premises",NA,NA,NA,NA,FALSE,0
"CB42GN","OK",FALSE,5,5.1,6.4,FALSE,17
"CB42GP","OK",FALSE,4.5,4.5,6.2,FALSE,14
"CB42GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB42GR","No Data",NA,NA,NA,NA,FALSE,0
"CB42GS","OK",FALSE,4.5,4.7,5.2,FALSE,4
"CB42GT","OK",TRUE,2.3,2.6,3.9,FALSE,27
"CB42GU","OK",FALSE,5.6,5.7,6.1,FALSE,3
"CB42GW","OK",TRUE,3.5,3.5,4.8,FALSE,12
"CB42GX","OK",TRUE,2.8,2.8,4,FALSE,12
"CB42GY","OK",TRUE,3.3,3.4,5.2,FALSE,41
"CB42GZ","OK",FALSE,7.2,7.4,10.5,FALSE,7
"CB42HA","OK",TRUE,23.7,20,30,TRUE,30
"CB42HB","OK",FALSE,30,30,30,TRUE,8
"CB42HD","OK",FALSE,30,30,30,TRUE,22
"CB42HE","OK",FALSE,30,30,30,TRUE,12
"CB42HF","OK",TRUE,29,30,30,TRUE,20
"CB42HG","OK",TRUE,20.8,20,30,TRUE,28
"CB42HH","OK",TRUE,22.7,20,30,TRUE,25
"CB42HJ","OK",FALSE,28.5,20,30,TRUE,20
"CB42HL","OK",TRUE,21.9,4.9,30,TRUE,19
"CB42HN","OK",FALSE,27.5,20,30,TRUE,14
"CB42HP","OK",FALSE,23.7,20,30,TRUE,19
"CB42HQ","OK",FALSE,25.8,30,30,TRUE,24
"CB42HR","OK",FALSE,28.3,20,30,TRUE,14
"CB42HS","OK",TRUE,24.5,20,30,TRUE,17
"CB42HT","OK",TRUE,30,20,30,TRUE,32
"CB42HU","No premises",NA,NA,NA,NA,TRUE,0
"CB42HW","OK",TRUE,22.2,20,30,TRUE,15
"CB42HX","OK",FALSE,30,30,30,TRUE,13
"CB42JA","OK",FALSE,30,20,30,TRUE,9
"CB42JB","OK",TRUE,30,30,30,TRUE,30
"CB42JD","OK",FALSE,30,30,30,TRUE,40
"CB42JE","OK",FALSE,30,30,30,TRUE,25
"CB42JF","OK",TRUE,22.4,5.7,30,TRUE,10
"CB42JG","No premises",NA,NA,NA,NA,TRUE,0
"CB42JJ","OK",TRUE,30,30,30,TRUE,19
"CB42JL","OK",TRUE,21.5,20,30,TRUE,19
"CB42JN","OK",TRUE,30,20,30,TRUE,11
"CB42JP","OK",TRUE,18.3,12.6,30,TRUE,14
"CB42JQ","OK",TRUE,30,20,30,TRUE,34
"CB42JR","OK",TRUE,26.9,20,30,TRUE,23
"CB42JS","OK",FALSE,30,30,30,TRUE,10
"CB42JT","OK",TRUE,30,25,30,TRUE,26
"CB42JU","OK",FALSE,30,30,30,TRUE,6
"CB42JW","OK",TRUE,21.9,20,30,TRUE,23
"CB42JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB42JX","No Data",NA,NA,NA,NA,TRUE,0
"CB42JY","OK",TRUE,20,10,30,TRUE,20
"CB42LA","OK",FALSE,23.3,20,30,TRUE,3
"CB42LB","OK",FALSE,30,30,30,TRUE,7
"CB42LD","OK",FALSE,30,30,30,TRUE,4
"CB42LE","OK",TRUE,29.7,20,30,TRUE,42
"CB42LF","OK",FALSE,20.8,30,30,TRUE,3
"CB42LG","OK",FALSE,23.8,25,30,TRUE,6
"CB42LH","OK",TRUE,26.7,5.3,30,TRUE,9
"CB42LJ","OK",FALSE,29.7,20,30,TRUE,8
"CB42LL","OK",FALSE,30,25,30,TRUE,10
"CB42LN","OK",FALSE,27.9,20,30,TRUE,14
"CB42LP","OK",FALSE,28.4,25,30,TRUE,4
"CB42LQ","OK",FALSE,30,30,30,TRUE,9
"CB42LR","OK",FALSE,19.5,20,30,TRUE,7
"CB42LS","OK",TRUE,28.9,20,30,TRUE,7
"CB42LT","OK",TRUE,22.1,20,30,TRUE,18
"CB42LU","OK",TRUE,26,20,30,TRUE,17
"CB42LW","OK",TRUE,22.5,25,30,TRUE,12
"CB42LY","OK",TRUE,24.5,12.5,30,TRUE,19
"CB42LZ","OK",TRUE,30,30,30,TRUE,32
"CB42NA","OK",TRUE,30,30,30,TRUE,24
"CB42NB","OK",TRUE,30,30,30,TRUE,8
"CB42ND","OK",TRUE,30,30,30,TRUE,15
"CB42NE","OK",TRUE,29.2,25,30,TRUE,11
"CB42NF","OK",TRUE,30,30,30,TRUE,4
"CB42NG","OK",FALSE,30,20,30,TRUE,25
"CB42NH","OK",TRUE,20,20,30,TRUE,17
"CB42NJ","OK",FALSE,30,30,30,TRUE,23
"CB42NL","OK",FALSE,22.6,20,30,TRUE,22
"CB42NN","OK",FALSE,25.5,20,30,TRUE,10
"CB42NP","OK",TRUE,30,30,30,TRUE,31
"CB42NQ","OK",FALSE,19.4,20,30,TRUE,3
"CB42NR","OK",TRUE,26.5,20,30,TRUE,41
"CB42NS","OK",TRUE,24.6,25,30,TRUE,33
"CB42NT","OK",TRUE,27.5,20,30,TRUE,22
"CB42NU","OK",TRUE,24.9,20,30,TRUE,10
"CB42NW","OK",TRUE,26.3,30,30,TRUE,26
"CB42NZ","OK",TRUE,3.2,3.4,5.2,FALSE,29
"CB42PA","OK",TRUE,30,20,30,TRUE,48
"CB42PB","OK",TRUE,27.7,20,30,TRUE,38
"CB42PD","OK",TRUE,28.5,20,30,TRUE,17
"CB42PF","No Data",NA,NA,NA,NA,TRUE,0
"CB42PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB42PG","No Data",NA,NA,NA,NA,FALSE,0
"CB42PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB42PL","OK",FALSE,26.6,25,30,TRUE,14
"CB42PN","OK",FALSE,25.7,25,30,TRUE,14
"CB42PP","OK",FALSE,20.1,11.1,30,TRUE,10
