"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL73EF","OK",FALSE,13.6,14.8,17.7,FALSE,26
"AL73EJ","OK",FALSE,30,30,30,TRUE,10
"AL73EL","OK",FALSE,12.6,10.9,20,TRUE,3
"AL73EN","OK",FALSE,26.8,13.3,30,TRUE,4
"AL73EP","OK",FALSE,28,9.2,30,TRUE,21
"AL73ER","OK",FALSE,28.6,20,30,TRUE,5
"AL73ES","OK",FALSE,27.6,20,30,TRUE,8
"AL73ET","OK",TRUE,10.6,6.7,20,TRUE,5
"AL73EU","OK",TRUE,28.9,20,30,TRUE,22
"AL73EW","OK",FALSE,30,20,30,TRUE,14
"AL73EX","OK",TRUE,30,30,30,TRUE,18
"AL73EY","OK",FALSE,29.7,30,30,TRUE,8
"AL73EZ","OK",FALSE,27.8,20,30,TRUE,30
"AL73HA","OK",FALSE,11.9,6.9,30,TRUE,6
"AL73HB","OK",FALSE,30,30,30,TRUE,14
"AL73HD","OK",FALSE,30,30,30,TRUE,9
"AL73HE","OK",TRUE,16.7,6.1,30,TRUE,12
"AL73HF","OK",TRUE,26.9,5,30,TRUE,11
"AL73HG","OK",TRUE,21.1,20,30,TRUE,11
"AL73HH","OK",TRUE,23.2,20,30,TRUE,15
"AL73HJ","OK",TRUE,17.2,5.8,30,TRUE,19
"AL73HL","OK",TRUE,30,20,30,TRUE,16
"AL73HN","OK",TRUE,28.4,30,30,TRUE,13
"AL73HQ","OK",TRUE,28.9,20,30,TRUE,5
"AL73HR","OK",TRUE,30,30,30,TRUE,32
"AL73HS","OK",FALSE,17.9,18.1,30,TRUE,7
"AL73HT","OK",FALSE,30,30,30,TRUE,7
"AL73HW","OK",FALSE,30,20,30,TRUE,14
"AL73HX","OK",FALSE,21.8,30,30,TRUE,20
"AL73HY","OK",FALSE,24.2,20,30,TRUE,5
"AL73HZ","OK",TRUE,25.1,6.1,30,TRUE,35
"AL73JA","OK",FALSE,30,30,30,TRUE,4
"AL73JD","OK",FALSE,25.1,20,30,TRUE,13
"AL73JE","OK",FALSE,21.1,19.6,30,TRUE,5
"AL73JF","OK",FALSE,30,20,30,TRUE,15
"AL73JG","OK",FALSE,13.7,7.6,30,TRUE,9
"AL73JH","OK",TRUE,29.8,13.3,30,TRUE,30
"AL73JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73JN","OK",TRUE,28.1,25,30,TRUE,12
"AL73JP","OK",FALSE,30,30,30,TRUE,3
"AL73JQ","OK",FALSE,30,30,30,TRUE,19
"AL73JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73JS","OK",FALSE,19,20,30,TRUE,9
"AL73JT","OK",TRUE,25.5,20,30,TRUE,38
"AL73JU","OK",FALSE,30,30,30,TRUE,11
"AL73JW","OK",FALSE,18.3,6.4,30,TRUE,17
"AL73JX","OK",TRUE,30,20,30,TRUE,27
"AL73JY","OK",TRUE,25.2,24.4,30,TRUE,34
"AL73JZ","OK",FALSE,25,20,30,TRUE,23
"AL73LA","OK",FALSE,22.6,20,30,TRUE,5
"AL73LB","OK",TRUE,14.2,6.1,30,TRUE,9
"AL73LD","OK",FALSE,30,30,30,TRUE,4
"AL73LE","OK",TRUE,30,25,30,TRUE,10
"AL73LF","OK",FALSE,25.6,30,30,TRUE,7
"AL73LG","No Data",NA,NA,NA,NA,TRUE,0
"AL73LH","OK",FALSE,7.1,7,7.4,TRUE,3
"AL73LJ","OK",TRUE,21.4,20,30,TRUE,21
"AL73LL","OK",FALSE,30,30,30,TRUE,15
"AL73LN","OK",FALSE,19.9,7.3,30,TRUE,5
"AL73LP","OK",FALSE,29.6,6.8,30,TRUE,17
"AL73LQ","OK",TRUE,30,20,30,TRUE,23
"AL73LR","OK",FALSE,29.5,7.9,30,TRUE,11
"AL73LS","OK",TRUE,30,30,30,TRUE,20
"AL73LT","OK",TRUE,23.5,20,30,TRUE,22
"AL73LW","OK",TRUE,29.3,20,30,TRUE,42
"AL73LX","OK",TRUE,20.7,25,30,TRUE,28
"AL73LY","OK",TRUE,23.7,7.4,30,TRUE,10
"AL73LZ","OK",TRUE,19.5,20,30,TRUE,8
"AL73NA","OK",TRUE,30,30,30,TRUE,31
"AL73NB","OK",FALSE,30,20,30,TRUE,7
"AL73ND","OK",FALSE,28,20.9,30,TRUE,4
"AL73NE","OK",FALSE,30,30,30,TRUE,11
"AL73NF","OK",TRUE,24.9,11.6,30,TRUE,33
"AL73NG","OK",FALSE,30,30,30,TRUE,16
"AL73NH","OK",FALSE,24.8,20,30,TRUE,15
"AL73NJ","OK",FALSE,30,14,30,TRUE,10
"AL73NL","OK",FALSE,22.9,20,30,TRUE,28
"AL73NN","OK",TRUE,30,25,30,TRUE,13
"AL73NP","OK",FALSE,30,20,30,TRUE,21
"AL73NQ","OK",TRUE,30,30,30,TRUE,19
"AL73NR","OK",FALSE,13.2,14,20,TRUE,6
"AL73NS","OK",TRUE,28.7,20,30,TRUE,31
"AL73NT","OK",TRUE,30,20,30,TRUE,34
"AL73NU","OK",FALSE,26.2,20,30,TRUE,11
"AL73NW","OK",FALSE,26.7,20,30,TRUE,26
"AL73NX","OK",FALSE,22.6,20,30,TRUE,16
"AL73NY","OK",FALSE,24.5,8.2,30,TRUE,21
"AL73NZ","OK",FALSE,30,30,30,TRUE,16
"AL73PA","OK",FALSE,30,30,30,TRUE,6
"AL73PB","OK",FALSE,30,25,30,TRUE,34
"AL73PD","OK",FALSE,30,30,30,TRUE,21
"AL73PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73PH","OK",TRUE,24.4,20,30,TRUE,17
"AL73PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73PL","OK",TRUE,20.7,20,30,TRUE,25
"AL73PN","OK",TRUE,20,14.6,30,TRUE,16
"AL73PP","OK",TRUE,5.7,5.8,8.6,TRUE,17
"AL73PT","No premises",NA,NA,NA,NA,TRUE,0
"AL73PU","OK",FALSE,26.4,30,30,TRUE,18
"AL73PW","OK",FALSE,26,20,30,TRUE,9
"AL73PX","OK",FALSE,30,30,30,TRUE,17
"AL73PY","OK",TRUE,30,30,30,TRUE,8
"AL73PZ","OK",FALSE,28.3,20,30,TRUE,12
"AL73QA","OK",FALSE,30,20,30,TRUE,18
"AL73QB","OK",FALSE,27.9,20,30,TRUE,9
"AL73QD","OK",TRUE,23.9,20,30,TRUE,25
"AL73QE","OK",TRUE,25.1,13.3,30,TRUE,22
"AL73QF","OK",FALSE,26.2,30,30,TRUE,17
"AL73QG","OK",FALSE,29.9,30,30,TRUE,10
"AL73QH","OK",FALSE,6.4,6.8,7.5,FALSE,5
"AL73QJ","OK",TRUE,5.9,6.1,11.8,TRUE,7
"AL73QL","OK",TRUE,1.6,1.4,2.6,FALSE,4
"AL73QN","OK",FALSE,30,20.6,30,TRUE,4
"AL73QP","OK",FALSE,5.9,5.8,7.6,FALSE,7
"AL73QQ","OK",FALSE,30,30,30,TRUE,32
"AL73QR","OK",FALSE,4.4,3.8,6.7,FALSE,3
"AL73QS","OK",TRUE,4.6,4,10.3,FALSE,20
"AL73QT","OK",TRUE,6.3,6.2,12,TRUE,29
"AL73QW","OK",FALSE,12.9,8.9,30,TRUE,9
"AL73QZ","OK",FALSE,7.4,8,9.6,TRUE,3
"AL73RA","OK",FALSE,30,30,30,TRUE,6
"AL73RB","OK",FALSE,30,30,30,TRUE,6
"AL73RD","OK",FALSE,30,30,30,TRUE,8
"AL73RE","OK",FALSE,30,30,30,TRUE,18
"AL73RF","OK",TRUE,30,30,30,TRUE,24
"AL73RG","OK",TRUE,28,9.9,30,TRUE,25
"AL73RH","OK",FALSE,13.3,7,30,TRUE,8
"AL73RJ","OK",TRUE,26.3,20,30,TRUE,18
"AL73RL","OK",FALSE,29,14.1,30,TRUE,19
"AL73RN","OK",FALSE,6.4,5.2,10,TRUE,3
"AL73RP","No Data",NA,NA,NA,NA,TRUE,0
"AL73RQ","OK",TRUE,22.4,9.9,30,TRUE,9
"AL73RR","OK",FALSE,30,20,30,TRUE,23
"AL73RS","OK",TRUE,27.2,20,30,TRUE,19
"AL73RT","OK",FALSE,21.6,20,30,TRUE,19
"AL73RU","OK",FALSE,17.3,9.1,30,TRUE,8
"AL73RW","OK",FALSE,30,30,30,TRUE,21
"AL73RX","OK",FALSE,30,30,30,TRUE,27
"AL73RY","OK",FALSE,30,8.3,30,TRUE,11
"AL73RZ","OK",FALSE,24,14.4,30,TRUE,10
"AL73SA","OK",FALSE,20.7,10,30,TRUE,12
"AL73SB","OK",FALSE,28,20,30,TRUE,24
"AL73SD","OK",FALSE,26.5,20,30,TRUE,24
"AL73SF","No Data",NA,NA,NA,NA,TRUE,0
"AL73SH","OK",FALSE,25.2,20,30,TRUE,28
"AL73SJ","OK",TRUE,22,10.5,30,TRUE,17
"AL73SN","OK",FALSE,30,30,30,TRUE,24
"AL73SR","OK",FALSE,30,11.7,30,TRUE,20
"AL73ST","OK",FALSE,30,30,30,TRUE,28
"AL73SX","OK",TRUE,30,30,30,TRUE,18
"AL73SY","OK",FALSE,30,8.8,30,TRUE,25
"AL73TB","OK",TRUE,25.8,8.8,30,TRUE,17
"AL73TD","OK",FALSE,28.3,30,30,TRUE,42
"AL73TE","OK",FALSE,30,30,30,TRUE,14
"AL73TF","OK",TRUE,26.9,30,30,TRUE,19
"AL73TG","OK",FALSE,14.1,20,20,TRUE,5
"AL73TH","OK",FALSE,30,30,30,TRUE,12
"AL73TJ","OK",FALSE,19,6.9,30,TRUE,6
"AL73TL","OK",TRUE,30,20,30,TRUE,22
"AL73TN","OK",FALSE,20.3,18.4,30,TRUE,4
"AL73TP","OK",FALSE,23.5,13.8,30,TRUE,5
"AL73TQ","OK",TRUE,25.9,20,30,TRUE,38
"AL73TR","OK",FALSE,30,30,30,TRUE,8
"AL73TS","OK",FALSE,19.5,11.6,30,TRUE,36
"AL73TT","OK",FALSE,22.1,20,30,TRUE,26
"AL73TU","OK",TRUE,20.7,20,30,TRUE,44
"AL73TW","OK",FALSE,22,18.7,30,TRUE,12
"AL73UA","OK",FALSE,24.8,18.7,30,TRUE,7
"AL73UB","No premises",NA,NA,NA,NA,TRUE,0
"AL73UD","OK",FALSE,30,20,30,TRUE,3
"AL73UE","OK",FALSE,19.7,20,30,TRUE,11
"AL73UH","OK",FALSE,23.3,16.1,30,TRUE,7
"AL73UJ","No premises",NA,NA,NA,NA,TRUE,0
"AL73UL","No premises",NA,NA,NA,NA,TRUE,0
"AL73UN","OK",FALSE,30,30,30,TRUE,3
"AL73UP","OK",FALSE,14.1,10.4,30,TRUE,6
"AL73UQ","OK",TRUE,9.5,7.9,20.9,TRUE,8
"AL73UU","OK",FALSE,30,30,30,TRUE,5
"AL73UW","OK",FALSE,10.8,10.2,13.8,FALSE,5
"AL73UX","OK",FALSE,26.9,20,30,TRUE,34
"AL73UZ","OK",FALSE,30,25,30,TRUE,18
"AL73XA","OK",FALSE,15.3,7.3,30,TRUE,10
"AL73XB","OK",FALSE,22.8,20,30,TRUE,13
"AL73XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL73XD","No Data",NA,NA,NA,NA,TRUE,0
"AL73XE","OK",FALSE,20.3,7.4,30,TRUE,20
"AL73XF","OK",TRUE,29.2,20,30,TRUE,33
"AL73XG","OK",TRUE,24.5,30,30,TRUE,10
"AL73XH","OK",FALSE,30,30,30,TRUE,20
"AL73XJ","OK",FALSE,19.9,8.3,30,TRUE,17
"AL73XL","OK",TRUE,30,10.8,30,TRUE,11
"AL73XN","OK",TRUE,30,12.5,30,TRUE,35
"AL73XP","OK",TRUE,21,20,30,TRUE,38
"AL73XW","OK",FALSE,30,10.5,30,TRUE,15
"AL73AB","OK",FALSE,30,30,30,TRUE,16
"AL73AE","OK",FALSE,30,30,30,TRUE,5
"AL73AF","OK",FALSE,26.2,20,30,TRUE,22
"AL73AG","OK",FALSE,25.9,20,30,TRUE,11
"AL73AJ","OK",FALSE,25.7,13.5,30,TRUE,14
"AL73AX","OK",FALSE,10.6,10.6,13.2,TRUE,3
"AL73BA","OK",FALSE,23.6,18.3,30,TRUE,11
"AL73BB","OK",FALSE,22.3,20,30,TRUE,9
"AL73BE","No premises",NA,NA,NA,NA,TRUE,0
"AL73BH","OK",FALSE,24.2,25,30,TRUE,19
"AL73BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL73BL","No Data",NA,NA,NA,NA,TRUE,0
"AL73BN","OK",FALSE,26.4,8.5,30,TRUE,15
"AL73BQ","OK",FALSE,15.8,17.1,23.2,TRUE,11
"AL73BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL73BT","No Data",NA,NA,NA,NA,FALSE,0
"AL73BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL73BU","No Data",NA,NA,NA,NA,FALSE,0
"AL73BW","No premises",NA,NA,NA,NA,FALSE,0
"AL73BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL73BX","No Data",NA,NA,NA,NA,FALSE,0
"AL73BY","OK",FALSE,7.7,7.9,11.1,TRUE,14
"AL73BZ","OK",TRUE,11.8,13.5,17.4,FALSE,27
"AL73DA","OK",TRUE,30,25,30,TRUE,11
"AL73DB","OK",FALSE,16.9,4.9,30,TRUE,19
"AL73DD","OK",TRUE,27.3,25,30,TRUE,21
"AL73DE","OK",TRUE,30,25,30,TRUE,22
"AL73DF","OK",TRUE,25.7,4.9,30,TRUE,6
"AL73DG","OK",TRUE,20.2,20,30,TRUE,37
"AL73DJ","OK",TRUE,30,30,30,TRUE,7
"AL73DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL73DQ","No Data",NA,NA,NA,NA,TRUE,0
"AL73DU","OK",TRUE,30,30,30,TRUE,25
"AL73DX","OK",FALSE,25.1,30,30,TRUE,5
"AL73DY","OK",FALSE,18.2,6.3,30,TRUE,9
"AL73DZ","OK",FALSE,14.3,9.2,30,TRUE,9
"AL73EA","OK",FALSE,30,30,30,TRUE,24
"AL73EB","OK",TRUE,23.1,20,30,TRUE,29
"AL73EE","OK",FALSE,12.5,13,16.9,FALSE,24
"AL73EF","OK",FALSE,13.6,14.8,17.7,FALSE,26
"AL73EJ","OK",FALSE,30,30,30,TRUE,10
"AL73EL","OK",FALSE,12.6,10.9,20,TRUE,3
"AL73EN","OK",FALSE,26.8,13.3,30,TRUE,4
"AL73EP","OK",FALSE,28,9.2,30,TRUE,21
"AL73ER","OK",FALSE,28.6,20,30,TRUE,5
"AL73ES","OK",FALSE,27.6,20,30,TRUE,8
"AL73ET","OK",TRUE,10.6,6.7,20,TRUE,5
"AL73EU","OK",TRUE,28.9,20,30,TRUE,22
"AL73EW","OK",FALSE,30,20,30,TRUE,14
"AL73EX","OK",TRUE,30,30,30,TRUE,18
"AL73EY","OK",FALSE,29.7,30,30,TRUE,8
"AL73EZ","OK",FALSE,27.8,20,30,TRUE,30
"AL73HA","OK",FALSE,11.9,6.9,30,TRUE,6
"AL73HB","OK",FALSE,30,30,30,TRUE,14
"AL73HD","OK",FALSE,30,30,30,TRUE,9
"AL73HE","OK",TRUE,16.7,6.1,30,TRUE,12
"AL73HF","OK",TRUE,26.9,5,30,TRUE,11
"AL73HG","OK",TRUE,21.1,20,30,TRUE,11
"AL73HH","OK",TRUE,23.2,20,30,TRUE,15
"AL73HJ","OK",TRUE,17.2,5.8,30,TRUE,19
"AL73HL","OK",TRUE,30,20,30,TRUE,16
"AL73HN","OK",TRUE,28.4,30,30,TRUE,13
"AL73HQ","OK",TRUE,28.9,20,30,TRUE,5
"AL73HR","OK",TRUE,30,30,30,TRUE,32
"AL73HS","OK",FALSE,17.9,18.1,30,TRUE,7
"AL73HT","OK",FALSE,30,30,30,TRUE,7
"AL73HW","OK",FALSE,30,20,30,TRUE,14
"AL73HX","OK",FALSE,21.8,30,30,TRUE,20
"AL73HY","OK",FALSE,24.2,20,30,TRUE,5
"AL73HZ","OK",TRUE,25.1,6.1,30,TRUE,35
"AL73JA","OK",FALSE,30,30,30,TRUE,4
"AL73JD","OK",FALSE,25.1,20,30,TRUE,13
"AL73JE","OK",FALSE,21.1,19.6,30,TRUE,5
"AL73JF","OK",FALSE,30,20,30,TRUE,15
"AL73JG","OK",FALSE,13.7,7.6,30,TRUE,9
"AL73JH","OK",TRUE,29.8,13.3,30,TRUE,30
"AL73JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73JN","OK",TRUE,28.1,25,30,TRUE,12
"AL73JP","OK",FALSE,30,30,30,TRUE,3
"AL73JQ","OK",FALSE,30,30,30,TRUE,19
"AL73JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73JS","OK",FALSE,19,20,30,TRUE,9
"AL73JT","OK",TRUE,25.5,20,30,TRUE,38
"AL73JU","OK",FALSE,30,30,30,TRUE,11
"AL73JW","OK",FALSE,18.3,6.4,30,TRUE,17
"AL73JX","OK",TRUE,30,20,30,TRUE,27
"AL73JY","OK",TRUE,25.2,24.4,30,TRUE,34
"AL73JZ","OK",FALSE,25,20,30,TRUE,23
"AL73LA","OK",FALSE,22.6,20,30,TRUE,5
"AL73LB","OK",TRUE,14.2,6.1,30,TRUE,9
"AL73LD","OK",FALSE,30,30,30,TRUE,4
"AL73LE","OK",TRUE,30,25,30,TRUE,10
"AL73LF","OK",FALSE,25.6,30,30,TRUE,7
"AL73LG","No Data",NA,NA,NA,NA,TRUE,0
"AL73LH","OK",FALSE,7.1,7,7.4,TRUE,3
"AL73LJ","OK",TRUE,21.4,20,30,TRUE,21
"AL73LL","OK",FALSE,30,30,30,TRUE,15
"AL73LN","OK",FALSE,19.9,7.3,30,TRUE,5
"AL73LP","OK",FALSE,29.6,6.8,30,TRUE,17
"AL73LQ","OK",TRUE,30,20,30,TRUE,23
"AL73LR","OK",FALSE,29.5,7.9,30,TRUE,11
"AL73LS","OK",TRUE,30,30,30,TRUE,20
"AL73LT","OK",TRUE,23.5,20,30,TRUE,22
"AL73LW","OK",TRUE,29.3,20,30,TRUE,42
"AL73LX","OK",TRUE,20.7,25,30,TRUE,28
"AL73LY","OK",TRUE,23.7,7.4,30,TRUE,10
"AL73LZ","OK",TRUE,19.5,20,30,TRUE,8
"AL73NA","OK",TRUE,30,30,30,TRUE,31
"AL73NB","OK",FALSE,30,20,30,TRUE,7
"AL73ND","OK",FALSE,28,20.9,30,TRUE,4
"AL73NE","OK",FALSE,30,30,30,TRUE,11
"AL73NF","OK",TRUE,24.9,11.6,30,TRUE,33
"AL73NG","OK",FALSE,30,30,30,TRUE,16
"AL73NH","OK",FALSE,24.8,20,30,TRUE,15
"AL73NJ","OK",FALSE,30,14,30,TRUE,10
"AL73NL","OK",FALSE,22.9,20,30,TRUE,28
"AL73NN","OK",TRUE,30,25,30,TRUE,13
"AL73NP","OK",FALSE,30,20,30,TRUE,21
"AL73NQ","OK",TRUE,30,30,30,TRUE,19
"AL73NR","OK",FALSE,13.2,14,20,TRUE,6
"AL73NS","OK",TRUE,28.7,20,30,TRUE,31
"AL73NT","OK",TRUE,30,20,30,TRUE,34
"AL73NU","OK",FALSE,26.2,20,30,TRUE,11
"AL73NW","OK",FALSE,26.7,20,30,TRUE,26
"AL73NX","OK",FALSE,22.6,20,30,TRUE,16
"AL73NY","OK",FALSE,24.5,8.2,30,TRUE,21
"AL73NZ","OK",FALSE,30,30,30,TRUE,16
"AL73PA","OK",FALSE,30,30,30,TRUE,6
"AL73PB","OK",FALSE,30,25,30,TRUE,34
"AL73PD","OK",FALSE,30,30,30,TRUE,21
"AL73PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73PH","OK",TRUE,24.4,20,30,TRUE,17
"AL73PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL73PL","OK",TRUE,20.7,20,30,TRUE,25
"AL73PN","OK",TRUE,20,14.6,30,TRUE,16
"AL73PP","OK",TRUE,5.7,5.8,8.6,TRUE,17
"AL73PT","No premises",NA,NA,NA,NA,TRUE,0
"AL73PU","OK",FALSE,26.4,30,30,TRUE,18
"AL73PW","OK",FALSE,26,20,30,TRUE,9
"AL73PX","OK",FALSE,30,30,30,TRUE,17
"AL73PY","OK",TRUE,30,30,30,TRUE,8
"AL73PZ","OK",FALSE,28.3,20,30,TRUE,12
"AL73QA","OK",FALSE,30,20,30,TRUE,18
"AL73QB","OK",FALSE,27.9,20,30,TRUE,9
"AL73QD","OK",TRUE,23.9,20,30,TRUE,25
"AL73QE","OK",TRUE,25.1,13.3,30,TRUE,22
"AL73QF","OK",FALSE,26.2,30,30,TRUE,17
"AL73QG","OK",FALSE,29.9,30,30,TRUE,10
"AL73QH","OK",FALSE,6.4,6.8,7.5,FALSE,5
"AL73QJ","OK",TRUE,5.9,6.1,11.8,TRUE,7
"AL73QL","OK",TRUE,1.6,1.4,2.6,FALSE,4
"AL73QN","OK",FALSE,30,20.6,30,TRUE,4
"AL73QP","OK",FALSE,5.9,5.8,7.6,FALSE,7
"AL73QQ","OK",FALSE,30,30,30,TRUE,32
"AL73QR","OK",FALSE,4.4,3.8,6.7,FALSE,3
"AL73QS","OK",TRUE,4.6,4,10.3,FALSE,20
"AL73QT","OK",TRUE,6.3,6.2,12,TRUE,29
"AL73QW","OK",FALSE,12.9,8.9,30,TRUE,9
"AL73QZ","OK",FALSE,7.4,8,9.6,TRUE,3
"AL73RA","OK",FALSE,30,30,30,TRUE,6
"AL73RB","OK",FALSE,30,30,30,TRUE,6
"AL73RD","OK",FALSE,30,30,30,TRUE,8
"AL73RE","OK",FALSE,30,30,30,TRUE,18
"AL73RF","OK",TRUE,30,30,30,TRUE,24
"AL73RG","OK",TRUE,28,9.9,30,TRUE,25
"AL73RH","OK",FALSE,13.3,7,30,TRUE,8
"AL73RJ","OK",TRUE,26.3,20,30,TRUE,18
"AL73RL","OK",FALSE,29,14.1,30,TRUE,19
"AL73RN","OK",FALSE,6.4,5.2,10,TRUE,3
"AL73RP","No Data",NA,NA,NA,NA,TRUE,0
"AL73RQ","OK",TRUE,22.4,9.9,30,TRUE,9
"AL73RR","OK",FALSE,30,20,30,TRUE,23
"AL73RS","OK",TRUE,27.2,20,30,TRUE,19
"AL73RT","OK",FALSE,21.6,20,30,TRUE,19
"AL73RU","OK",FALSE,17.3,9.1,30,TRUE,8
"AL73RW","OK",FALSE,30,30,30,TRUE,21
"AL73RX","OK",FALSE,30,30,30,TRUE,27
"AL73RY","OK",FALSE,30,8.3,30,TRUE,11
"AL73RZ","OK",FALSE,24,14.4,30,TRUE,10
"AL73SA","OK",FALSE,20.7,10,30,TRUE,12
"AL73SB","OK",FALSE,28,20,30,TRUE,24
"AL73SD","OK",FALSE,26.5,20,30,TRUE,24
"AL73SF","No Data",NA,NA,NA,NA,TRUE,0
"AL73SH","OK",FALSE,25.2,20,30,TRUE,28
"AL73SJ","OK",TRUE,22,10.5,30,TRUE,17
"AL73SN","OK",FALSE,30,30,30,TRUE,24
"AL73SR","OK",FALSE,30,11.7,30,TRUE,20
"AL73ST","OK",FALSE,30,30,30,TRUE,28
"AL73SX","OK",TRUE,30,30,30,TRUE,18
"AL73SY","OK",FALSE,30,8.8,30,TRUE,25
"AL73TB","OK",TRUE,25.8,8.8,30,TRUE,17
"AL73TD","OK",FALSE,28.3,30,30,TRUE,42
"AL73TE","OK",FALSE,30,30,30,TRUE,14
"AL73TF","OK",TRUE,26.9,30,30,TRUE,19
"AL73TG","OK",FALSE,14.1,20,20,TRUE,5
"AL73TH","OK",FALSE,30,30,30,TRUE,12
"AL73TJ","OK",FALSE,19,6.9,30,TRUE,6
"AL73TL","OK",TRUE,30,20,30,TRUE,22
"AL73TN","OK",FALSE,20.3,18.4,30,TRUE,4
"AL73TP","OK",FALSE,23.5,13.8,30,TRUE,5
"AL73TQ","OK",TRUE,25.9,20,30,TRUE,38
"AL73TR","OK",FALSE,30,30,30,TRUE,8
"AL73TS","OK",FALSE,19.5,11.6,30,TRUE,36
"AL73TT","OK",FALSE,22.1,20,30,TRUE,26
"AL73TU","OK",TRUE,20.7,20,30,TRUE,44
"AL73TW","OK",FALSE,22,18.7,30,TRUE,12
"AL73UA","OK",FALSE,24.8,18.7,30,TRUE,7
"AL73UB","No premises",NA,NA,NA,NA,TRUE,0
"AL73UD","OK",FALSE,30,20,30,TRUE,3
"AL73UE","OK",FALSE,19.7,20,30,TRUE,11
"AL73UH","OK",FALSE,23.3,16.1,30,TRUE,7
"AL73UJ","No premises",NA,NA,NA,NA,TRUE,0
"AL73UL","No premises",NA,NA,NA,NA,TRUE,0
"AL73UN","OK",FALSE,30,30,30,TRUE,3
"AL73UP","OK",FALSE,14.1,10.4,30,TRUE,6
"AL73UQ","OK",TRUE,9.5,7.9,20.9,TRUE,8
"AL73UU","OK",FALSE,30,30,30,TRUE,5
"AL73UW","OK",FALSE,10.8,10.2,13.8,FALSE,5
"AL73UX","OK",FALSE,26.9,20,30,TRUE,34
"AL73UZ","OK",FALSE,30,25,30,TRUE,18
"AL73XA","OK",FALSE,15.3,7.3,30,TRUE,10
