"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN86BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86BS","No Data",NA,NA,NA,NA,FALSE,0
"LN86BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86BT","No Data",NA,NA,NA,NA,FALSE,0
"LN86BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86BW","OK",TRUE,2.7,3,5.1,FALSE,7
"LN86BX","OK",TRUE,6.5,7.3,8.1,FALSE,16
"LN86BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86DA","OK",TRUE,6.5,7.4,8.1,FALSE,11
"LN86DB","OK",FALSE,0,0,0,FALSE,3
"LN86DD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LN86DE","OK",FALSE,7.3,7.8,8.1,FALSE,13
"LN86DF","OK",FALSE,6.6,6.8,8.1,FALSE,7
"LN86DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86DH","OK",FALSE,6.7,6.8,8.1,FALSE,16
"LN86DJ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"LN86DL","OK",FALSE,7,7.9,8.1,FALSE,18
"LN86DN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN86DP","OK",TRUE,4.6,6.2,8,FALSE,13
"LN86DQ","OK",FALSE,7.4,7.8,8.1,FALSE,21
"LN86DR","OK",FALSE,7.2,8.1,8.1,FALSE,12
"LN86DS","OK",FALSE,7.4,7.8,8.1,FALSE,13
"LN86DT","OK",FALSE,6.9,8.1,8.1,FALSE,3
"LN86DU","OK",FALSE,7.8,8.1,8.1,FALSE,8
"LN86DW","OK",FALSE,6.9,6.9,8.1,FALSE,4
"LN86DX","OK",TRUE,6.5,8.1,8.1,FALSE,10
"LN86DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86DY","No Data",NA,NA,NA,NA,FALSE,0
"LN86EA","OK",FALSE,5.9,6,8.1,FALSE,5
"LN86EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86EE","OK",FALSE,7.2,7.4,8.1,FALSE,7
"LN86EF","OK",FALSE,7.5,8.1,8.1,FALSE,12
"LN86EG","OK",FALSE,6.9,7.4,8.1,FALSE,10
"LN86EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86EJ","OK",TRUE,6.7,8.1,8.1,FALSE,9
"LN86EL","OK",TRUE,4.9,7.4,8.1,FALSE,8
"LN86EN","OK",FALSE,6.7,7.1,8.1,FALSE,13
"LN86EP","OK",TRUE,6.7,8.1,8.1,FALSE,17
"LN86EQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LN86ER","OK",FALSE,7,7.8,8.1,FALSE,17
"LN86ES","OK",FALSE,6.9,7.1,8.1,FALSE,14
"LN86ET","OK",FALSE,6.8,7.4,8.1,FALSE,13
"LN86EU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN86EW","OK",TRUE,6.1,6.2,8.1,FALSE,19
"LN86EX","OK",TRUE,4.2,4,6.8,FALSE,12
"LN86EY","OK",FALSE,4.8,4.8,8,FALSE,8
"LN86EZ","OK",FALSE,5.8,5.8,8.1,FALSE,11
"LN86FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86FB","No Data",NA,NA,NA,NA,FALSE,0
"LN86FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86FL","No Data",NA,NA,NA,NA,FALSE,0
"LN86GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86GY","No Data",NA,NA,NA,NA,FALSE,0
"LN86HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86HA","No Data",NA,NA,NA,NA,FALSE,0
"LN86HB","OK",FALSE,5.9,6.1,7.4,FALSE,6
"LN86HD","OK",FALSE,5.9,6,8.1,FALSE,7
"LN86HE","OK",FALSE,6.4,6.8,8.1,FALSE,3
"LN86HF","OK",FALSE,13.4,8.1,21.4,FALSE,5
"LN86HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86HL","No Data",NA,NA,NA,NA,FALSE,0
"LN86HP","OK",TRUE,1.1,1.2,2.3,FALSE,16
"LN86HS","OK",TRUE,2.1,2.3,4,FALSE,41
"LN86HT","OK",TRUE,4.9,5,7.8,FALSE,7
"LN86HU","OK",FALSE,7.1,7.3,7.4,FALSE,5
"LN86HW","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LN86HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86HY","OK",FALSE,7,7.2,8.1,FALSE,13
"LN86HZ","OK",TRUE,5.5,6.2,8.1,FALSE,12
"LN86JA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"LN86JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86JB","No Data",NA,NA,NA,NA,FALSE,0
"LN86JH","OK",TRUE,2.5,2.8,4,FALSE,9
"LN86JJ","OK",TRUE,2.8,2.8,4.5,FALSE,8
"LN86JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86JN","OK",TRUE,2.1,2,4.1,FALSE,9
"LN86JP","OK",TRUE,1.6,1.7,2.6,FALSE,7
"LN86JQ","OK",TRUE,1.9,0.9,4.3,FALSE,5
"LN86JR","OK",TRUE,1.1,1,2.3,FALSE,8
"LN86JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86JT","OK",FALSE,7.2,7.2,8.1,FALSE,3
"LN86JU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN86JW","OK",TRUE,1.7,1.4,3.8,FALSE,15
"LN86JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86JX","No Data",NA,NA,NA,NA,FALSE,0
"LN86JY","OK",FALSE,7.9,8.1,8.1,FALSE,11
"LN86JZ","OK",TRUE,6.5,7.4,8.1,FALSE,24
"LN86LA","OK",TRUE,4.3,4.3,7.4,FALSE,4
"LN86LB","OK",FALSE,7.2,7.5,8.1,FALSE,7
"LN86LE","No premises",NA,NA,NA,NA,FALSE,0
"LN86LF","OK",TRUE,2.2,2,4.5,FALSE,15
"LN86LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86LL","No Data",NA,NA,NA,NA,FALSE,0
"LN86LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86LN","No Data",NA,NA,NA,NA,FALSE,0
"LN86LR","OK",TRUE,5.5,6.2,8.1,FALSE,3
"LN86LS","OK",FALSE,6.2,5.7,9.4,FALSE,4
"LN86LT","No Data",NA,NA,NA,NA,FALSE,0
"LN86LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86LW","OK",TRUE,3.6,3.4,6,FALSE,11
"LN86LX","OK",FALSE,5.3,5.3,7.4,FALSE,8
"LN86LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86LY","No Data",NA,NA,NA,NA,FALSE,0
"LN86NG","OK",TRUE,2.3,2.3,2.8,FALSE,3
"LN86NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN86NJ","OK",FALSE,4.2,4,5.7,FALSE,4
"LN86NL","OK",TRUE,3.7,3.4,6.5,FALSE,9
"LN86NN","OK",TRUE,2.9,2.3,6.6,FALSE,25
"LN86NQ","OK",TRUE,3,4,4,FALSE,3
"LN86AA","OK",TRUE,2.4,2.3,3.7,FALSE,7
"LN86AB","OK",TRUE,1.6,1.4,2.9,FALSE,7
"LN86AD","OK",TRUE,1.8,1.8,3.6,FALSE,16
"LN86AE","OK",TRUE,2.6,2.3,4.3,FALSE,12
"LN86AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86AG","OK",TRUE,3,2.8,4.5,FALSE,8
"LN86AH","OK",TRUE,4.3,3,18.4,FALSE,13
"LN86AJ","OK",TRUE,2.3,1.9,4.8,FALSE,22
"LN86AL","OK",TRUE,3.4,3.4,5.1,FALSE,6
"LN86AN","OK",TRUE,3.9,4,5.7,FALSE,5
"LN86AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86AP","No Data",NA,NA,NA,NA,FALSE,0
"LN86AQ","OK",TRUE,2.8,2.4,4,FALSE,6
"LN86AR","OK",TRUE,4,3.4,7.9,FALSE,4
"LN86AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86AS","No Data",NA,NA,NA,NA,FALSE,0
"LN86AT","OK",TRUE,3.3,2.8,5.3,FALSE,3
"LN86AU","OK",TRUE,2.8,3.3,4.5,FALSE,3
"LN86AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86AY","No Data",NA,NA,NA,NA,FALSE,0
"LN86AZ","OK",TRUE,3.2,3.1,5.4,FALSE,8
"LN86BG","OK",TRUE,6.5,7.9,8.1,FALSE,5
"LN86BH","OK",TRUE,6.9,7.4,8.1,FALSE,27
"LN86BJ","OK",TRUE,4.7,5.5,6.2,FALSE,5
"LN86BL","OK",TRUE,4.4,4.7,7.4,FALSE,6
"LN86BN","OK",TRUE,2.6,2.3,5.7,FALSE,7
"LN86BP","OK",TRUE,2.1,1.9,8.1,FALSE,20
"LN86BQ","OK",FALSE,7.1,7.4,8.1,FALSE,19
"LN86BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86BS","No Data",NA,NA,NA,NA,FALSE,0
"LN86BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86BT","No Data",NA,NA,NA,NA,FALSE,0
"LN86BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86BW","OK",TRUE,2.7,3,5.1,FALSE,7
"LN86BX","OK",TRUE,6.5,7.3,8.1,FALSE,16
"LN86BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86DA","OK",TRUE,6.5,7.4,8.1,FALSE,11
"LN86DB","OK",FALSE,0,0,0,FALSE,3
"LN86DD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LN86DE","OK",FALSE,7.3,7.8,8.1,FALSE,13
"LN86DF","OK",FALSE,6.6,6.8,8.1,FALSE,7
"LN86DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86DH","OK",FALSE,6.7,6.8,8.1,FALSE,16
"LN86DJ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"LN86DL","OK",FALSE,7,7.9,8.1,FALSE,18
"LN86DN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN86DP","OK",TRUE,4.6,6.2,8,FALSE,13
"LN86DQ","OK",FALSE,7.4,7.8,8.1,FALSE,21
"LN86DR","OK",FALSE,7.2,8.1,8.1,FALSE,12
"LN86DS","OK",FALSE,7.4,7.8,8.1,FALSE,13
"LN86DT","OK",FALSE,6.9,8.1,8.1,FALSE,3
"LN86DU","OK",FALSE,7.8,8.1,8.1,FALSE,8
"LN86DW","OK",FALSE,6.9,6.9,8.1,FALSE,4
"LN86DX","OK",TRUE,6.5,8.1,8.1,FALSE,10
"LN86DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86DY","No Data",NA,NA,NA,NA,FALSE,0
"LN86EA","OK",FALSE,5.9,6,8.1,FALSE,5
"LN86EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86EE","OK",FALSE,7.2,7.4,8.1,FALSE,7
"LN86EF","OK",FALSE,7.5,8.1,8.1,FALSE,12
"LN86EG","OK",FALSE,6.9,7.4,8.1,FALSE,10
"LN86EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86EJ","OK",TRUE,6.7,8.1,8.1,FALSE,9
"LN86EL","OK",TRUE,4.9,7.4,8.1,FALSE,8
"LN86EN","OK",FALSE,6.7,7.1,8.1,FALSE,13
"LN86EP","OK",TRUE,6.7,8.1,8.1,FALSE,17
"LN86EQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LN86ER","OK",FALSE,7,7.8,8.1,FALSE,17
"LN86ES","OK",FALSE,6.9,7.1,8.1,FALSE,14
"LN86ET","OK",FALSE,6.8,7.4,8.1,FALSE,13
"LN86EU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN86EW","OK",TRUE,6.1,6.2,8.1,FALSE,19
"LN86EX","OK",TRUE,4.2,4,6.8,FALSE,12
"LN86EY","OK",FALSE,4.8,4.8,8,FALSE,8
"LN86EZ","OK",FALSE,5.8,5.8,8.1,FALSE,11
"LN86FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86FB","No Data",NA,NA,NA,NA,FALSE,0
"LN86FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86FL","No Data",NA,NA,NA,NA,FALSE,0
"LN86GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86GY","No Data",NA,NA,NA,NA,FALSE,0
"LN86HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86HA","No Data",NA,NA,NA,NA,FALSE,0
"LN86HB","OK",FALSE,5.9,6.1,7.4,FALSE,6
"LN86HD","OK",FALSE,5.9,6,8.1,FALSE,7
"LN86HE","OK",FALSE,6.4,6.8,8.1,FALSE,3
"LN86HF","OK",FALSE,13.4,8.1,21.4,FALSE,5
"LN86HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86HL","No Data",NA,NA,NA,NA,FALSE,0
"LN86HP","OK",TRUE,1.1,1.2,2.3,FALSE,16
"LN86HS","OK",TRUE,2.1,2.3,4,FALSE,41
"LN86HT","OK",TRUE,4.9,5,7.8,FALSE,7
"LN86HU","OK",FALSE,7.1,7.3,7.4,FALSE,5
"LN86HW","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LN86HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86HY","OK",FALSE,7,7.2,8.1,FALSE,13
"LN86HZ","OK",TRUE,5.5,6.2,8.1,FALSE,12
"LN86JA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"LN86JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86JB","No Data",NA,NA,NA,NA,FALSE,0
"LN86JH","OK",TRUE,2.5,2.8,4,FALSE,9
"LN86JJ","OK",TRUE,2.8,2.8,4.5,FALSE,8
"LN86JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86JN","OK",TRUE,2.1,2,4.1,FALSE,9
"LN86JP","OK",TRUE,1.6,1.7,2.6,FALSE,7
"LN86JQ","OK",TRUE,1.9,0.9,4.3,FALSE,5
"LN86JR","OK",TRUE,1.1,1,2.3,FALSE,8
"LN86JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86JT","OK",FALSE,7.2,7.2,8.1,FALSE,3
"LN86JU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN86JW","OK",TRUE,1.7,1.4,3.8,FALSE,15
"LN86JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86JX","No Data",NA,NA,NA,NA,FALSE,0
"LN86JY","OK",FALSE,7.9,8.1,8.1,FALSE,11
"LN86JZ","OK",TRUE,6.5,7.4,8.1,FALSE,24
"LN86LA","OK",TRUE,4.3,4.3,7.4,FALSE,4
"LN86LB","OK",FALSE,7.2,7.5,8.1,FALSE,7
"LN86LE","No premises",NA,NA,NA,NA,FALSE,0
"LN86LF","OK",TRUE,2.2,2,4.5,FALSE,15
"LN86LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86LL","No Data",NA,NA,NA,NA,FALSE,0
"LN86LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86LN","No Data",NA,NA,NA,NA,FALSE,0
"LN86LR","OK",TRUE,5.5,6.2,8.1,FALSE,3
"LN86LS","OK",FALSE,6.2,5.7,9.4,FALSE,4
"LN86LT","No Data",NA,NA,NA,NA,FALSE,0
"LN86LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN86LW","OK",TRUE,3.6,3.4,6,FALSE,11
"LN86LX","OK",FALSE,5.3,5.3,7.4,FALSE,8
"LN86LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN86LY","No Data",NA,NA,NA,NA,FALSE,0
"LN86NG","OK",TRUE,2.3,2.3,2.8,FALSE,3
"LN86NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN86NJ","OK",FALSE,4.2,4,5.7,FALSE,4
"LN86NL","OK",TRUE,3.7,3.4,6.5,FALSE,9
"LN86NN","OK",TRUE,2.9,2.3,6.6,FALSE,25
"LN86NQ","OK",TRUE,3,4,4,FALSE,3
