"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WC2E7NB","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7ND","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7NE","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7NG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NJ","OK",FALSE,15.6,14.9,18.5,FALSE,3
"WC2E7NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7NL","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7NN","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7NP","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NR","OK",FALSE,19,19,21.7,FALSE,3
"WC2E7NT","OK",FALSE,20.3,20.5,23.9,FALSE,12
"WC2E7NU","OK",FALSE,16.8,19.5,22.6,FALSE,16
"WC2E7NW","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E7NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7NY","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7NZ","OK",FALSE,17,15.6,30,FALSE,27
"WC2E7PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7PA","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7PB","OK",FALSE,17.3,18,23,FALSE,8
"WC2E7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7PG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7PH","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7PN","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2E7PS","OK",FALSE,17.8,19.1,20.3,FALSE,3
"WC2E7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7PW","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7PX","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7PY","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7PZ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7QG","OK",FALSE,16.5,17.3,21.5,FALSE,20
"WC2E7QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E7QH","No Data",NA,NA,NA,NA,FALSE,0
"WC2E7RB","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7RN","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7RQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7RS","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7YB","No premises",NA,NA,NA,NA,FALSE,0
"WC2E7YT","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8AA","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8BD","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E8BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8BG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8BH","OK",FALSE,13.2,12.7,19.9,FALSE,4
"WC2E8BT","OK",FALSE,15.3,19.7,20.7,FALSE,5
"WC2E8BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8BU","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8HB","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E8HH","OK",FALSE,10,8.1,16,FALSE,4
"WC2E8HN","OK",FALSE,13.1,12.6,23.8,FALSE,16
"WC2E8HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8HR","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8JB","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8JD","OK",FALSE,7.9,7.8,8.1,FALSE,3
"WC2E8JF","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8JG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8JS","OK",FALSE,17.5,18,22.2,FALSE,8
"WC2E8JT","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8JY","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E8LT","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8LU","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8NA","OK",FALSE,14,17,20.6,FALSE,9
"WC2E8ND","OK",FALSE,14.6,8.5,30,FALSE,9
"WC2E8NL","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8NS","OK",FALSE,16.1,20.3,22.2,FALSE,3
"WC2E8NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8NT","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8PA","OK",FALSE,15.4,17.2,21.4,FALSE,3
"WC2E8PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8PP","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8PS","OK",FALSE,17.2,8.1,30,FALSE,7
"WC2E8PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8PT","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8PU","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8PW","OK",FALSE,14.5,14.5,21.1,FALSE,4
"WC2E8PY","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E8QG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E8QH","OK",FALSE,15.4,17.7,23.1,FALSE,12
"WC2E8RA","OK",TRUE,12.1,8.5,23.2,FALSE,7
"WC2E8RB","OK",FALSE,16.3,16.3,16.4,FALSE,5
"WC2E8RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E8RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E8RF","OK",TRUE,6.3,7.8,8.1,FALSE,4
"WC2E8SB","No premises",NA,NA,NA,NA,FALSE,0
"WC2E8SD","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9AA","OK",FALSE,16.6,18.4,21,FALSE,8
"WC2E9AB","OK",FALSE,10.9,10.5,22.2,FALSE,23
"WC2E9AD","OK",TRUE,8.4,7.5,20.2,FALSE,9
"WC2E9AR","OK",FALSE,13.3,14.3,16.9,FALSE,5
"WC2E9AU","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9AX","OK",TRUE,15.4,16.8,23.5,FALSE,8
"WC2E9AY","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9BA","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9BF","OK",FALSE,20.5,22.4,23.1,FALSE,5
"WC2E9BH","OK",FALSE,11.5,11.8,16,FALSE,5
"WC2E9BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9BL","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9BP","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9BT","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9BZ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9DA","OK",FALSE,15.9,17.9,20.8,FALSE,9
"WC2E9DD","No premises",NA,NA,NA,NA,TRUE,0
"WC2E9DG","OK",TRUE,15.4,15,21.8,FALSE,11
"WC2E9DH","OK",FALSE,14.3,15.2,22.2,FALSE,10
"WC2E9DJ","OK",TRUE,13.3,14.3,22.4,FALSE,9
"WC2E9DP","OK",FALSE,16.3,19.3,22.6,FALSE,10
"WC2E9DS","OK",FALSE,15.2,17.8,20.9,FALSE,10
"WC2E9EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2E9ED","OK",FALSE,17.3,18.8,22.1,FALSE,11
"WC2E9EH","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9EJ","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9EN","OK",FALSE,13.1,13.8,21.6,FALSE,3
"WC2E9EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9EQ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9ER","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9ES","OK",FALSE,11.5,11.1,18.7,TRUE,4
"WC2E9ET","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9EU","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9EZ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9FA","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9HA","OK",FALSE,14.8,12.9,24.4,FALSE,8
"WC2E9HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9HD","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9HE","OK",FALSE,24,7.8,30,TRUE,7
"WC2E9HG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9HH","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9HJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9HR","OK",FALSE,21.2,20.6,23.5,FALSE,4
"WC2E9HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9HZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2E9JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9JG","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2E9JN","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9JP","OK",FALSE,11.3,10.6,15.4,FALSE,3
"WC2E9JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9JS","OK",FALSE,8,8.1,8.1,FALSE,4
"WC2E9JT","OK",TRUE,10.9,12.9,20.4,FALSE,5
"WC2E9JY","OK",FALSE,11.4,14.8,17.1,FALSE,3
"WC2E9LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9LB","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9LD","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9LH","OK",FALSE,15.2,14.9,17.8,TRUE,5
"WC2E9LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9LN","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9LP","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9LQ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9LT","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9LU","OK",FALSE,16.8,18,19.6,FALSE,7
"WC2E9LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2E9LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2E9NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2E9NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9NB","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9NG","OK",FALSE,30,22.1,30,TRUE,5
"WC2E9NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9NH","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9NQ","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9NR","OK",FALSE,10.6,7.9,18.7,FALSE,4
"WC2E9NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9NT","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9PA","OK",TRUE,16.7,19,22.1,FALSE,14
"WC2E9PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2E9PB","No Data",NA,NA,NA,NA,FALSE,0
"WC2E9PE","OK",FALSE,15.5,16.6,19,FALSE,4
"WC2E9PG","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9RA","OK",FALSE,15.7,20.5,23.2,TRUE,13
"WC2E9RY","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9RZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9SB","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9SX","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9SZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9TB","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9TD","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9TF","No premises",NA,NA,NA,NA,FALSE,0
"WC2E9WY","No premises",NA,NA,NA,NA,FALSE,0
