"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B249ES","OK",FALSE,30,20,30,TRUE,24
"B249ET","OK",FALSE,23.9,20,30,TRUE,11
"B249EU","OK",FALSE,23.1,18.2,30,TRUE,19
"B249EW","OK",TRUE,22.5,17.7,30,TRUE,25
"B249EX","OK",FALSE,30,20,30,TRUE,24
"B249EY","OK",FALSE,10.8,11.9,14.3,TRUE,5
"B249FD","OK",TRUE,3.5,3.8,6,FALSE,30
"B249FE","No premises",NA,NA,NA,NA,FALSE,0
"B249FF","No premises",NA,NA,NA,NA,FALSE,0
"B249FP","OK",TRUE,2.4,2.3,4.2,FALSE,21
"B249FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249FQ","No Data",NA,NA,NA,NA,FALSE,0
"B249GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249GZ","No Data",NA,NA,NA,NA,FALSE,0
"B249HA","OK",FALSE,18.7,20,30,TRUE,17
"B249HB","OK",FALSE,30,25,30,TRUE,24
"B249HD","OK",FALSE,30,20.1,30,TRUE,32
"B249HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249HE","No Data",NA,NA,NA,NA,FALSE,0
"B249HF","OK",FALSE,7.2,7.8,9.5,FALSE,9
"B249HG","OK",TRUE,29.1,20,30,TRUE,15
"B249HH","OK",FALSE,25.2,20,30,TRUE,36
"B249HJ","OK",FALSE,22.7,20,30,TRUE,9
"B249HL","No premises",NA,NA,NA,NA,FALSE,0
"B249HN","No premises",NA,NA,NA,NA,FALSE,0
"B249HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249HQ","OK",TRUE,20.1,15.3,30,TRUE,13
"B249HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249HS","No Data",NA,NA,NA,NA,TRUE,0
"B249HT","No premises",NA,NA,NA,NA,FALSE,0
"B249HU","OK",FALSE,28.2,23,30,TRUE,4
"B249HW","No premises",NA,NA,NA,NA,TRUE,0
"B249HX","OK",FALSE,17.4,13.9,30,TRUE,4
"B249HY","OK",FALSE,6.1,6.4,7.2,FALSE,5
"B249HZ","No premises",NA,NA,NA,NA,FALSE,0
"B249JA","OK",FALSE,30,20,30,TRUE,19
"B249JB","OK",FALSE,25.6,20,30,TRUE,13
"B249JD","OK",TRUE,17.9,15.5,30,TRUE,18
"B249JE","OK",FALSE,29,20,30,TRUE,16
"B249JF","OK",FALSE,30,30,30,TRUE,10
"B249JG","OK",FALSE,25,20,30,TRUE,5
"B249JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249JH","No Data",NA,NA,NA,NA,FALSE,0
"B249JJ","No premises",NA,NA,NA,NA,FALSE,0
"B249JL","OK",FALSE,29.2,19.5,30,TRUE,17
"B249JN","OK",FALSE,22.8,14,30,TRUE,14
"B249JP","OK",FALSE,22.7,20,30,TRUE,33
"B249JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249JR","OK",TRUE,24.8,18.1,30,TRUE,15
"B249JS","OK",FALSE,21.1,14.4,30,TRUE,13
"B249JW","OK",FALSE,19,15,30,TRUE,12
"B249JX","OK",FALSE,23.1,20,30,TRUE,19
"B249JY","OK",FALSE,24.5,17.4,30,TRUE,26
"B249LA","OK",FALSE,23,20,30,TRUE,27
"B249LB","OK",FALSE,17.1,16.1,30,TRUE,12
"B249LD","OK",FALSE,30,20,30,TRUE,15
"B249LE","OK",TRUE,21.9,10.1,30,TRUE,30
"B249LG","OK",FALSE,21,20,30,TRUE,18
"B249LH","OK",FALSE,24,11.8,30,TRUE,26
"B249LL","OK",FALSE,17.2,19.3,30,TRUE,12
"B249LN","OK",TRUE,20,20,30,TRUE,18
"B249LP","OK",TRUE,30,20,30,TRUE,7
"B249LQ","OK",FALSE,26,20,30,TRUE,14
"B249LR","OK",TRUE,25.4,20,30,TRUE,38
"B249LS","OK",TRUE,23,14,30,TRUE,36
"B249LT","OK",TRUE,20.9,14.3,30,TRUE,33
"B249LU","OK",TRUE,12.4,7,30,TRUE,19
"B249LX","OK",FALSE,19.7,6.6,30,TRUE,18
"B249LY","OK",TRUE,30,30,30,TRUE,16
"B249NA","No premises",NA,NA,NA,NA,FALSE,0
"B249ND","OK",TRUE,13.1,5.9,30,TRUE,15
"B249NE","OK",TRUE,19.1,14.8,30,TRUE,39
"B249NF","OK",FALSE,20.3,20,30,TRUE,21
"B249NG","OK",FALSE,27.5,25,30,TRUE,6
"B249NH","OK",TRUE,25.8,16.4,30,TRUE,23
"B249NJ","OK",TRUE,16.9,20,30,TRUE,27
"B249NL","OK",FALSE,27.4,20,30,TRUE,16
"B249NN","OK",TRUE,20.8,20,30,TRUE,12
"B249NP","OK",FALSE,21.5,20,30,TRUE,7
"B249NQ","OK",FALSE,20.7,12.8,30,TRUE,41
"B249NR","OK",FALSE,30,30,30,TRUE,13
"B249NS","OK",FALSE,26.7,20,30,TRUE,11
"B249NT","OK",TRUE,24.8,7.9,30,TRUE,8
"B249NU","OK",TRUE,29,20,30,TRUE,22
"B249NW","OK",FALSE,17.1,8.7,30,TRUE,18
"B249NX","OK",FALSE,20.9,14.5,30,TRUE,18
"B249NY","OK",FALSE,6.4,6.4,8.1,FALSE,3
"B249PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249PA","No Data",NA,NA,NA,NA,FALSE,0
"B249PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249PD","OK",FALSE,15.7,8.6,30,FALSE,4
"B249PG","OK",FALSE,15.2,14,30,TRUE,4
"B249PH","OK",FALSE,24.4,7.2,30,TRUE,13
"B249PJ","OK",TRUE,7.3,5.9,30,TRUE,13
"B249PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B249PL","No Data",NA,NA,NA,NA,TRUE,0
"B249PN","OK",TRUE,14.6,6.1,30,TRUE,15
"B249PP","OK",TRUE,4.7,4.6,8.4,TRUE,7
"B249PQ","No Data",NA,NA,NA,NA,FALSE,0
"B249PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249PS","OK",FALSE,11.8,6.1,30,TRUE,8
"B249PT","No Data",NA,NA,NA,NA,FALSE,0
"B249PU","No Data",NA,NA,NA,NA,FALSE,0
"B249PW","No premises",NA,NA,NA,NA,FALSE,0
"B249PY","OK",TRUE,5.3,5.6,7.8,FALSE,10
"B249PZ","OK",TRUE,3.7,4.1,5.7,FALSE,9
"B249QA","No premises",NA,NA,NA,NA,FALSE,0
"B249QB","OK",TRUE,2.1,1.8,4.5,FALSE,11
"B249QE","No premises",NA,NA,NA,NA,FALSE,0
"B249QG","OK",TRUE,3.6,3.7,6,FALSE,6
"B249QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249QL","OK",TRUE,4.6,5.5,7.6,FALSE,8
"B249QP","No premises",NA,NA,NA,NA,TRUE,0
"B249QR","No Data",NA,NA,NA,NA,FALSE,0
"B249QT","No premises",NA,NA,NA,NA,FALSE,0
"B249QY","OK",FALSE,24.3,13.8,30,TRUE,24
"B249QZ","OK",FALSE,22.2,12.9,30,TRUE,17
"B249RA","OK",TRUE,19.3,20,30,TRUE,24
"B249RB","OK",FALSE,14.9,10,30,TRUE,9
"B249RD","OK",FALSE,20,20,30,TRUE,13
"B249RE","OK",FALSE,24.4,20,30,TRUE,16
"B249RG","OK",TRUE,30,30,30,TRUE,5
"B249RH","OK",FALSE,19.6,20,30,TRUE,7
"B249RJ","OK",FALSE,23.9,20,30,TRUE,13
"B249RL","OK",FALSE,25.3,20,30,TRUE,21
"B249RN","OK",FALSE,23.7,20,30,TRUE,15
"B249RP","OK",FALSE,27.1,25,30,TRUE,20
"B249RQ","OK",FALSE,19.3,20,30,TRUE,13
"B249RR","OK",FALSE,22.2,18.9,30,TRUE,8
"B249RS","OK",TRUE,25.7,20,30,TRUE,14
"B249RT","OK",FALSE,18.9,13.9,30,TRUE,8
"B249RU","OK",TRUE,19.1,8,30,TRUE,6
"B249RW","OK",TRUE,30,30,30,TRUE,25
"B249RX","OK",TRUE,23.7,8.3,30,TRUE,25
"B249SA","No premises",NA,NA,NA,NA,TRUE,0
"B249SB","No Data",NA,NA,NA,NA,TRUE,0
"B249SD","OK",TRUE,20.5,15.1,30,TRUE,7
"B249SE","OK",FALSE,15,10.3,30,TRUE,7
"B249SH","OK",TRUE,28.4,30,30,TRUE,35
"B249SJ","OK",FALSE,19,11.3,30,TRUE,16
"B249SL","OK",TRUE,17.3,7.8,30,TRUE,18
"B249SN","OK",FALSE,27,20,30,TRUE,21
"B249SP","OK",FALSE,15.5,12.1,30,TRUE,4
"B249SR","OK",FALSE,30,30,30,TRUE,22
"B249SS","OK",TRUE,28,20,30,TRUE,13
"B249ST","OK",FALSE,24.4,20,30,TRUE,11
"B249SU","OK",TRUE,17.4,6.4,30,TRUE,20
"B249SW","OK",FALSE,21.8,20,30,TRUE,13
"B249SX","OK",TRUE,19.6,20,30,TRUE,27
"B249SY","OK",TRUE,26.9,9.7,30,TRUE,13
"B249SZ","OK",FALSE,20.8,20,30,TRUE,16
"B249TA","OK",FALSE,30,20,30,TRUE,18
"B249TB","OK",TRUE,26.5,15,30,TRUE,10
"B249TD","OK",TRUE,18,20,30,TRUE,44
"B249TE","OK",TRUE,11.5,6.4,30,TRUE,6
"B249WA","No premises",NA,NA,NA,NA,FALSE,0
"B249WH","No premises",NA,NA,NA,NA,FALSE,0
"B249WU","No premises",NA,NA,NA,NA,FALSE,0
"B249WW","No premises",NA,NA,NA,NA,FALSE,0
"B249XH","No premises",NA,NA,NA,NA,FALSE,0
"B249ZN","No premises",NA,NA,NA,NA,FALSE,0
"B249ZR","No premises",NA,NA,NA,NA,FALSE,0
"B249AA","OK",FALSE,20.4,20.6,30,TRUE,8
"B249AB","OK",FALSE,27.8,21.1,30,TRUE,18
"B249AD","OK",TRUE,21.3,15.7,30,TRUE,8
"B249AE","OK",FALSE,29.9,20,30,TRUE,41
"B249AG","OK",FALSE,27.3,20,30,TRUE,30
"B249AH","OK",FALSE,25.9,30,30,TRUE,12
"B249AJ","OK",FALSE,25.4,20,30,TRUE,10
"B249AL","OK",FALSE,20.4,20,30,TRUE,15
"B249AN","OK",FALSE,19,15.9,30,TRUE,20
"B249AP","OK",FALSE,25.9,18,30,TRUE,22
"B249AQ","OK",FALSE,29.4,20.3,30,TRUE,22
"B249AR","OK",FALSE,22.9,20,30,TRUE,18
"B249AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B249AY","OK",TRUE,16.8,18.6,22.2,TRUE,22
"B249AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B249BB","OK",FALSE,18.8,18.2,30,TRUE,9
"B249BD","OK",FALSE,27.5,20,30,TRUE,40
"B249BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249BG","OK",TRUE,26.8,20,30,TRUE,34
"B249BH","OK",FALSE,29.8,20,30,TRUE,27
"B249BJ","OK",FALSE,26.3,20,30,TRUE,27
"B249BL","OK",FALSE,20.5,16.7,30,TRUE,23
"B249BP","OK",FALSE,29.5,15.4,30,TRUE,21
"B249BQ","OK",FALSE,23.2,14.1,30,TRUE,24
"B249BT","OK",FALSE,21.1,19.5,30,TRUE,13
"B249BU","OK",FALSE,18.7,20,30,TRUE,8
"B249BW","OK",TRUE,12.9,11,30,TRUE,11
"B249BX","OK",FALSE,12.4,11.1,20,TRUE,5
"B249BY","OK",FALSE,25.3,20,30,TRUE,10
"B249BZ","OK",FALSE,30,20,30,TRUE,13
"B249DA","OK",FALSE,26.9,20,30,TRUE,29
"B249DB","OK",FALSE,15.3,14.7,30,TRUE,9
"B249DD","OK",FALSE,10,10,11.1,TRUE,3
"B249DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B249DE","No Data",NA,NA,NA,NA,TRUE,0
"B249DG","OK",FALSE,27.5,20,30,TRUE,27
"B249DH","OK",FALSE,29.6,20,30,TRUE,28
"B249DJ","OK",TRUE,22.7,19.7,30,TRUE,15
"B249DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249DN","OK",TRUE,22.9,16.6,30,TRUE,19
"B249DP","OK",TRUE,20.9,16,30,TRUE,14
"B249DQ","OK",FALSE,20.2,20,30,TRUE,15
"B249DR","OK",TRUE,22.7,18.3,30,TRUE,33
"B249DS","OK",FALSE,24.2,14.3,30,TRUE,31
"B249DT","OK",FALSE,13.1,12.9,20,TRUE,4
"B249DU","OK",FALSE,27.2,20,30,TRUE,35
"B249DX","OK",TRUE,22.3,20,30,TRUE,15
"B249DY","OK",TRUE,26.3,15.3,30,TRUE,27
"B249DZ","OK",TRUE,28.3,10.9,30,TRUE,20
"B249EA","OK",FALSE,23,16.5,30,TRUE,20
"B249EB","OK",TRUE,18.8,10.5,30,TRUE,19
"B249ED","OK",FALSE,27.7,20,30,TRUE,22
"B249EE","OK",FALSE,29.6,20,30,TRUE,16
"B249EH","OK",FALSE,30,20,30,TRUE,28
"B249EJ","OK",FALSE,28.9,25.4,30,TRUE,8
"B249EL","OK",FALSE,22.4,18.5,30,TRUE,18
"B249EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B249ER","OK",FALSE,23.6,20,30,TRUE,28
"B249ES","OK",FALSE,30,20,30,TRUE,24
"B249ET","OK",FALSE,23.9,20,30,TRUE,11
"B249EU","OK",FALSE,23.1,18.2,30,TRUE,19
"B249EW","OK",TRUE,22.5,17.7,30,TRUE,25
"B249EX","OK",FALSE,30,20,30,TRUE,24
"B249EY","OK",FALSE,10.8,11.9,14.3,TRUE,5
"B249FD","OK",TRUE,3.5,3.8,6,FALSE,30
"B249FE","No premises",NA,NA,NA,NA,FALSE,0
"B249FF","No premises",NA,NA,NA,NA,FALSE,0
"B249FP","OK",TRUE,2.4,2.3,4.2,FALSE,21
"B249FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249FQ","No Data",NA,NA,NA,NA,FALSE,0
"B249GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249GZ","No Data",NA,NA,NA,NA,FALSE,0
"B249HA","OK",FALSE,18.7,20,30,TRUE,17
"B249HB","OK",FALSE,30,25,30,TRUE,24
"B249HD","OK",FALSE,30,20.1,30,TRUE,32
"B249HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249HE","No Data",NA,NA,NA,NA,FALSE,0
"B249HF","OK",FALSE,7.2,7.8,9.5,FALSE,9
"B249HG","OK",TRUE,29.1,20,30,TRUE,15
"B249HH","OK",FALSE,25.2,20,30,TRUE,36
"B249HJ","OK",FALSE,22.7,20,30,TRUE,9
"B249HL","No premises",NA,NA,NA,NA,FALSE,0
"B249HN","No premises",NA,NA,NA,NA,FALSE,0
"B249HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249HQ","OK",TRUE,20.1,15.3,30,TRUE,13
"B249HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249HS","No Data",NA,NA,NA,NA,TRUE,0
"B249HT","No premises",NA,NA,NA,NA,FALSE,0
"B249HU","OK",FALSE,28.2,23,30,TRUE,4
"B249HW","No premises",NA,NA,NA,NA,TRUE,0
"B249HX","OK",FALSE,17.4,13.9,30,TRUE,4
"B249HY","OK",FALSE,6.1,6.4,7.2,FALSE,5
"B249HZ","No premises",NA,NA,NA,NA,FALSE,0
"B249JA","OK",FALSE,30,20,30,TRUE,19
"B249JB","OK",FALSE,25.6,20,30,TRUE,13
"B249JD","OK",TRUE,17.9,15.5,30,TRUE,18
"B249JE","OK",FALSE,29,20,30,TRUE,16
"B249JF","OK",FALSE,30,30,30,TRUE,10
"B249JG","OK",FALSE,25,20,30,TRUE,5
"B249JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249JH","No Data",NA,NA,NA,NA,FALSE,0
"B249JJ","No premises",NA,NA,NA,NA,FALSE,0
"B249JL","OK",FALSE,29.2,19.5,30,TRUE,17
"B249JN","OK",FALSE,22.8,14,30,TRUE,14
"B249JP","OK",FALSE,22.7,20,30,TRUE,33
"B249JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B249JR","OK",TRUE,24.8,18.1,30,TRUE,15
"B249JS","OK",FALSE,21.1,14.4,30,TRUE,13
"B249JW","OK",FALSE,19,15,30,TRUE,12
"B249JX","OK",FALSE,23.1,20,30,TRUE,19
"B249JY","OK",FALSE,24.5,17.4,30,TRUE,26
"B249LA","OK",FALSE,23,20,30,TRUE,27
"B249LB","OK",FALSE,17.1,16.1,30,TRUE,12
"B249LD","OK",FALSE,30,20,30,TRUE,15
"B249LE","OK",TRUE,21.9,10.1,30,TRUE,30
"B249LG","OK",FALSE,21,20,30,TRUE,18
"B249LH","OK",FALSE,24,11.8,30,TRUE,26
"B249LL","OK",FALSE,17.2,19.3,30,TRUE,12
"B249LN","OK",TRUE,20,20,30,TRUE,18
"B249LP","OK",TRUE,30,20,30,TRUE,7
"B249LQ","OK",FALSE,26,20,30,TRUE,14
"B249LR","OK",TRUE,25.4,20,30,TRUE,38
"B249LS","OK",TRUE,23,14,30,TRUE,36
"B249LT","OK",TRUE,20.9,14.3,30,TRUE,33
"B249LU","OK",TRUE,12.4,7,30,TRUE,19
"B249LX","OK",FALSE,19.7,6.6,30,TRUE,18
"B249LY","OK",TRUE,30,30,30,TRUE,16
"B249NA","No premises",NA,NA,NA,NA,FALSE,0
"B249ND","OK",TRUE,13.1,5.9,30,TRUE,15
"B249NE","OK",TRUE,19.1,14.8,30,TRUE,39
"B249NF","OK",FALSE,20.3,20,30,TRUE,21
"B249NG","OK",FALSE,27.5,25,30,TRUE,6
"B249NH","OK",TRUE,25.8,16.4,30,TRUE,23
"B249NJ","OK",TRUE,16.9,20,30,TRUE,27
"B249NL","OK",FALSE,27.4,20,30,TRUE,16
"B249NN","OK",TRUE,20.8,20,30,TRUE,12
"B249NP","OK",FALSE,21.5,20,30,TRUE,7
"B249NQ","OK",FALSE,20.7,12.8,30,TRUE,41
"B249NR","OK",FALSE,30,30,30,TRUE,13
"B249NS","OK",FALSE,26.7,20,30,TRUE,11
"B249NT","OK",TRUE,24.8,7.9,30,TRUE,8
"B249NU","OK",TRUE,29,20,30,TRUE,22
"B249NW","OK",FALSE,17.1,8.7,30,TRUE,18
"B249NX","OK",FALSE,20.9,14.5,30,TRUE,18
"B249NY","OK",FALSE,6.4,6.4,8.1,FALSE,3
"B249PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B249PA","No Data",NA,NA,NA,NA,FALSE,0
"B249PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249PD","OK",FALSE,15.7,8.6,30,FALSE,4
"B249PG","OK",FALSE,15.2,14,30,TRUE,4
"B249PH","OK",FALSE,24.4,7.2,30,TRUE,13
"B249PJ","OK",TRUE,7.3,5.9,30,TRUE,13
"B249PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B249PL","No Data",NA,NA,NA,NA,TRUE,0
"B249PN","OK",TRUE,14.6,6.1,30,TRUE,15
"B249PP","OK",TRUE,4.7,4.6,8.4,TRUE,7
"B249PQ","No Data",NA,NA,NA,NA,FALSE,0
"B249PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249PS","OK",FALSE,11.8,6.1,30,TRUE,8
"B249PT","No Data",NA,NA,NA,NA,FALSE,0
"B249PU","No Data",NA,NA,NA,NA,FALSE,0
"B249PW","No premises",NA,NA,NA,NA,FALSE,0
"B249PY","OK",TRUE,5.3,5.6,7.8,FALSE,10
"B249PZ","OK",TRUE,3.7,4.1,5.7,FALSE,9
"B249QA","No premises",NA,NA,NA,NA,FALSE,0
"B249QB","OK",TRUE,2.1,1.8,4.5,FALSE,11
"B249QE","No premises",NA,NA,NA,NA,FALSE,0
"B249QG","OK",TRUE,3.6,3.7,6,FALSE,6
"B249QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B249QL","OK",TRUE,4.6,5.5,7.6,FALSE,8
"B249QP","No premises",NA,NA,NA,NA,TRUE,0
"B249QR","No Data",NA,NA,NA,NA,FALSE,0
"B249QT","No premises",NA,NA,NA,NA,FALSE,0
"B249QY","OK",FALSE,24.3,13.8,30,TRUE,24
"B249QZ","OK",FALSE,22.2,12.9,30,TRUE,17
"B249RA","OK",TRUE,19.3,20,30,TRUE,24
"B249RB","OK",FALSE,14.9,10,30,TRUE,9
"B249RD","OK",FALSE,20,20,30,TRUE,13
"B249RE","OK",FALSE,24.4,20,30,TRUE,16
"B249RG","OK",TRUE,30,30,30,TRUE,5
"B249RH","OK",FALSE,19.6,20,30,TRUE,7
"B249RJ","OK",FALSE,23.9,20,30,TRUE,13
"B249RL","OK",FALSE,25.3,20,30,TRUE,21
"B249RN","OK",FALSE,23.7,20,30,TRUE,15
"B249RP","OK",FALSE,27.1,25,30,TRUE,20
"B249RQ","OK",FALSE,19.3,20,30,TRUE,13
"B249RR","OK",FALSE,22.2,18.9,30,TRUE,8
"B249RS","OK",TRUE,25.7,20,30,TRUE,14
"B249RT","OK",FALSE,18.9,13.9,30,TRUE,8
"B249RU","OK",TRUE,19.1,8,30,TRUE,6
"B249RW","OK",TRUE,30,30,30,TRUE,25
"B249RX","OK",TRUE,23.7,8.3,30,TRUE,25
"B249SA","No premises",NA,NA,NA,NA,TRUE,0
"B249SB","No Data",NA,NA,NA,NA,TRUE,0
"B249SD","OK",TRUE,20.5,15.1,30,TRUE,7
"B249SE","OK",FALSE,15,10.3,30,TRUE,7
"B249SH","OK",TRUE,28.4,30,30,TRUE,35
"B249SJ","OK",FALSE,19,11.3,30,TRUE,16
"B249SL","OK",TRUE,17.3,7.8,30,TRUE,18
"B249SN","OK",FALSE,27,20,30,TRUE,21
"B249SP","OK",FALSE,15.5,12.1,30,TRUE,4
"B249SR","OK",FALSE,30,30,30,TRUE,22
"B249SS","OK",TRUE,28,20,30,TRUE,13
"B249ST","OK",FALSE,24.4,20,30,TRUE,11
"B249SU","OK",TRUE,17.4,6.4,30,TRUE,20
"B249SW","OK",FALSE,21.8,20,30,TRUE,13
"B249SX","OK",TRUE,19.6,20,30,TRUE,27
"B249SY","OK",TRUE,26.9,9.7,30,TRUE,13
"B249SZ","OK",FALSE,20.8,20,30,TRUE,16
"B249TA","OK",FALSE,30,20,30,TRUE,18
"B249TB","OK",TRUE,26.5,15,30,TRUE,10
"B249TD","OK",TRUE,18,20,30,TRUE,44
"B249TE","OK",TRUE,11.5,6.4,30,TRUE,6
"B249WA","No premises",NA,NA,NA,NA,FALSE,0
"B249WH","No premises",NA,NA,NA,NA,FALSE,0
"B249WU","No premises",NA,NA,NA,NA,FALSE,0
"B249WW","No premises",NA,NA,NA,NA,FALSE,0
"B249XH","No premises",NA,NA,NA,NA,FALSE,0
"B249ZN","No premises",NA,NA,NA,NA,FALSE,0
"B249ZR","No premises",NA,NA,NA,NA,FALSE,0
