"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR99AF","No premises",NA,NA,NA,NA,FALSE,0
"CR99LY","No premises",NA,NA,NA,NA,FALSE,0
"CR99RA","No premises",NA,NA,NA,NA,FALSE,0
"CR99WA","No premises",NA,NA,NA,NA,FALSE,0
"CR99WE","No premises",NA,NA,NA,NA,FALSE,0
"CR99WH","No premises",NA,NA,NA,NA,FALSE,0
"CR99XT","No premises",NA,NA,NA,NA,FALSE,0
"CR99YU","No premises",NA,NA,NA,NA,FALSE,0
"CR99ZX","No premises",NA,NA,NA,NA,FALSE,0
"CR99AF","No premises",NA,NA,NA,NA,FALSE,0
"CR99LY","No premises",NA,NA,NA,NA,FALSE,0
"CR99RA","No premises",NA,NA,NA,NA,FALSE,0
"CR99WA","No premises",NA,NA,NA,NA,FALSE,0
"CR99WE","No premises",NA,NA,NA,NA,FALSE,0
"CR99WH","No premises",NA,NA,NA,NA,FALSE,0
"CR99XT","No premises",NA,NA,NA,NA,FALSE,0
"CR99YU","No premises",NA,NA,NA,NA,FALSE,0
"CR99ZX","No premises",NA,NA,NA,NA,FALSE,0
