"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE264JH","OK",TRUE,15.8,10.4,30,TRUE,37
"SE264JJ","OK",TRUE,19.9,11.2,30,TRUE,38
"SE264JL","OK",TRUE,5.9,5.1,13.6,TRUE,10
"SE264JP","OK",TRUE,9.7,8.2,30,TRUE,46
"SE264JQ","OK",TRUE,5.8,4.4,14.5,TRUE,13
"SE264JS","OK",FALSE,18.3,6.4,30,TRUE,6
"SE264JT","OK",FALSE,7.5,7.4,10.1,TRUE,13
"SE264JU","OK",TRUE,13.4,4.9,30,TRUE,8
"SE264JX","OK",TRUE,15,5.9,30,TRUE,16
"SE264JY","OK",FALSE,9.6,9.6,11.4,TRUE,3
"SE264JZ","OK",TRUE,11.1,3.9,30,TRUE,5
"SE264LB","OK",FALSE,30,26.5,30,TRUE,6
"SE264LD","OK",FALSE,23.8,17.2,30,TRUE,13
"SE264LE","OK",FALSE,17.8,14.3,30,TRUE,23
"SE264LF","OK",FALSE,22.9,17.2,30,TRUE,8
"SE264LG","OK",TRUE,23.2,13.3,30,TRUE,24
"SE264LH","OK",TRUE,25.4,20,30,TRUE,16
"SE264LJ","OK",TRUE,20.4,15,30,TRUE,17
"SE264LL","OK",FALSE,28.2,30,30,TRUE,6
"SE264LN","OK",TRUE,21,15.6,30,TRUE,31
"SE264LP","OK",FALSE,16.9,12.9,30,TRUE,37
"SE264LQ","OK",FALSE,26.9,30,30,TRUE,16
"SE264LR","OK",FALSE,20.1,14.6,30,TRUE,24
"SE264LS","OK",TRUE,11,9.3,30,TRUE,22
"SE264LT","OK",TRUE,24,13.5,30,TRUE,30
"SE264LU","OK",FALSE,13.9,10.6,30,TRUE,6
"SE264NA","OK",TRUE,12.9,9.9,30,TRUE,27
"SE264NB","OK",FALSE,21.8,11.7,30,TRUE,6
"SE264ND","OK",FALSE,17.6,15.1,30,TRUE,4
"SE264NE","OK",TRUE,14.6,13.4,30,TRUE,18
"SE264NF","OK",FALSE,10.8,9.6,17.3,FALSE,5
"SE264NG","OK",FALSE,22.4,9,30,TRUE,5
"SE264NH","OK",FALSE,30,23.7,30,TRUE,12
"SE264NJ","OK",FALSE,15.7,16.6,20,TRUE,4
"SE264NL","OK",TRUE,12.6,11.9,30,TRUE,21
"SE264NN","OK",TRUE,25.3,10.2,30,TRUE,18
"SE264NP","OK",FALSE,12.2,13.1,16.9,TRUE,5
"SE264NQ","OK",TRUE,21.9,17,30,TRUE,20
"SE264NS","OK",TRUE,24.2,12.6,30,TRUE,36
"SE264NT","OK",TRUE,25.6,9.2,30,TRUE,46
"SE264NU","OK",FALSE,22.6,15.1,30,TRUE,4
"SE264NW","OK",TRUE,14.2,10.4,30,TRUE,19
"SE264NX","OK",FALSE,21,20,30,TRUE,10
"SE264NY","OK",FALSE,30,20,30,TRUE,46
"SE264PA","OK",TRUE,30,30,30,TRUE,25
"SE264PB","OK",FALSE,27.7,20,30,TRUE,31
"SE264PD","OK",TRUE,30,30,30,TRUE,41
"SE264PF","OK",TRUE,29.1,20,30,TRUE,39
"SE264PG","OK",FALSE,30,20,30,TRUE,29
"SE264PH","OK",FALSE,30,18.2,30,TRUE,17
"SE264PJ","OK",TRUE,16.7,6,30,TRUE,19
"SE264PL","OK",FALSE,24.8,20,30,TRUE,7
"SE264PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE264PQ","OK",TRUE,6.9,5.2,30,TRUE,12
"SE264PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE264PU","No Data",NA,NA,NA,NA,TRUE,0
"SE264PZ","OK",TRUE,3.5,3.7,5.9,TRUE,30
"SE264QB","OK",TRUE,30,13.1,30,TRUE,3
"SE264QD","OK",TRUE,19.3,12.9,30,TRUE,40
"SE264QG","OK",TRUE,18.4,9.7,30,TRUE,45
"SE264QH","OK",FALSE,13.8,12.4,30,TRUE,20
"SE264QJ","OK",TRUE,20.4,14.8,30,TRUE,31
"SE264QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE264QL","No Data",NA,NA,NA,NA,TRUE,0
"SE264QP","OK",FALSE,21.4,15.9,30,TRUE,3
"SE264QQ","OK",FALSE,17.7,15.7,30,TRUE,12
"SE264QT","OK",FALSE,10.3,9.2,14.1,TRUE,6
"SE264QX","OK",FALSE,13.6,15.2,19.7,TRUE,13
"SE264QY","OK",FALSE,19.8,13.9,30,TRUE,13
"SE264QZ","OK",FALSE,24.7,16.2,30,TRUE,9
"SE264RA","OK",FALSE,14,10.5,30,TRUE,11
"SE264RB","OK",FALSE,25.8,12.1,30,TRUE,8
"SE264RD","No premises",NA,NA,NA,NA,TRUE,0
"SE264RE","OK",FALSE,27.2,14.7,30,TRUE,20
"SE264RF","OK",FALSE,28.4,18.1,30,TRUE,13
"SE264RG","OK",FALSE,27,14.5,30,TRUE,19
"SE264RH","OK",FALSE,10.2,10.1,14.2,TRUE,9
"SE264RL","OK",TRUE,13.5,11.4,30,TRUE,7
"SE264RN","No premises",NA,NA,NA,NA,TRUE,0
"SE264RP","OK",FALSE,19.9,15.3,30,TRUE,5
"SE264RQ","OK",FALSE,22.5,15.3,30,TRUE,16
"SE264RS","OK",TRUE,7.1,7,18.1,TRUE,27
"SE264RT","OK",FALSE,17,12.2,30,TRUE,11
"SE264RW","OK",FALSE,20.2,15.8,30,TRUE,11
"SE264SD","OK",FALSE,30,30,30,TRUE,38
"SE264SE","OK",FALSE,17.1,11.3,30,TRUE,21
"SE264SF","OK",FALSE,18.9,9.5,30,TRUE,16
"SE264SG","OK",TRUE,20.7,11.7,30,TRUE,24
"SE264SH","OK",FALSE,26.7,18.9,30,TRUE,16
"SE264SJ","OK",FALSE,29.4,19.1,30,TRUE,12
"SE264SL","OK",TRUE,4,3.4,7.7,TRUE,5
"SE264SQ","OK",TRUE,24.8,13.3,30,TRUE,40
"SE264SS","OK",TRUE,20.8,6.9,30,TRUE,17
"SE264ST","OK",TRUE,17.4,13.1,30,TRUE,30
"SE264SU","OK",TRUE,19.7,13.6,30,TRUE,19
"SE264SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE264SY","No Data",NA,NA,NA,NA,TRUE,0
"SE264SZ","OK",FALSE,27,20,30,TRUE,5
"SE264TD","OK",FALSE,14.7,7.4,30,TRUE,33
"SE264TG","No premises",NA,NA,NA,NA,TRUE,0
"SE264TH","OK",TRUE,12.7,4.9,30,TRUE,40
"SE264TL","OK",TRUE,15.8,3,30,TRUE,9
"SE264YB","No premises",NA,NA,NA,NA,FALSE,0
"SE264YR","No premises",NA,NA,NA,NA,FALSE,0
"SE264YW","No premises",NA,NA,NA,NA,FALSE,0
"SE265AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE265AD","No Data",NA,NA,NA,NA,TRUE,0
"SE265AF","OK",TRUE,14.9,3.7,30,TRUE,16
"SE265AG","No Data",NA,NA,NA,NA,TRUE,0
"SE265AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE265AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE265AL","No Data",NA,NA,NA,NA,FALSE,0
"SE265AN","OK",FALSE,9.2,7.7,17,FALSE,4
"SE265AP","OK",TRUE,12.9,3.7,30,TRUE,66
"SE265AQ","OK",TRUE,13.7,3.6,30,TRUE,33
"SE265AT","No premises",NA,NA,NA,NA,FALSE,0
"SE265AU","No premises",NA,NA,NA,NA,TRUE,0
"SE265AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE265AZ","OK",FALSE,5.4,5.4,5.7,TRUE,4
"SE265BA","OK",TRUE,19.2,4.3,30,TRUE,15
"SE265BB","OK",TRUE,18.8,4.7,30,TRUE,5
"SE265BE","OK",TRUE,12.7,9.3,30,TRUE,36
"SE265BF","OK",FALSE,20.9,20,30,TRUE,38
"SE265BG","OK",FALSE,21,9.9,30,TRUE,26
"SE265BH","OK",FALSE,17.2,5.7,30,TRUE,10
"SE265BJ","OK",TRUE,16.4,4.6,30,TRUE,28
"SE265BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE265BL","No Data",NA,NA,NA,NA,TRUE,0
"SE265BN","OK",TRUE,14,6.2,30,TRUE,10
"SE265BP","OK",FALSE,13.4,8.8,30,TRUE,20
"SE265BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE265BS","No Data",NA,NA,NA,NA,FALSE,0
"SE265BT","No premises",NA,NA,NA,NA,TRUE,0
"SE265BW","OK",TRUE,7.1,5.4,19.8,FALSE,10
"SE265BY","OK",FALSE,10,4.8,30,TRUE,8
"SE265DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE265DD","OK",FALSE,3.7,3.6,6.6,TRUE,8
"SE265DE","OK",TRUE,22.4,16.5,30,TRUE,6
"SE265DF","OK",TRUE,22.3,20,30,TRUE,22
"SE265DG","OK",TRUE,27.9,20,30,TRUE,20
"SE265DH","OK",TRUE,29.8,10.5,30,TRUE,19
"SE265DJ","OK",FALSE,15,9.1,30,TRUE,26
"SE265DL","OK",TRUE,27.3,20,30,TRUE,27
"SE265DN","OK",FALSE,10.7,6.8,30,TRUE,17
"SE265DP","OK",FALSE,30,30,30,TRUE,26
"SE265DQ","OK",TRUE,23,4.4,30,TRUE,22
"SE265DR","OK",TRUE,23.4,20,30,TRUE,17
"SE265DS","OK",FALSE,24.2,14.8,30,TRUE,29
"SE265DT","OK",TRUE,23.1,17.1,30,TRUE,29
"SE265DU","OK",TRUE,18.3,11.7,30,TRUE,8
"SE265DW","OK",TRUE,22.2,9.7,30,TRUE,23
"SE265DX","OK",TRUE,20.2,7.7,30,TRUE,20
"SE265ED","OK",TRUE,30,30,30,TRUE,4
"SE265EE","OK",TRUE,11.4,5.8,30,TRUE,8
"SE265EF","OK",TRUE,23.9,16.4,30,TRUE,18
"SE265EG","OK",TRUE,13.3,9.1,30,TRUE,17
"SE265EH","OK",FALSE,30,30,30,TRUE,9
"SE265EJ","OK",FALSE,15.8,9.7,30,TRUE,10
"SE265EL","OK",FALSE,21.4,13.8,30,TRUE,31
"SE265EN","OK",FALSE,6.8,7,9.2,TRUE,11
"SE265EP","No Data",NA,NA,NA,NA,TRUE,0
"SE265EQ","OK",TRUE,23.6,17,30,TRUE,25
"SE265ET","OK",FALSE,24.4,7.6,30,TRUE,6
"SE265EU","OK",TRUE,5.5,6.4,10.9,TRUE,10
"SE265EW","OK",TRUE,12.7,5.7,30,TRUE,13
"SE265EX","OK",TRUE,20.4,8.6,30,TRUE,32
"SE265EY","No premises",NA,NA,NA,NA,TRUE,0
"SE265EZ","OK",TRUE,16.8,6.4,30,TRUE,38
"SE265GJ","OK",FALSE,17,8.5,30,TRUE,9
"SE265HA","No premises",NA,NA,NA,NA,TRUE,0
"SE265HB","OK",TRUE,21.6,20,30,TRUE,13
"SE265HE","OK",FALSE,11,4.2,30,TRUE,4
"SE265HF","OK",FALSE,13.4,11.3,30,TRUE,17
"SE265HH","OK",FALSE,5.8,5,9.3,TRUE,4
"SE265HP","OK",FALSE,27.5,11.6,30,TRUE,8
"SE265HQ","OK",TRUE,16.1,8.4,30,TRUE,8
"SE265HR","OK",FALSE,30,20,30,TRUE,21
"SE265HS","OK",FALSE,30,25,30,TRUE,15
"SE265HT","OK",TRUE,20,13.5,30,TRUE,25
"SE265HU","OK",FALSE,24.4,14.2,30,TRUE,59
"SE265HW","No premises",NA,NA,NA,NA,FALSE,0
"SE265HX","OK",FALSE,17.4,10.6,30,TRUE,21
"SE265HY","OK",FALSE,22.1,20,30,TRUE,31
"SE265HZ","OK",TRUE,26,13.8,30,TRUE,35
"SE265JA","OK",TRUE,18.7,14.8,30,TRUE,20
"SE265JB","OK",FALSE,23.1,14,30,TRUE,36
"SE265JD","OK",FALSE,26.1,12.2,30,TRUE,35
"SE265JE","OK",TRUE,21.6,13,30,TRUE,34
"SE265JF","OK",FALSE,22.5,20,30,TRUE,21
"SE265JG","OK",FALSE,23.7,12.7,30,TRUE,31
"SE265JQ","OK",FALSE,26.6,17.8,30,TRUE,24
"SE265JX","OK",TRUE,9.2,8.9,30,TRUE,25
"SE265JY","OK",FALSE,14.1,9.9,30,TRUE,4
"SE265JZ","OK",TRUE,11.2,8.9,30,TRUE,16
"SE265LB","OK",FALSE,22.6,10.2,30,TRUE,14
"SE265LD","OK",TRUE,16.8,5,30,TRUE,36
"SE265LE","OK",FALSE,30,30,30,TRUE,11
"SE265LF","OK",TRUE,20.2,7.8,30,TRUE,33
"SE265LG","OK",FALSE,17.8,11.9,30,TRUE,27
"SE265LH","OK",TRUE,17,9.5,30,TRUE,27
"SE265LJ","OK",TRUE,13.5,7.5,30,TRUE,33
"SE265LL","OK",TRUE,14.3,8.1,30,TRUE,20
"SE265LN","OK",TRUE,8.9,5.4,30,TRUE,11
"SE265LP","OK",TRUE,30,14.9,30,TRUE,6
"SE265LQ","OK",FALSE,26.4,13.6,30,TRUE,8
"SE265LR","OK",FALSE,6.2,4.2,19.8,TRUE,9
"SE265LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE265LW","No Data",NA,NA,NA,NA,TRUE,0
"SE265NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE265NA","No Data",NA,NA,NA,NA,TRUE,0
"SE265NB","OK",TRUE,28,20,30,TRUE,36
"SE265ND","OK",FALSE,24.8,16.6,30,TRUE,25
"SE265NE","OK",TRUE,15,10.6,30,TRUE,33
"SE265NF","OK",FALSE,22.8,14.8,30,TRUE,12
"SE265NH","OK",FALSE,17.9,15.9,30,TRUE,11
"SE265NJ","OK",FALSE,23.5,14.1,30,TRUE,14
"SE265NL","OK",FALSE,27.2,16.3,30,TRUE,17
"SE265NN","OK",FALSE,30,20,30,TRUE,17
"SE265NP","OK",FALSE,22.2,11.7,30,TRUE,5
"SE265NR","No Data",NA,NA,NA,NA,TRUE,0
"SE265NS","OK",FALSE,24.1,22.7,30,TRUE,6
"SE265NT","OK",FALSE,26.7,30,30,TRUE,3
"SE265NU","OK",FALSE,28.2,21,30,TRUE,4
"SE265NW","OK",FALSE,18.6,20,30,TRUE,4
"SE265NX","OK",FALSE,13.6,11.2,30,TRUE,5
"SE265NY","OK",FALSE,30,30,30,TRUE,3
"SE265NZ","OK",FALSE,30,30,30,TRUE,4
"SE265PA","OK",FALSE,15.8,17.7,20,TRUE,6
"SE265PB","OK",FALSE,13.8,15.8,15.9,TRUE,4
"SE265PD","OK",FALSE,17.3,18.2,20,TRUE,4
"SE265PE","OK",FALSE,15.1,13.1,30,TRUE,11
"SE265PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE265PF","No Data",NA,NA,NA,NA,TRUE,0
"SE265PH","OK",TRUE,23.8,20,30,TRUE,26
"SE265PN","OK",TRUE,20.9,14.1,30,TRUE,28
"SE265PP","OK",FALSE,22.8,12.3,30,TRUE,32
"SE265PW","OK",FALSE,19.2,13.8,30,TRUE,65
"SE265QD","No premises",NA,NA,NA,NA,FALSE,0
"SE265QE","OK",TRUE,30,20,30,TRUE,17
"SE265QF","OK",TRUE,18.4,7.3,30,TRUE,19
"SE265QG","OK",FALSE,24.5,12.2,30,TRUE,27
"SE265QH","OK",FALSE,21.1,12.3,30,TRUE,16
"SE265QN","OK",TRUE,30,25,30,TRUE,36
"SE265QQ","OK",FALSE,23.4,12.5,30,TRUE,18
"SE265QW","OK",FALSE,20.7,13.8,30,TRUE,24
"SE265QX","No premises",NA,NA,NA,NA,TRUE,0
"SE265RH","OK",TRUE,15.6,6.7,30,TRUE,5
"SE265RJ","OK",TRUE,23,7.8,30,TRUE,31
"SE265RL","OK",TRUE,21.1,5.6,30,TRUE,27
"SE265RN","OK",FALSE,22.4,6.9,30,TRUE,30
"SE265RP","OK",FALSE,8.2,8.2,10.8,TRUE,5
"SE265RR","OK",FALSE,6.8,6.6,10.2,TRUE,21
"SE265RS","OK",TRUE,3.2,2.9,7,TRUE,6
"SE265RT","OK",FALSE,8.1,9.2,10.7,TRUE,4
"SE265RU","OK",TRUE,5.1,4.5,9.8,TRUE,13
"SE265RW","OK",TRUE,17.1,5.8,30,TRUE,20
"SE265RX","OK",FALSE,4.3,4.5,7.2,TRUE,19
"SE265RY","OK",FALSE,6.5,7.2,9,TRUE,6
"SE265RZ","OK",TRUE,4.2,4.1,8.6,TRUE,16
"SE265SA","OK",FALSE,5.5,6.1,7.8,TRUE,11
"SE265SB","OK",TRUE,4.8,5.3,9.4,TRUE,40
"SE265SD","OK",TRUE,4.8,4.7,13.4,TRUE,27
"SE265SE","OK",FALSE,5.6,5.6,6.8,TRUE,4
"SE265SF","OK",TRUE,5.3,4.9,9.2,TRUE,21
"SE265SG","OK",FALSE,4.7,4.8,5.7,TRUE,5
"SE265SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE265SJ","No Data",NA,NA,NA,NA,TRUE,0
"SE265SL","OK",TRUE,3.9,4,5.5,TRUE,12
"SE265SP","OK",TRUE,2.7,2.2,4.6,TRUE,15
"SE265SW","OK",FALSE,4.3,3.8,9.1,TRUE,12
"SE265TA","OK",TRUE,4.7,4.9,7.6,TRUE,32
"SE265TB","OK",TRUE,3.6,3.5,5.4,TRUE,6
"SE265TD","OK",TRUE,11.4,4.2,30,TRUE,8
"SE265TE","OK",TRUE,5.2,5.6,7.2,FALSE,15
"SE265TF","OK",TRUE,5.2,4.7,13.9,FALSE,17
"SE265TG","OK",TRUE,5.7,4.4,30,FALSE,26
"SE265TH","OK",TRUE,7.4,6.4,28,TRUE,21
"SE265TJ","OK",FALSE,8.1,6.8,21.4,TRUE,16
"SE265TL","OK",FALSE,9.8,7.9,30,TRUE,24
"SE265TN","OK",TRUE,8.3,6.6,26.1,TRUE,19
"SE265TP","OK",TRUE,2.9,2.9,5.6,TRUE,3
"SE265TQ","OK",FALSE,4.2,3.9,6.1,TRUE,17
"SE265TW","OK",TRUE,5.5,6.8,9.1,FALSE,5
"SE265UA","OK",TRUE,13.7,7.3,30,TRUE,15
"SE265WG","No premises",NA,NA,NA,NA,FALSE,0
"SE265WU","No premises",NA,NA,NA,NA,FALSE,0
"SE265XB","No premises",NA,NA,NA,NA,FALSE,0
"SE265ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE266AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE266AG","OK",TRUE,14.1,7.1,30,TRUE,34
"SE266AH","OK",TRUE,16.1,7.2,30,TRUE,31
"SE266AJ","OK",TRUE,15.8,7.6,30,TRUE,21
"SE266AL","OK",FALSE,23,8.3,30,TRUE,8
"SE266AN","OK",FALSE,17.2,15.2,30,TRUE,4
"SE266AP","OK",FALSE,30,9.5,30,TRUE,10
"SE266AQ","OK",TRUE,16.2,8.9,30,TRUE,36
"SE266AR","OK",TRUE,19.6,20,30,TRUE,25
"SE266AS","OK",FALSE,30,30,30,TRUE,3
"SE266AW","OK",FALSE,24,15.5,30,TRUE,5
"SE266BA","OK",TRUE,25.9,19.1,30,TRUE,44
"SE266BB","OK",FALSE,18.8,10.7,30,TRUE,12
"SE266BE","OK",FALSE,21.5,20,30,TRUE,10
"SE266BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266BF","No Data",NA,NA,NA,NA,TRUE,0
"SE266BG","OK",TRUE,11.7,13.6,18,TRUE,9
"SE266BH","OK",FALSE,25.8,20,30,TRUE,28
"SE266BJ","OK",FALSE,29,17.6,30,TRUE,27
"SE266BL","OK",TRUE,4.6,1.3,15.5,TRUE,6
"SE266BN","OK",FALSE,30,11.2,30,TRUE,4
"SE266BP","OK",FALSE,21.3,19.4,30,TRUE,11
"SE266BQ","OK",FALSE,14.5,16.2,17.8,TRUE,15
"SE266BS","OK",FALSE,30,20.4,30,TRUE,9
"SE266BT","OK",FALSE,25.9,18.3,30,TRUE,13
"SE266BU","OK",FALSE,30,20,30,TRUE,15
"SE266BW","OK",FALSE,24.9,20,30,TRUE,13
"SE266BX","OK",FALSE,18.8,19.4,30,TRUE,8
"SE266BY","OK",FALSE,24.3,18.2,30,TRUE,14
"SE266BZ","OK",FALSE,22,17.4,30,TRUE,7
"SE266DA","OK",FALSE,30,20.1,30,TRUE,8
"SE266DB","OK",TRUE,20.2,17.9,30,TRUE,9
"SE266DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE266DE","OK",FALSE,30,30,30,TRUE,3
"SE266DF","OK",FALSE,30,25.9,30,TRUE,12
"SE266DG","OK",FALSE,23.2,16.7,30,TRUE,12
"SE266DH","OK",TRUE,22.8,18,30,TRUE,20
"SE266DL","OK",FALSE,23.6,19.2,30,TRUE,6
"SE266DN","OK",FALSE,27,16.9,30,TRUE,39
"SE266DP","OK",FALSE,29,20,30,TRUE,87
"SE266DQ","OK",FALSE,18,15.2,30,TRUE,13
"SE266DR","OK",FALSE,23,20.3,30,TRUE,25
"SE266DS","OK",TRUE,13.6,20,20,TRUE,5
"SE266DT","OK",FALSE,18.2,17.7,30,TRUE,9
"SE266DW","OK",FALSE,18.7,14.8,30,TRUE,14
"SE266DX","OK",TRUE,30,19.8,30,TRUE,18
"SE266DY","OK",FALSE,17.5,19.7,23.4,TRUE,5
"SE266DZ","OK",FALSE,20.8,20,30,TRUE,6
"SE266EA","OK",FALSE,21.2,21,30,TRUE,14
"SE266EB","OK",TRUE,26.7,21,30,TRUE,31
"SE266ED","OK",FALSE,15.8,17.9,22.9,TRUE,6
"SE266EE","OK",FALSE,21,20,30,TRUE,18
"SE266EF","OK",TRUE,30,22.7,30,TRUE,15
"SE266EG","OK",TRUE,25.9,22.6,30,TRUE,30
"SE266EH","OK",FALSE,30,30,30,TRUE,5
"SE266EJ","OK",FALSE,30,24.3,30,TRUE,7
"SE266EL","OK",FALSE,24,20,30,TRUE,6
"SE266EN","OK",FALSE,30,30,30,TRUE,5
"SE266EP","OK",FALSE,21.9,20,30,TRUE,8
"SE266EQ","OK",FALSE,30,26.2,30,TRUE,6
"SE266ER","OK",TRUE,30,20,30,TRUE,8
"SE266ES","OK",FALSE,21,20,30,TRUE,5
"SE266ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
