"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX42ED","OK",FALSE,21.4,20,30,TRUE,12
"EX42EE","OK",FALSE,30,20,30,TRUE,20
"EX42EF","OK",FALSE,23.1,20,30,TRUE,52
"EX42EG","OK",FALSE,22,20,30,TRUE,33
"EX42EH","OK",TRUE,20.2,8,30,TRUE,17
"EX42EJ","OK",FALSE,21.1,6.5,30,TRUE,15
"EX42EL","OK",FALSE,20.4,20,30,TRUE,31
"EX42EN","OK",FALSE,19.5,8.3,30,TRUE,30
"EX42EP","OK",FALSE,19.8,13.5,30,TRUE,10
"EX42EQ","OK",FALSE,18.6,6,30,TRUE,7
"EX42ER","OK",TRUE,19.7,7.9,30,TRUE,23
"EX42ES","OK",TRUE,7.6,6.1,20,TRUE,9
"EX42ET","OK",FALSE,25.2,20,30,TRUE,12
"EX42EU","OK",TRUE,20.1,12.9,30,TRUE,10
"EX42EW","OK",TRUE,22.5,20,30,TRUE,36
"EX42EX","OK",FALSE,30,30,30,TRUE,13
"EX42EY","OK",FALSE,8.2,6,20,TRUE,8
"EX42EZ","OK",FALSE,12.4,8.1,30,TRUE,11
"EX42FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX42FB","No Data",NA,NA,NA,NA,TRUE,0
"EX42FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42FD","No Data",NA,NA,NA,NA,FALSE,0
"EX42HA","OK",TRUE,12.2,3,30,TRUE,10
"EX42HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX42HD","OK",TRUE,1.6,2,2.3,FALSE,4
"EX42HE","OK",TRUE,2.5,2.5,4.2,FALSE,14
"EX42HF","OK",TRUE,5.7,6.2,8,FALSE,9
"EX42HG","OK",FALSE,4.6,4.4,6.2,FALSE,5
"EX42HH","OK",TRUE,2.7,2,4.5,FALSE,6
"EX42HJ","OK",TRUE,4.1,4.4,6.2,FALSE,6
"EX42HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42HL","No Data",NA,NA,NA,NA,FALSE,0
"EX42HN","OK",FALSE,5,5,5.8,FALSE,3
"EX42HP","OK",TRUE,3.3,3.8,5.8,FALSE,7
"EX42HQ","OK",FALSE,3.7,3.7,4.3,FALSE,3
"EX42HR","OK",FALSE,6,5.5,7.6,FALSE,3
"EX42HS","OK",TRUE,2.3,2.3,3.1,FALSE,5
"EX42HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42HT","No Data",NA,NA,NA,NA,FALSE,0
"EX42HU","OK",TRUE,0.8,0.6,1.4,FALSE,5
"EX42HW","OK",TRUE,1.4,0.9,3.4,FALSE,8
"EX42HX","OK",FALSE,28.3,20,30,TRUE,19
"EX42HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX42HZ","OK",TRUE,12.9,6.8,30,TRUE,17
"EX42JA","OK",TRUE,20.9,7.5,30,TRUE,30
"EX42JB","OK",TRUE,25.6,20,30,TRUE,21
"EX42JD","OK",TRUE,3.5,3.5,6.3,TRUE,41
"EX42JE","OK",TRUE,2,2.1,5.2,FALSE,15
"EX42JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX42JG","OK",FALSE,3.9,4,5.1,FALSE,9
"EX42JH","OK",TRUE,2.5,2.9,4,FALSE,6
"EX42JJ","OK",TRUE,2.9,2.1,5.9,FALSE,15
"EX42JL","OK",FALSE,3.8,3.4,6.2,FALSE,5
"EX42JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX42JP","OK",TRUE,4.3,4.5,6.4,FALSE,23
"EX42JQ","OK",TRUE,2.1,2.2,3.5,FALSE,6
"EX42JR","OK",TRUE,2.7,3.1,3.4,FALSE,5
"EX42JS","OK",TRUE,4.5,4.7,5.5,FALSE,10
"EX42JT","OK",FALSE,3.8,3.8,4.8,FALSE,4
"EX42JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42JU","No Data",NA,NA,NA,NA,FALSE,0
"EX42JW","OK",TRUE,4.5,4.5,7,FALSE,12
"EX42JX","OK",TRUE,3.3,3.4,4.9,FALSE,3
"EX42JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX42JZ","OK",FALSE,5.6,5.9,6.8,FALSE,4
"EX42LA","OK",FALSE,3.9,3.4,6.1,FALSE,3
"EX42LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42LB","No Data",NA,NA,NA,NA,FALSE,0
"EX42LD","OK",TRUE,2.3,1.5,11.5,FALSE,18
"EX42LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42LE","No Data",NA,NA,NA,NA,FALSE,0
"EX42LF","OK",TRUE,2.9,2.3,6,FALSE,7
"EX42LG","OK",TRUE,2.3,2.6,3.2,FALSE,4
"EX42LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX42LH","No Data",NA,NA,NA,NA,FALSE,0
"EX42LJ","OK",TRUE,22.8,20,30,TRUE,40
"EX42LL","OK",FALSE,30,20,30,TRUE,27
"EX42LN","OK",TRUE,22.2,20,30,TRUE,51
"EX42LP","OK",TRUE,23.2,20,30,TRUE,50
"EX42LQ","OK",TRUE,0.7,0.7,0.9,FALSE,4
"EX42LR","OK",FALSE,14.1,4.5,30,TRUE,11
"EX42LS","OK",TRUE,18.4,20,30,TRUE,17
"EX42LT","OK",TRUE,16.2,5.8,30,TRUE,7
"EX42LU","OK",TRUE,30,20,30,TRUE,6
"EX42LW","OK",TRUE,30,30,30,TRUE,52
"EX42LX","OK",TRUE,24.2,20,30,TRUE,32
"EX42NA","OK",TRUE,27,30,30,TRUE,37
"EX42NB","OK",TRUE,30,30,30,TRUE,43
"EX42ND","OK",TRUE,20.5,20,30,TRUE,54
"EX42NE","OK",TRUE,22.1,6.1,30,TRUE,19
"EX42NF","OK",FALSE,30,20,30,TRUE,9
"EX42NG","OK",FALSE,30,30,30,TRUE,6
"EX42NH","OK",TRUE,22.2,20,30,TRUE,25
"EX42NJ","OK",FALSE,25.3,25,30,TRUE,8
"EX42NL","OK",TRUE,26.2,13.5,30,TRUE,22
"EX42NN","OK",FALSE,5.5,5.5,7.6,TRUE,18
"EX42NP","OK",FALSE,21,13.1,30,TRUE,12
"EX42NQ","OK",TRUE,30,30,30,TRUE,19
"EX42NR","OK",FALSE,17.8,10,30,TRUE,15
"EX42NS","OK",TRUE,18.2,6,30,TRUE,23
"EX42NT","OK",TRUE,20.6,20,30,TRUE,29
"EX42NU","OK",FALSE,12.5,6.2,30,TRUE,19
"EX42NW","OK",FALSE,12.7,7,30,TRUE,10
"EX42NX","OK",FALSE,17.1,6.5,30,TRUE,8
"EX42NY","OK",TRUE,4.7,4.9,7.3,TRUE,25
"EX42NZ","OK",FALSE,5.4,5.6,5.8,TRUE,5
"EX42PB","OK",TRUE,24.7,20,30,TRUE,13
"EX42PD","OK",TRUE,22.1,20,30,TRUE,17
"EX42PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX42PE","No Data",NA,NA,NA,NA,TRUE,0
"EX42PF","OK",FALSE,17.2,20,30,TRUE,9
"EX42PG","OK",FALSE,30,30,30,TRUE,3
"EX42PH","OK",FALSE,23,20,30,TRUE,6
"EX42PJ","OK",FALSE,8.5,5,30,TRUE,11
"EX42PL","OK",TRUE,13.4,5,30,TRUE,19
"EX42PN","OK",TRUE,2.9,3.3,6.8,TRUE,12
"EX42PP","OK",FALSE,4,4.1,4.3,FALSE,3
"EX42PQ","OK",TRUE,11.5,5.4,30,TRUE,14
"EX42PR","OK",TRUE,5.6,5.9,7.1,TRUE,21
"EX42PS","OK",TRUE,4.3,4.6,6,FALSE,23
"EX42PT","OK",TRUE,3.8,4.1,5.8,FALSE,27
"EX42PU","OK",TRUE,3.8,4.1,5.4,FALSE,18
"EX42PX","OK",TRUE,4,4.2,9.4,FALSE,10
"EX42PY","OK",FALSE,5.8,6.1,6.6,FALSE,3
"EX42PZ","OK",FALSE,5.7,5.8,6.1,FALSE,3
"EX42QB","OK",TRUE,14.4,6.4,30,TRUE,42
"EX42QD","OK",TRUE,14.6,6.7,30,TRUE,29
"EX42QE","OK",TRUE,9.1,4.4,30,TRUE,24
"EX42QF","OK",FALSE,6.1,6.1,7.6,FALSE,4
"EX42QG","OK",FALSE,6.2,6.3,7.9,FALSE,5
"EX42QH","No Data",NA,NA,NA,NA,TRUE,0
"EX42QJ","OK",FALSE,5,5,6.6,FALSE,7
"EX42QL","OK",TRUE,5.2,5.4,8.6,TRUE,6
"EX42QN","OK",TRUE,4.5,4.6,7.5,FALSE,26
"EX42RE","OK",FALSE,10.2,9.9,20,TRUE,16
"EX42UZ","OK",TRUE,6.6,7,11.2,FALSE,59
"EX42WD","No premises",NA,NA,NA,NA,FALSE,0
"EX42WX","No premises",NA,NA,NA,NA,FALSE,0
"EX42WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX42XN","No premises",NA,NA,NA,NA,FALSE,0
"EX42YG","No premises",NA,NA,NA,NA,FALSE,0
"EX42YL","No premises",NA,NA,NA,NA,FALSE,0
"EX42YN","No premises",NA,NA,NA,NA,FALSE,0
"EX42YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX42ZQ","No premises",NA,NA,NA,NA,FALSE,0
