"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M991AB","No premises",NA,NA,NA,NA,FALSE,0
"M991BT","No premises",NA,NA,NA,NA,FALSE,0
"M991DA","No premises",NA,NA,NA,NA,FALSE,0
"M991DE","No premises",NA,NA,NA,NA,FALSE,0
"M991DR","No premises",NA,NA,NA,NA,FALSE,0
"M991FF","No premises",NA,NA,NA,NA,FALSE,0
"M991HS","No premises",NA,NA,NA,NA,FALSE,0
"M991LH","No premises",NA,NA,NA,NA,FALSE,0
"M991SA","No premises",NA,NA,NA,NA,FALSE,0
"M991WZ","No premises",NA,NA,NA,NA,FALSE,0
"M991ZU","No premises",NA,NA,NA,NA,FALSE,0
"M991ZW","No premises",NA,NA,NA,NA,FALSE,0
