"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S654HZ","OK",FALSE,11.5,12.4,20,FALSE,19
"S654JA","OK",FALSE,14.6,14.2,16.2,FALSE,3
"S654JB","OK",FALSE,11.1,12.3,18.4,FALSE,8
"S654JD","OK",FALSE,13,12.3,21.7,FALSE,9
"S654JE","OK",FALSE,11.8,13.2,18.6,FALSE,4
"S654JF","OK",FALSE,14.4,14.1,17.6,FALSE,8
"S654JG","No premises",NA,NA,NA,NA,FALSE,0
"S654JH","OK",FALSE,14.9,17.3,20.9,FALSE,7
"S654JJ","OK",FALSE,15.7,15.7,19,FALSE,9
"S654JL","OK",TRUE,15.4,16.8,23.6,FALSE,15
"S654JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S654JP","OK",FALSE,17.9,19.5,23.5,FALSE,16
"S654JQ","OK",FALSE,17.4,17.7,23,FALSE,10
"S654JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654JS","OK",FALSE,14,15.3,20.7,FALSE,6
"S654JT","OK",FALSE,20,20.9,24.4,FALSE,20
"S654JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S654JX","OK",FALSE,14.8,15.8,23.3,FALSE,9
"S654JY","OK",FALSE,19.2,21.9,23.8,FALSE,21
"S654JZ","OK",FALSE,12.9,11.8,24.4,FALSE,4
"S654LA","OK",FALSE,4.9,4.9,5.6,TRUE,3
"S654LB","OK",TRUE,8.3,3.7,30,TRUE,11
"S654LD","OK",TRUE,7.3,3.7,30,TRUE,23
"S654LE","OK",TRUE,4.5,4.7,6.5,TRUE,8
"S654LF","OK",TRUE,6.5,4.4,30,TRUE,17
"S654LG","OK",TRUE,4.4,4.9,8,TRUE,13
"S654LH","OK",TRUE,14.4,4.1,30,TRUE,47
"S654LJ","OK",FALSE,22.9,6.2,30,TRUE,13
"S654LL","OK",TRUE,9.3,3.3,30,TRUE,31
"S654LN","OK",TRUE,8.7,4.1,30,TRUE,8
"S654LP","OK",TRUE,7,3.4,30,TRUE,33
"S654LQ","OK",FALSE,14.3,15.1,18.8,FALSE,4
"S654LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654LS","OK",TRUE,6,3.2,24.6,TRUE,26
"S654LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S654LW","OK",TRUE,2.7,2.7,4.7,TRUE,8
"S654LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654LY","OK",TRUE,3,2,6.9,TRUE,4
"S654LZ","OK",TRUE,9.2,5,30,TRUE,24
"S654NA","OK",TRUE,3.3,3.8,7.5,TRUE,24
"S654NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S654NB","No Data",NA,NA,NA,NA,FALSE,0
"S654ND","OK",TRUE,3.3,2.7,6.3,FALSE,4
"S654NE","OK",TRUE,2.7,3.1,5.3,FALSE,9
"S654NF","OK",TRUE,2.3,2.3,4.3,FALSE,4
"S654NG","OK",FALSE,6.1,6.6,7.8,FALSE,7
"S654NH","OK",FALSE,3.3,3.2,4.1,FALSE,3
"S654NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S654NL","OK",TRUE,4,4.2,4.8,FALSE,10
"S654NN","OK",FALSE,2.9,2.9,3.5,FALSE,4
"S654NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654NQ","OK",TRUE,3.4,3,8.7,FALSE,12
"S654NR","OK",FALSE,6.9,6.8,9.4,FALSE,4
"S654NS","OK",FALSE,11.4,9.5,19.9,FALSE,9
"S654NU","OK",TRUE,8.2,8.1,16.4,FALSE,30
"S654NW","OK",TRUE,4.7,4.8,7.6,FALSE,6
"S654NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S654NX","No Data",NA,NA,NA,NA,FALSE,0
"S654NY","OK",TRUE,17.6,4.4,30,TRUE,30
"S654NZ","OK",FALSE,8.5,7.1,17,FALSE,9
"S654PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S654PA","No Data",NA,NA,NA,NA,FALSE,0
"S654PB","OK",FALSE,10.9,10.2,17.9,FALSE,13
"S654PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S654PE","OK",TRUE,4.3,5.5,6.9,FALSE,8
"S654PF","OK",TRUE,4.3,4.4,7.3,FALSE,19
"S654PG","OK",TRUE,3.1,2.9,4.7,FALSE,20
"S654PH","OK",FALSE,11.4,10.2,17.9,FALSE,4
"S654PJ","OK",FALSE,4.5,4.3,6.9,FALSE,4
"S654PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S654PP","OK",TRUE,14.3,3.2,30,TRUE,9
"S654PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S654PQ","No Data",NA,NA,NA,NA,FALSE,0
"S654PR","OK",TRUE,5.3,4.7,10.2,FALSE,28
"S654PS","OK",TRUE,16.7,4.9,30,TRUE,14
"S654PT","OK",TRUE,4.5,4.6,6.5,TRUE,16
"S654PU","OK",TRUE,9.2,4.6,30,TRUE,12
"S654PW","OK",TRUE,3.5,3.4,7.2,FALSE,5
"S654PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654PY","OK",TRUE,8.5,6.1,30,TRUE,13
"S654PZ","OK",TRUE,7.7,5.9,30,TRUE,18
"S654QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S654QA","No Data",NA,NA,NA,NA,TRUE,0
"S654QB","OK",FALSE,5.5,6,6.7,TRUE,3
"S654QD","OK",TRUE,5.8,6.1,8.1,TRUE,10
"S654QE","OK",FALSE,10.1,7.3,30,TRUE,9
"S654QF","OK",TRUE,12.4,6,30,TRUE,32
"S654QG","OK",TRUE,17.2,5,30,TRUE,17
"S654QH","OK",TRUE,20.2,9.6,30,TRUE,9
"S654QJ","OK",FALSE,13.1,10.2,30,TRUE,7
"S654QL","OK",TRUE,19.6,6.1,30,TRUE,8
"S654QN","OK",FALSE,28.1,8.4,30,TRUE,8
"S654QP","OK",TRUE,14.7,7.8,30,TRUE,12
"S654QQ","OK",TRUE,8.8,6.7,30,TRUE,17
"S654QR","OK",FALSE,23.6,9.3,30,TRUE,13
"S654QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S654QS","No Data",NA,NA,NA,NA,TRUE,0
"S654QT","OK",FALSE,29,4.4,30,TRUE,3
"S654QU","OK",FALSE,7.3,7.5,9.3,TRUE,4
"S654QW","OK",FALSE,12.1,7.2,30,TRUE,6
"S654QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654QY","OK",TRUE,12,7,30,TRUE,19
"S654QZ","OK",TRUE,3.3,3.3,5.6,FALSE,4
"S654RA","OK",FALSE,11.9,8.4,19.6,FALSE,3
"S654RB","OK",FALSE,11,11.3,17.4,FALSE,18
"S654RE","OK",TRUE,8.7,4.3,30,TRUE,33
"S654RF","OK",TRUE,8.7,4.1,30,TRUE,15
"S654RG","OK",TRUE,3.5,3.2,4.8,TRUE,5
"S654RH","OK",FALSE,3.8,3.9,4.7,TRUE,5
"S654RJ","OK",TRUE,15.2,3.2,30,TRUE,11
"S654RL","OK",TRUE,6.9,4.5,30,TRUE,11
"S654RN","OK",TRUE,12.8,4.1,30,TRUE,13
"S654RP","OK",TRUE,4.8,4.4,7,TRUE,5
"S654RQ","OK",FALSE,8.1,4.1,30,TRUE,11
"S654RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S654RS","OK",FALSE,13.5,3.8,30,TRUE,8
"S654RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S654RU","No Data",NA,NA,NA,NA,FALSE,0
"S654TE","OK",TRUE,2.4,1.9,4.4,FALSE,5
