"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA11EP","OK",TRUE,13.2,14.4,22,TRUE,9
"BA11EQ","OK",TRUE,14,16.3,20.9,TRUE,15
"BA11ER","OK",FALSE,17.3,20.8,24.4,FALSE,13
"BA11ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11ET","No Data",NA,NA,NA,NA,FALSE,0
"BA11EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11EU","No Data",NA,NA,NA,NA,FALSE,0
"BA11EY","OK",FALSE,16.8,19,22.5,TRUE,5
"BA11HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11HA","No Data",NA,NA,NA,NA,FALSE,0
"BA11HB","OK",FALSE,13.5,13.5,20.3,TRUE,6
"BA11HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11HE","OK",FALSE,20.1,16.3,30,TRUE,5
"BA11HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11HG","OK",FALSE,19.9,21.5,23.1,FALSE,5
"BA11HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11HH","No Data",NA,NA,NA,NA,FALSE,0
"BA11HJ","OK",FALSE,21,21.4,30,TRUE,14
"BA11HL","OK",FALSE,18,20.5,30,TRUE,12
"BA11HN","OK",FALSE,18.9,19.2,24.2,TRUE,14
"BA11HQ","OK",FALSE,17.6,17.6,20.4,FALSE,5
"BA11HT","No premises",NA,NA,NA,NA,FALSE,0
"BA11HU","OK",FALSE,19.7,22.2,24.4,TRUE,9
"BA11HX","OK",FALSE,16.9,18,24,TRUE,9
"BA11HZ","OK",TRUE,18.5,20.7,30,TRUE,70
"BA11JB","OK",FALSE,15.3,19.5,21.9,TRUE,4
"BA11JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11JG","No premises",NA,NA,NA,NA,FALSE,0
"BA11JH","OK",FALSE,15.5,16.2,21.8,TRUE,5
"BA11JN","No premises",NA,NA,NA,NA,TRUE,0
"BA11JP","No premises",NA,NA,NA,NA,FALSE,0
"BA11JQ","OK",FALSE,13.4,14.2,21.8,TRUE,14
"BA11JR","No Data",NA,NA,NA,NA,FALSE,0
"BA11JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA11JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11JU","OK",FALSE,17.3,17.9,20,FALSE,10
"BA11JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11JX","OK",FALSE,16.7,18.4,19.7,TRUE,7
"BA11JZ","No premises",NA,NA,NA,NA,FALSE,0
"BA11LA","OK",FALSE,14,15.3,21.1,TRUE,15
"BA11LB","OK",FALSE,13.9,15.1,17.1,TRUE,5
"BA11LE","OK",FALSE,11.7,11.1,16.9,TRUE,4
"BA11LF","OK",FALSE,15.7,14.9,21.6,FALSE,5
"BA11LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA11LN","OK",FALSE,17,17.8,19.6,TRUE,4
"BA11LP","OK",FALSE,12.1,13.1,17,TRUE,7
"BA11LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11LY","OK",TRUE,14.6,15.3,21.9,TRUE,13
"BA11LZ","No premises",NA,NA,NA,NA,FALSE,0
"BA11NA","OK",FALSE,12.9,15,19.7,FALSE,5
"BA11ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11NE","OK",TRUE,9.9,11.7,17.9,FALSE,7
"BA11NF","OK",FALSE,13.3,14.3,18.8,FALSE,6
"BA11NG","OK",TRUE,13.1,15.5,20.9,TRUE,9
"BA11NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11NH","No Data",NA,NA,NA,NA,FALSE,0
"BA11NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA11NL","OK",FALSE,17,18.9,21.3,TRUE,9
"BA11NN","OK",FALSE,14.5,14.2,19.7,TRUE,5
"BA11NP","OK",TRUE,6.1,8.1,8.1,FALSE,3
"BA11NQ","No premises",NA,NA,NA,NA,TRUE,0
"BA11NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11NR","No Data",NA,NA,NA,NA,FALSE,0
"BA11NS","OK",FALSE,15.4,16.4,19.8,FALSE,16
"BA11NT","No premises",NA,NA,NA,NA,FALSE,0
"BA11NW","OK",FALSE,15.4,15.9,20.2,TRUE,4
"BA11NX","OK",FALSE,11.8,11.3,16.4,FALSE,5
"BA11NY","No premises",NA,NA,NA,NA,FALSE,0
"BA11PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PE","No Data",NA,NA,NA,NA,FALSE,0
"BA11PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PF","No Data",NA,NA,NA,NA,FALSE,0
"BA11PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PQ","No Data",NA,NA,NA,NA,FALSE,0
"BA11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11PS","No Data",NA,NA,NA,NA,FALSE,0
"BA11PX","No premises",NA,NA,NA,NA,FALSE,0
"BA11QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QB","No Data",NA,NA,NA,NA,FALSE,0
"BA11QE","OK",FALSE,11.3,8.1,18.1,TRUE,3
"BA11QF","OK",FALSE,14,16.8,17.1,TRUE,3
"BA11QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11QH","OK",FALSE,7,7.8,8.1,FALSE,4
"BA11QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QL","No Data",NA,NA,NA,NA,FALSE,0
"BA11QN","OK",TRUE,16.3,18,23.1,FALSE,27
"BA11QP","No premises",NA,NA,NA,NA,TRUE,0
"BA11QR","OK",FALSE,13.8,15.8,19.9,TRUE,6
"BA11QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QT","No Data",NA,NA,NA,NA,FALSE,0
"BA11QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11QU","No Data",NA,NA,NA,NA,FALSE,0
"BA11QX","No premises",NA,NA,NA,NA,FALSE,0
"BA11QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11QZ","OK",FALSE,18.8,18.8,21.8,FALSE,4
"BA11RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11RD","OK",FALSE,12.3,12.3,18.1,TRUE,3
"BA11RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA11RG","OK",FALSE,12.1,8.1,22.4,TRUE,9
"BA11RH","No Data",NA,NA,NA,NA,TRUE,0
"BA11RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11RJ","No Data",NA,NA,NA,NA,TRUE,0
"BA11RL","No premises",NA,NA,NA,NA,TRUE,0
"BA11RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11RN","No Data",NA,NA,NA,NA,TRUE,0
"BA11RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11RR","OK",FALSE,17.1,15.3,20.8,FALSE,3
"BA11RS","OK",TRUE,9.8,7.7,16.7,FALSE,5
"BA11RT","No premises",NA,NA,NA,NA,FALSE,0
"BA11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11RW","No Data",NA,NA,NA,NA,FALSE,0
"BA11RY","No premises",NA,NA,NA,NA,FALSE,0
"BA11RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11RZ","No Data",NA,NA,NA,NA,TRUE,0
"BA11SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA11SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SB","No Data",NA,NA,NA,NA,FALSE,0
"BA11SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SF","No Data",NA,NA,NA,NA,FALSE,0
"BA11SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SG","No Data",NA,NA,NA,NA,FALSE,0
"BA11SH","No Data",NA,NA,NA,NA,TRUE,0
"BA11SJ","OK",FALSE,12.7,11.4,20.1,TRUE,3
"BA11SL","OK",FALSE,19.7,19.7,19.7,FALSE,3
"BA11SN","No premises",NA,NA,NA,NA,FALSE,0
"BA11SP","No Data",NA,NA,NA,NA,TRUE,0
"BA11SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SQ","No Data",NA,NA,NA,NA,FALSE,0
"BA11SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA11SS","OK",FALSE,18.8,19.5,22.2,FALSE,6
"BA11SU","No premises",NA,NA,NA,NA,FALSE,0
"BA11SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11SX","No Data",NA,NA,NA,NA,FALSE,0
"BA11TG","OK",FALSE,13.2,10.7,21,TRUE,9
"BA11TH","No premises",NA,NA,NA,NA,FALSE,0
"BA11TN","No premises",NA,NA,NA,NA,FALSE,0
"BA11TP","OK",FALSE,6,6.1,8.1,TRUE,6
"BA11TQ","OK",FALSE,23,15.8,30,TRUE,3
"BA11TR","No premises",NA,NA,NA,NA,FALSE,0
"BA11TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11TS","No Data",NA,NA,NA,NA,TRUE,0
"BA11UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11UB","No Data",NA,NA,NA,NA,TRUE,0
"BA11UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA11UD","No Data",NA,NA,NA,NA,FALSE,0
"BA11UF","No Data",NA,NA,NA,NA,TRUE,0
"BA11UG","OK",FALSE,17.1,16.7,23.9,TRUE,4
"BA11UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11UH","No Data",NA,NA,NA,NA,TRUE,0
"BA11UJ","OK",FALSE,20.6,20.4,21.9,FALSE,3
"BA11UL","OK",FALSE,13.2,12.2,30,TRUE,23
"BA11UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA11UP","No premises",NA,NA,NA,NA,TRUE,0
"BA11UQ","OK",FALSE,9.1,8.9,15.6,TRUE,5
"BA11US","OK",TRUE,16.2,19.8,23.3,FALSE,11
"BA11UT","OK",FALSE,20.6,21.3,23.1,TRUE,10
"BA11UX","OK",FALSE,18.8,21.3,23,TRUE,5
"BA11UZ","No premises",NA,NA,NA,NA,FALSE,0
"BA11WF","No premises",NA,NA,NA,NA,FALSE,0
"BA11WG","No premises",NA,NA,NA,NA,FALSE,0
"BA11WX","No premises",NA,NA,NA,NA,FALSE,0
"BA11XA","OK",FALSE,19.4,20.9,23.7,FALSE,19
"BA11XB","OK",FALSE,17.6,18.6,21.6,FALSE,8
"BA11XD","OK",FALSE,19.8,20.1,24,TRUE,10
"BA11XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA11XE","No Data",NA,NA,NA,NA,TRUE,0
"BA11XH","No premises",NA,NA,NA,NA,FALSE,0
"BA11ZH","No premises",NA,NA,NA,NA,FALSE,0
"BA11ZN","No premises",NA,NA,NA,NA,FALSE,0
"BA11ZT","No premises",NA,NA,NA,NA,FALSE,0
"BA111AB","OK",TRUE,17.6,19.7,30,TRUE,9
"BA111AE","No premises",NA,NA,NA,NA,TRUE,0
"BA111AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AF","No Data",NA,NA,NA,NA,TRUE,0
"BA111AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AG","No Data",NA,NA,NA,NA,TRUE,0
"BA111AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AH","No Data",NA,NA,NA,NA,TRUE,0
"BA111AJ","No premises",NA,NA,NA,NA,TRUE,0
"BA111AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA111AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111AP","OK",FALSE,17.4,17.8,18.7,TRUE,5
"BA111AQ","OK",TRUE,17.2,11.9,30,TRUE,58
"BA111AR","OK",FALSE,13.8,13,21.7,TRUE,4
"BA111AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111AS","No Data",NA,NA,NA,NA,TRUE,0
"BA111AT","OK",FALSE,26,22.7,30,TRUE,14
"BA111AU","OK",FALSE,30,24.2,30,TRUE,16
"BA111AX","OK",FALSE,20.9,13.1,30,TRUE,10
"BA111AY","No premises",NA,NA,NA,NA,TRUE,0
"BA111AZ","OK",FALSE,20.6,22.5,24.4,FALSE,14
"BA111BB","OK",FALSE,19.8,21.7,30,TRUE,12
"BA111BD","No premises",NA,NA,NA,NA,TRUE,0
"BA111BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111BE","No Data",NA,NA,NA,NA,TRUE,0
"BA111BG","OK",FALSE,22.6,21.6,30,TRUE,23
"BA111BH","OK",FALSE,27.7,20.5,30,TRUE,10
"BA111BL","OK",FALSE,15.7,17.3,20,TRUE,8
"BA111BN","OK",FALSE,13.1,8.1,24.4,TRUE,17
"BA111BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111BP","No Data",NA,NA,NA,NA,TRUE,0
"BA111BQ","OK",FALSE,17.4,19.2,22.7,FALSE,6
"BA111BS","OK",TRUE,8.5,7.8,20.7,TRUE,12
"BA111BT","OK",FALSE,11.5,8.1,24,TRUE,6
"BA111BU","OK",FALSE,13.6,14.7,30,TRUE,13
"BA111BW","No premises",NA,NA,NA,NA,TRUE,0
"BA111BX","No premises",NA,NA,NA,NA,TRUE,0
"BA111BY","OK",FALSE,19.7,18,30,TRUE,21
"BA111BZ","OK",FALSE,17.6,16.7,30,TRUE,21
"BA111DA","OK",FALSE,21.6,20,30,TRUE,26
"BA111DB","OK",FALSE,23.4,20,30,TRUE,29
"BA111DE","OK",TRUE,29.1,30,30,TRUE,19
"BA111DF","OK",FALSE,14.4,12.4,30,TRUE,10
"BA111DG","OK",FALSE,30,30,30,TRUE,3
"BA111DH","OK",FALSE,25.2,16.3,30,TRUE,4
"BA111DJ","OK",FALSE,16.5,18.2,30,TRUE,7
"BA111DL","No premises",NA,NA,NA,NA,TRUE,0
"BA111DN","OK",FALSE,30,14.7,30,TRUE,9
"BA111DP","No premises",NA,NA,NA,NA,TRUE,0
"BA111DQ","No premises",NA,NA,NA,NA,TRUE,0
"BA111DR","OK",FALSE,22.2,22.2,30,TRUE,4
"BA111DS","OK",FALSE,25.2,16.5,30,TRUE,12
"BA111DT","OK",FALSE,16.7,16.3,21.2,TRUE,12
"BA111DU","OK",FALSE,21.2,19.2,30,TRUE,8
"BA111DW","OK",FALSE,24.2,17.6,30,TRUE,16
"BA111EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111EB","OK",FALSE,18,17.9,20.6,TRUE,8
"BA111ED","OK",FALSE,11.9,8.6,30,TRUE,9
"BA111EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111EE","No Data",NA,NA,NA,NA,TRUE,0
"BA111EF","No premises",NA,NA,NA,NA,TRUE,0
"BA111EG","OK",FALSE,19.4,19.9,20.6,TRUE,3
"BA111EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111EH","No Data",NA,NA,NA,NA,TRUE,0
"BA111EJ","OK",FALSE,21.3,20,30,TRUE,9
"BA111EL","OK",FALSE,15.5,12.4,30,TRUE,19
"BA111EN","OK",FALSE,30,30,30,TRUE,11
"BA111EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111EQ","OK",FALSE,26.6,20,30,TRUE,8
"BA111ER","OK",FALSE,30,20.5,30,TRUE,17
"BA111ES","OK",FALSE,16.3,16.4,19.2,TRUE,9
"BA111ET","OK",FALSE,16.6,16.3,23.1,TRUE,3
"BA111EU","OK",FALSE,27.8,20,30,TRUE,12
"BA111EW","OK",FALSE,30,30,30,TRUE,11
"BA111EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111EY","No Data",NA,NA,NA,NA,TRUE,0
"BA111EZ","No premises",NA,NA,NA,NA,FALSE,0
"BA111FB","OK",FALSE,16.3,21.8,21.8,FALSE,3
"BA111FD","OK",FALSE,17.3,17.7,20.1,TRUE,8
"BA111FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA111FF","OK",FALSE,22.9,23.5,24.4,FALSE,4
"BA111FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA111FJ","OK",TRUE,7.2,7.5,16.4,FALSE,53
"BA111FL","OK",FALSE,5.9,6.5,8.6,FALSE,10
"BA111FN","OK",FALSE,7.5,8.9,10.5,FALSE,5
"BA111FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111FR","No Data",NA,NA,NA,NA,TRUE,0
"BA111FS","OK",TRUE,6.3,7.6,9.6,FALSE,21
"BA111FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111FW","OK",FALSE,20.2,14.1,30,TRUE,61
"BA111FX","OK",FALSE,24.5,24.5,30,TRUE,4
"BA111FY","OK",FALSE,27.6,14.5,30,TRUE,4
"BA111FZ","OK",FALSE,13.8,11.6,30,TRUE,29
"BA111GA","OK",FALSE,13.9,10.2,30,TRUE,9
"BA111GB","OK",FALSE,15.7,12.6,30,TRUE,13
"BA111GD","OK",FALSE,16.4,11.7,30,TRUE,12
"BA111GF","OK",FALSE,19.2,14.3,30,TRUE,5
"BA111GH","OK",FALSE,23.3,20,30,TRUE,23
"BA111GJ","OK",TRUE,28.1,16.1,30,TRUE,25
"BA111GL","OK",FALSE,13.4,14.5,17.7,TRUE,8
"BA111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA111HA","No Data",NA,NA,NA,NA,FALSE,0
"BA111HB","OK",TRUE,21.8,20,30,TRUE,18
"BA111HD","OK",FALSE,19.9,18.1,30,TRUE,20
"BA111HE","OK",FALSE,29.3,20,30,TRUE,12
"BA111HF","OK",TRUE,29.1,16.2,30,TRUE,25
"BA111HG","OK",FALSE,25.4,17.5,30,TRUE,9
"BA111HH","OK",TRUE,28,20,30,TRUE,16
"BA111HJ","OK",FALSE,25.7,20,30,TRUE,29
"BA111HN","OK",FALSE,13.9,8.5,30,TRUE,6
"BA111HP","OK",TRUE,12.3,13.9,20.3,TRUE,4
"BA111HR","OK",FALSE,23.6,20,30,TRUE,17
"BA111HS","OK",FALSE,18.1,13.8,30,TRUE,10
"BA111HT","OK",FALSE,23.7,20,30,TRUE,18
"BA111HU","OK",FALSE,24.5,20,30,TRUE,17
"BA111HW","OK",TRUE,12.2,11.5,30,TRUE,32
"BA111HX","OK",FALSE,30,20,30,TRUE,9
"BA111HY","OK",FALSE,30,20,30,TRUE,19
"BA111HZ","OK",FALSE,23.9,14.3,30,TRUE,33
"BA111JA","OK",FALSE,21,10.1,30,TRUE,9
"BA111JB","OK",FALSE,23.8,14.2,30,TRUE,6
"BA111JD","OK",FALSE,22.9,20,30,TRUE,21
"BA111JE","OK",FALSE,23,14.8,30,TRUE,9
"BA111JF","OK",FALSE,30,20.4,30,TRUE,10
"BA111JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111JG","No Data",NA,NA,NA,NA,TRUE,0
"BA111JH","OK",TRUE,26.3,16.1,30,TRUE,18
"BA111JJ","OK",FALSE,17.3,17.5,20,TRUE,5
"BA111JL","OK",FALSE,28.1,17.7,30,TRUE,14
"BA111JN","OK",FALSE,19.4,17.8,30,TRUE,5
"BA111JP","OK",FALSE,30,30,30,TRUE,3
"BA111JQ","OK",FALSE,27.4,20,30,TRUE,6
"BA111JR","OK",FALSE,24.7,20,30,TRUE,6
"BA111JS","OK",FALSE,12.1,12.2,20.6,FALSE,11
"BA111JT","OK",FALSE,26.2,20,30,TRUE,14
"BA111JW","OK",FALSE,28.8,20,30,TRUE,9
"BA111JX","OK",FALSE,27.5,20,30,TRUE,30
"BA111JY","OK",FALSE,27.8,17.6,30,TRUE,18
"BA111JZ","OK",FALSE,22.8,14.2,30,TRUE,6
"BA111LA","OK",FALSE,10.9,12.1,16.4,TRUE,6
"BA111LB","OK",FALSE,14.1,11.4,30,TRUE,8
"BA111LD","OK",FALSE,18.8,15.3,30,TRUE,17
"BA111LE","OK",FALSE,22.2,20,30,TRUE,22
"BA111LF","OK",FALSE,30,19,30,TRUE,10
"BA111LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111LH","OK",TRUE,27.2,18.7,30,TRUE,11
"BA111LR","OK",FALSE,12.6,12.1,16.6,TRUE,5
"BA111LT","OK",FALSE,24.3,20,30,TRUE,31
"BA111LU","OK",FALSE,29.8,20,30,TRUE,26
"BA111LW","OK",FALSE,18,18.2,19.1,TRUE,4
"BA111LX","OK",FALSE,25.7,20,30,TRUE,35
"BA111LY","OK",FALSE,29.4,20,30,TRUE,3
"BA111LZ","OK",FALSE,30,30,30,TRUE,31
"BA111NA","OK",FALSE,22.5,20,30,TRUE,29
"BA111NB","OK",FALSE,30,20,30,TRUE,5
"BA111ND","OK",FALSE,30,17.4,30,TRUE,11
"BA111NE","OK",FALSE,30,30,30,TRUE,3
"BA111NF","No premises",NA,NA,NA,NA,TRUE,0
"BA111NG","OK",FALSE,18.8,17.5,30,TRUE,27
"BA111NH","OK",FALSE,30,14.1,30,TRUE,8
"BA111NJ","OK",TRUE,14.2,9.3,30,TRUE,37
"BA111NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111NN","No Data",NA,NA,NA,NA,TRUE,0
"BA111NP","OK",FALSE,26,20,30,TRUE,4
"BA111NR","OK",FALSE,30,17.4,30,TRUE,19
"BA111NS","OK",FALSE,14.4,14.5,30,TRUE,7
"BA111NT","OK",FALSE,26.5,20,30,TRUE,16
"BA111NU","OK",FALSE,11.7,9.7,18,TRUE,4
"BA111NW","OK",FALSE,30,30,30,TRUE,3
"BA111NX","OK",FALSE,21.4,16.8,30,TRUE,6
"BA111NY","OK",FALSE,26.9,12,30,TRUE,8
"BA111NZ","OK",FALSE,17.7,11.4,30,TRUE,12
"BA111PA","OK",FALSE,21.6,6.8,30,TRUE,4
"BA111PB","OK",FALSE,16.3,12.1,30,TRUE,26
"BA111PD","OK",FALSE,15.8,13.2,30,TRUE,5
"BA111PH","OK",FALSE,24.4,20,30,TRUE,19
"BA111PJ","OK",FALSE,28,20,30,TRUE,31
"BA111PL","No Data",NA,NA,NA,NA,TRUE,0
"BA111PN","OK",FALSE,24.4,11.8,30,TRUE,10
"BA111PQ","OK",FALSE,24,12.5,30,TRUE,23
"BA111PR","No premises",NA,NA,NA,NA,FALSE,0
"BA111PS","OK",FALSE,19.4,20.8,21,FALSE,3
"BA111PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA111PT","No Data",NA,NA,NA,NA,FALSE,0
"BA111PU","OK",FALSE,30,26.4,30,TRUE,12
"BA111PW","OK",FALSE,19.4,20,30,TRUE,3
"BA111PX","OK",FALSE,27.7,30,30,TRUE,13
"BA111PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA111PZ","No premises",NA,NA,NA,NA,TRUE,0
"BA111QA","OK",FALSE,30,30,30,TRUE,4
"BA111QB","OK",FALSE,25.3,19,30,TRUE,8
"BA111QD","OK",FALSE,14.9,14.2,30,TRUE,17
"BA111QG","OK",FALSE,30,30,30,TRUE,6
"BA111QH","OK",FALSE,27.1,20,30,TRUE,10
"BA111QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111QL","OK",FALSE,30,26.7,30,TRUE,4
"BA111QN","No premises",NA,NA,NA,NA,FALSE,0
"BA111QP","OK",TRUE,18.3,16.1,30,TRUE,27
"BA111QQ","OK",FALSE,30,30,30,TRUE,5
"BA111QR","OK",FALSE,22.3,15.9,30,TRUE,14
"BA111QS","OK",FALSE,16.6,16.6,20,TRUE,3
"BA111QT","OK",FALSE,19.7,16.1,30,TRUE,10
"BA111QU","OK",FALSE,26.3,20,30,TRUE,14
"BA111QW","No premises",NA,NA,NA,NA,TRUE,0
"BA111QX","OK",FALSE,7,6.7,9.6,TRUE,3
"BA111QY","OK",FALSE,30,20,30,TRUE,13
"BA111QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111QZ","No Data",NA,NA,NA,NA,TRUE,0
"BA111RE","OK",FALSE,9.1,8.7,11.4,TRUE,5
"BA111RJ","OK",FALSE,14.2,14.9,17.7,FALSE,8
"BA111RL","OK",FALSE,22.7,17.6,30,TRUE,24
"BA111RN","OK",TRUE,20.6,16.1,30,TRUE,24
"BA111RP","OK",FALSE,22.9,20,30,TRUE,30
"BA111RR","OK",TRUE,29.1,20,30,TRUE,40
