"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW111EZ","OK",TRUE,22.2,5.3,30,TRUE,21
"CW111FA","OK",FALSE,16.7,7.2,30,TRUE,17
"CW111FB","OK",FALSE,19.4,9.3,30,TRUE,11
"CW111FD","OK",FALSE,9.6,10,15.9,TRUE,5
"CW111FF","OK",FALSE,24.6,16.4,30,TRUE,16
"CW111FG","OK",FALSE,11.6,8.8,17.3,FALSE,7
"CW111FH","OK",TRUE,8.1,8,14.9,TRUE,24
"CW111FJ","OK",FALSE,16.5,16.3,21.8,TRUE,4
"CW111FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW111FP","No premises",NA,NA,NA,NA,FALSE,0
"CW111FQ","OK",FALSE,17.1,18.1,20.4,TRUE,10
"CW111FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW111FR","No Data",NA,NA,NA,NA,TRUE,0
"CW111FS","OK",TRUE,13.1,15.7,18.6,TRUE,6
"CW111FT","No premises",NA,NA,NA,NA,FALSE,0
"CW111FU","OK",FALSE,30,25.2,30,TRUE,8
"CW111FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW111FW","No Data",NA,NA,NA,NA,TRUE,0
"CW111FX","OK",FALSE,14.6,15.8,21.3,TRUE,15
"CW111FY","OK",FALSE,18.3,16,30,TRUE,4
"CW111FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW111GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW111GA","No Data",NA,NA,NA,NA,FALSE,0
"CW111GB","OK",FALSE,20.2,20.2,20.4,FALSE,3
"CW111GD","OK",FALSE,13.5,15,20.7,TRUE,10
"CW111GE","OK",FALSE,16.8,16.8,18.9,FALSE,5
"CW111GF","OK",FALSE,19.1,18.7,30,TRUE,18
"CW111GH","OK",FALSE,18.9,14.3,30,TRUE,13
"CW111GJ","OK",FALSE,16.4,16.3,30,TRUE,35
"CW111GL","OK",FALSE,8.7,7.7,16.6,FALSE,12
"CW111GN","OK",TRUE,24.1,13.1,30,TRUE,29
"CW111GP","OK",FALSE,14,10,30,TRUE,13
"CW111GQ","No premises",NA,NA,NA,NA,FALSE,0
"CW111GR","OK",FALSE,15,15.9,21.4,FALSE,3
"CW111GS","OK",TRUE,8.5,8.1,18.2,TRUE,5
"CW111GT","OK",TRUE,13.7,16.6,20.3,FALSE,7
"CW111GU","OK",TRUE,17.8,18.6,30,TRUE,39
"CW111GX","OK",FALSE,17.4,17.9,21.7,FALSE,27
"CW111GY","OK",TRUE,18.5,13.7,30,TRUE,23
"CW111HA","OK",FALSE,19.9,16.8,30,TRUE,45
"CW111HB","OK",TRUE,15.5,14,30,TRUE,17
"CW111HD","No premises",NA,NA,NA,NA,TRUE,0
"CW111HE","OK",TRUE,15,9.2,30,TRUE,34
"CW111HF","No premises",NA,NA,NA,NA,TRUE,0
"CW111HG","OK",FALSE,23,9.1,30,TRUE,13
"CW111HJ","OK",FALSE,14.6,15.9,20.6,TRUE,14
"CW111HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW111HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW111HP","OK",TRUE,21.8,15.4,30,TRUE,20
"CW111HQ","OK",FALSE,28,13.1,30,TRUE,8
"CW111HS","OK",TRUE,16.6,16.5,30,TRUE,9
"CW111HT","OK",FALSE,12.8,15.4,17.4,FALSE,7
"CW111HU","OK",FALSE,16.1,16.4,23.5,TRUE,9
"CW111HW","No premises",NA,NA,NA,NA,FALSE,0
"CW111HY","No premises",NA,NA,NA,NA,TRUE,0
"CW111HZ","No premises",NA,NA,NA,NA,TRUE,0
"CW111JB","OK",FALSE,15.3,16,18,FALSE,4
"CW111JD","OK",TRUE,7.8,7.7,12.8,TRUE,21
"CW111JF","OK",TRUE,9.9,10.5,17.4,TRUE,4
"CW111JG","OK",TRUE,14.9,15.8,22.2,FALSE,6
"CW111JH","OK",FALSE,30,18.5,30,TRUE,9
"CW111JJ","OK",FALSE,16.8,13.5,30,TRUE,13
"CW111JL","OK",TRUE,19.3,16.4,30,TRUE,20
"CW111JN","OK",FALSE,18,18.9,21.2,FALSE,23
"CW111JR","OK",FALSE,17.4,18.8,22,FALSE,10
"CW111JT","OK",FALSE,27.2,15.4,30,TRUE,5
"CW111JX","OK",TRUE,11.5,13.9,17.2,FALSE,10
"CW111JY","No premises",NA,NA,NA,NA,FALSE,0
"CW111JZ","OK",FALSE,30,13,30,TRUE,7
"CW111LA","No premises",NA,NA,NA,NA,FALSE,0
"CW111LB","OK",FALSE,12.6,11.4,18.6,TRUE,3
"CW111LT","No premises",NA,NA,NA,NA,FALSE,0
"CW111PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW111PB","OK",FALSE,20.5,12.8,30,TRUE,27
"CW111PJ","OK",FALSE,11.3,5.6,30,TRUE,8
"CW111RA","OK",TRUE,7.8,5.1,14.5,FALSE,5
"CW111RB","OK",FALSE,6.9,6.9,8.1,FALSE,3
"CW111RD","OK",FALSE,3.3,3.2,4.4,FALSE,4
"CW111RE","OK",TRUE,3.3,2.8,8.1,FALSE,6
"CW111RF","No premises",NA,NA,NA,NA,FALSE,0
"CW111RG","OK",TRUE,3.1,2.6,4.9,FALSE,11
"CW111RH","OK",TRUE,2.6,2.7,3.8,FALSE,17
"CW111RJ","OK",TRUE,4.3,4.2,7.2,FALSE,8
"CW111RL","OK",TRUE,1.8,2.3,2.4,FALSE,3
"CW111RN","OK",TRUE,3.7,3.5,5.9,FALSE,27
"CW111RP","OK",TRUE,4.1,4.9,6.4,FALSE,10
"CW111RQ","OK",FALSE,24.4,13.2,30,TRUE,13
"CW111RR","OK",TRUE,3.5,3.6,5.5,FALSE,8
"CW111RS","OK",FALSE,4,3.3,7.3,FALSE,10
"CW111RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW111RT","No Data",NA,NA,NA,NA,FALSE,0
"CW111RU","OK",TRUE,3.2,3.2,5.5,FALSE,3
"CW111RW","OK",TRUE,3.9,4,6.7,FALSE,60
"CW111RX","OK",TRUE,2.2,1.7,3.9,FALSE,5
"CW111RY","OK",TRUE,2.4,2.3,3.8,FALSE,12
"CW111RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW111RZ","No Data",NA,NA,NA,NA,FALSE,0
"CW111SA","OK",TRUE,2.4,2.3,2.8,FALSE,3
"CW111SB","OK",TRUE,2.8,2.8,6.2,FALSE,11
"CW111SD","OK",TRUE,2.4,2.1,4.1,TRUE,8
"CW111SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW111SE","No Data",NA,NA,NA,NA,TRUE,0
"CW111SF","OK",FALSE,9.2,4.5,30,TRUE,10
"CW111SG","OK",TRUE,4.2,4.2,5.5,FALSE,18
"CW111SP","OK",FALSE,9.9,9.2,17,FALSE,5
"CW111SQ","OK",FALSE,4.1,4.3,5.9,FALSE,11
"CW111SX","OK",TRUE,16.1,4.7,30,TRUE,26
"CW111SY","OK",TRUE,14.6,5,30,TRUE,13
"CW111SZ","OK",FALSE,29.7,23.1,30,TRUE,8
"CW111TA","OK",FALSE,12,11.3,13.3,TRUE,5
"CW111TB","OK",TRUE,14.9,7.9,30,TRUE,22
"CW111TD","OK",FALSE,17.2,8.8,30,TRUE,17
"CW111TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW111TE","No Data",NA,NA,NA,NA,TRUE,0
"CW111TF","No premises",NA,NA,NA,NA,TRUE,0
"CW111TR","OK",FALSE,12.6,8.3,30,TRUE,8
"CW111UF","No premises",NA,NA,NA,NA,FALSE,0
"CW111WB","No premises",NA,NA,NA,NA,FALSE,0
"CW111WD","OK",TRUE,4.5,4.1,9.3,TRUE,8
"CW111WG","OK",FALSE,20,15.3,30,TRUE,12
"CW111WH","OK",FALSE,5.6,5.5,9,TRUE,15
"CW111WL","OK",FALSE,6.3,5.7,10.2,TRUE,7
"CW111WN","OK",TRUE,11.5,7,30,TRUE,22
"CW111WP","OK",TRUE,18.2,8.1,30,TRUE,11
"CW111WQ","OK",TRUE,15.7,8.9,30,TRUE,17
"CW111WS","OK",TRUE,14.1,8.7,30,TRUE,24
"CW111WT","OK",FALSE,25,11.1,30,TRUE,8
"CW111WW","OK",TRUE,8,6.4,30,TRUE,14
"CW111WY","OK",FALSE,18.8,5.9,30,TRUE,8
"CW111WZ","OK",TRUE,12.1,6.1,30,TRUE,21
"CW111XJ","OK",TRUE,16.1,6.5,30,TRUE,3
"CW111XL","No premises",NA,NA,NA,NA,FALSE,0
"CW111XN","OK",TRUE,7.6,7.5,14.3,TRUE,7
"CW111XP","OK",FALSE,9.6,5.9,30,TRUE,16
"CW111XR","No Data",NA,NA,NA,NA,FALSE,0
"CW111XS","OK",TRUE,15.3,7,30,TRUE,16
"CW111XT","OK",TRUE,13.2,8.2,30,TRUE,5
"CW111XU","OK",FALSE,14.1,6.1,30,TRUE,5
"CW111XX","OK",FALSE,18.7,8.9,30,TRUE,6
"CW111XY","OK",FALSE,19.9,8.2,30,TRUE,17
"CW111XZ","OK",FALSE,19.2,9.7,30,TRUE,8
"CW111YB","OK",FALSE,13.2,12.7,30,TRUE,47
"CW111YD","OK",FALSE,30,9.4,30,TRUE,6
"CW111YE","OK",FALSE,10.8,10.8,17.9,TRUE,11
"CW111YF","OK",TRUE,9.1,5.2,30,TRUE,17
"CW111YG","OK",TRUE,19.4,7.3,30,TRUE,12
"CW111YH","OK",FALSE,11.6,13.6,16.9,TRUE,7
"CW111YJ","OK",TRUE,12.8,5.5,30,TRUE,15
"CW111YL","OK",TRUE,19.5,5.9,30,TRUE,8
"CW111YN","OK",TRUE,15.7,7.3,30,TRUE,22
"CW111YP","OK",FALSE,8.4,4.6,30,TRUE,10
"CW111YR","OK",FALSE,6.5,5.7,11.5,TRUE,7
"CW111YT","OK",TRUE,17.5,6.6,30,TRUE,8
"CW111YU","OK",TRUE,3.9,4.2,6.6,TRUE,7
"CW111YW","OK",TRUE,29.9,7.9,30,TRUE,21
"CW111YX","OK",TRUE,11.8,4.5,30,TRUE,8
"CW111YY","OK",FALSE,13,7.5,30,TRUE,5
"CW111YZ","OK",FALSE,15.6,4.8,30,TRUE,9
"CW111ZU","OK",FALSE,10.5,10.9,15.3,TRUE,8
"CW111ZX","OK",FALSE,19.5,9.1,30,TRUE,9
"CW111ZY","OK",FALSE,8.5,7.6,15.9,TRUE,4
"CW112FF","No premises",NA,NA,NA,NA,FALSE,0
"CW112FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW112FZ","No Data",NA,NA,NA,NA,FALSE,0
"CW112GA","OK",FALSE,6.5,7.4,8.1,FALSE,9
"CW112GB","OK",FALSE,4.2,3.4,6.2,FALSE,3
"CW112GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW112GD","No Data",NA,NA,NA,NA,FALSE,0
"CW112JD","OK",TRUE,14.9,12,30,TRUE,19
"CW112JU","OK",FALSE,22.9,14,30,TRUE,15
"CW112JX","OK",FALSE,9.4,9.8,12.3,TRUE,6
"CW112JY","OK",FALSE,11.9,12,30,TRUE,20
"CW112JZ","OK",FALSE,11.4,11.8,14.3,TRUE,8
"CW112LA","OK",TRUE,24.8,12,30,TRUE,18
"CW112LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW112LB","No Data",NA,NA,NA,NA,TRUE,0
"CW112LD","OK",FALSE,7.1,7.5,9.2,TRUE,5
"CW112LE","OK",TRUE,12.7,9.4,30,TRUE,39
"CW112LF","OK",FALSE,5.5,5.2,8.6,TRUE,9
"CW112LG","OK",FALSE,6.9,5.9,11.8,TRUE,8
"CW112LH","OK",FALSE,6.6,4.8,10.2,TRUE,3
"CW112LJ","OK",FALSE,13.6,6.8,30,TRUE,10
"CW112LL","OK",TRUE,17.5,8.2,30,TRUE,15
"CW112LQ","OK",FALSE,23.1,8.3,30,TRUE,4
"CW112LR","OK",TRUE,13.8,9.7,30,TRUE,12
"CW112LS","OK",TRUE,10.2,4.3,30,TRUE,9
"CW112LT","OK",FALSE,15.4,8.6,30,TRUE,4
"CW112LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW112LX","OK",FALSE,7,5.8,19.6,TRUE,19
"CW112LY","OK",TRUE,11.1,5.8,30,TRUE,32
"CW112LZ","OK",TRUE,8.3,5.2,30,TRUE,11
"CW112NA","OK",FALSE,10.6,7.9,20,TRUE,3
"CW112NB","OK",FALSE,14.6,6.2,30,TRUE,15
"CW112ND","OK",TRUE,10.6,8.1,30,TRUE,32
"CW112SA","OK",FALSE,5.1,5.7,5.7,FALSE,4
"CW112SB","OK",TRUE,6.2,6.8,8.1,FALSE,18
"CW112SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW112SN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CW112SP","OK",TRUE,5.7,6.5,8.1,FALSE,8
"CW112SR","OK",TRUE,4.2,3.4,8.1,FALSE,9
"CW112SS","No Data",NA,NA,NA,NA,FALSE,0
"CW112ST","OK",FALSE,6.3,7,8.1,FALSE,19
"CW112SU","OK",FALSE,7.3,7.4,8,FALSE,5
"CW112SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW112TG","OK",FALSE,5,4.4,7.1,FALSE,4
"CW112TH","OK",TRUE,1.9,1.7,2.8,TRUE,3
"CW112TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW112TJ","No Data",NA,NA,NA,NA,TRUE,0
"CW112TL","No premises",NA,NA,NA,NA,FALSE,0
"CW112TN","OK",TRUE,2.5,2.3,3.7,TRUE,4
"CW112TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW112TP","No Data",NA,NA,NA,NA,FALSE,0
"CW112TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW112TS","OK",FALSE,5,5.7,6.2,FALSE,5
"CW112TT","OK",FALSE,2.6,2.6,2.8,FALSE,3
"CW112TU","OK",FALSE,6.9,7.2,8.1,FALSE,6
"CW112TW","OK",FALSE,3.7,3.7,4.5,TRUE,3
"CW112TX","OK",FALSE,5.6,4.9,8,FALSE,4
"CW112TY","OK",TRUE,6.4,7.4,8.1,FALSE,9
"CW112TZ","OK",FALSE,6.5,7.3,8.1,FALSE,7
"CW112UA","OK",FALSE,6.2,7.9,8.1,FALSE,6
"CW112UB","OK",FALSE,7.4,7.4,8.1,FALSE,8
"CW112UD","OK",FALSE,7.5,8.1,8.1,FALSE,3
"CW112UE","OK",FALSE,7.4,7.6,8.1,FALSE,7
"CW112UF","OK",FALSE,5.7,6.2,8.1,FALSE,5
"CW112UG","OK",FALSE,7,8.1,8.1,FALSE,5
"CW112UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW112UJ","OK",FALSE,6.1,8.1,8.1,FALSE,5
"CW112UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW112UL","No Data",NA,NA,NA,NA,FALSE,0
"CW112UN","OK",FALSE,7.8,8,8.1,FALSE,9
"CW112UP","OK",FALSE,7,7.4,8.1,FALSE,7
"CW112UQ","OK",FALSE,6,6,8.1,FALSE,28
"CW112UR","OK",FALSE,7.3,7.3,8,FALSE,5
"CW112US","No premises",NA,NA,NA,NA,FALSE,0
"CW112UT","OK",TRUE,5.3,6.2,8.1,FALSE,4
"CW112UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW112UU","No Data",NA,NA,NA,NA,FALSE,0
"CW112UW","OK",FALSE,7.6,7.9,8.1,FALSE,12
"CW112UX","OK",TRUE,3,3.3,5.2,FALSE,12
"CW112UY","OK",TRUE,4.1,2.6,7.4,FALSE,5
"CW112UZ","OK",TRUE,5.1,5.1,18.7,FALSE,13
"CW112WE","OK",FALSE,6.5,6.2,9.2,FALSE,6
"CW112WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW112WL","No Data",NA,NA,NA,NA,FALSE,0
"CW112WW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW112XA","OK",FALSE,3.5,3.5,4.8,FALSE,4
"CW112XB","OK",TRUE,4,3.4,7.8,FALSE,7
"CW112XD","OK",TRUE,3.1,2.8,5.7,FALSE,8
"CW112XE","OK",FALSE,7.5,8.1,8.1,FALSE,7
"CW112XF","OK",FALSE,6.6,7.2,8.1,FALSE,7
"CW112XG","OK",FALSE,7.9,8.1,8.1,FALSE,7
"CW112XH","OK",FALSE,7,8.1,8.1,FALSE,5
"CW112XQ","OK",TRUE,6.9,8,8.1,FALSE,13
"CW112YH","OK",FALSE,6.2,6.4,7.6,FALSE,4
"CW113AB","No premises",NA,NA,NA,NA,TRUE,0
"CW113AE","OK",FALSE,4.3,4,5.8,FALSE,10
"CW113AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW113AG","No Data",NA,NA,NA,NA,TRUE,0
"CW113BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW113BB","OK",FALSE,30,10.2,30,TRUE,3
"CW113BD","OK",FALSE,22.9,6.6,30,TRUE,17
"CW113BE","OK",FALSE,8,8.2,8.4,TRUE,4
"CW113BF","OK",TRUE,19.9,8.1,30,TRUE,10
"CW113BG","OK",FALSE,15.8,6,30,TRUE,9
"CW113BH","OK",TRUE,10.3,5.8,30,TRUE,22
"CW113BJ","OK",FALSE,11.7,6.5,30,TRUE,7
"CW113BL","OK",TRUE,11.8,5.1,30,TRUE,37
"CW113BN","OK",FALSE,30,30,30,TRUE,4
"CW113BP","OK",TRUE,4.4,4.3,8.6,TRUE,24
"CW113BQ","OK",TRUE,11.3,5,30,TRUE,22
"CW113BS","OK",TRUE,5,3.8,29.8,TRUE,13
"CW113BT","OK",TRUE,12.7,4.9,30,TRUE,27
"CW113BU","OK",TRUE,8.4,5,30,TRUE,28
"CW113BW","OK",TRUE,7.8,5.2,30,TRUE,27
"CW113BZ","OK",TRUE,10.2,5.3,30,TRUE,29
"CW113DA","OK",FALSE,15.8,7.6,30,TRUE,13
"CW113EH","No Data",NA,NA,NA,NA,TRUE,0
"CW113EJ","OK",FALSE,30,12.6,30,TRUE,15
"CW113EL","OK",TRUE,9.3,6.3,30,TRUE,10
"CW113EN","OK",TRUE,10.7,6.8,30,TRUE,14
"CW113EP","OK",TRUE,14.7,6.2,30,TRUE,9
"CW113EW","OK",TRUE,12.6,7,30,TRUE,35
"CW113FF","OK",FALSE,8,8.7,9.4,TRUE,6
"CW113FT","OK",FALSE,7,7.2,8.6,FALSE,6
"CW113FU","OK",TRUE,5.4,6.2,7.6,FALSE,11
"CW113FW","OK",TRUE,5,4.9,7.6,FALSE,12
"CW113FX","OK",FALSE,30,30,30,TRUE,8
"CW113FY","OK",FALSE,6.2,6.6,8.1,TRUE,11
"CW113FZ","OK",TRUE,6.6,6.4,30,TRUE,34
"CW113GA","OK",TRUE,11.9,6.1,30,TRUE,36
"CW113GB","OK",FALSE,30,30,30,TRUE,6
"CW113GD","OK",FALSE,8.3,8.6,10.2,TRUE,5
"CW113GE","No premises",NA,NA,NA,NA,FALSE,0
"CW113GF","OK",TRUE,20.9,6.1,30,TRUE,28
"CW113GG","OK",FALSE,11.7,4.9,30,TRUE,5
"CW113GH","OK",FALSE,23.8,4.9,30,TRUE,5
"CW113GJ","OK",TRUE,10.4,4.1,30,TRUE,39
"CW113GL","OK",TRUE,13.3,4.9,30,TRUE,10
"CW113GN","OK",TRUE,4,4.7,6.3,FALSE,15
"CW113GP","OK",FALSE,18.3,13.3,30,TRUE,8
"CW113GQ","OK",TRUE,2.5,2.1,3.4,TRUE,4
"CW113GR","OK",FALSE,11.1,6.2,30,TRUE,19
"CW113GS","OK",FALSE,21.2,4.6,30,TRUE,11
"CW113GT","OK",TRUE,29.2,7.2,30,TRUE,9
"CW113GU","OK",TRUE,15.5,5.8,30,TRUE,17
"CW113GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW113GW","No Data",NA,NA,NA,NA,TRUE,0
"CW113GX","OK",FALSE,5.7,4.9,8,TRUE,5
"CW113GY","OK",FALSE,5.5,6.1,6.6,TRUE,6
"CW113GZ","OK",TRUE,21.2,6.7,30,TRUE,7
"CW113HA","OK",TRUE,8.3,7.7,15.5,TRUE,51
"CW113HB","OK",TRUE,6.1,6.1,9.4,FALSE,28
"CW113HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW113HE","OK",FALSE,11.6,9.4,30,TRUE,11
"CW113HF","OK",TRUE,11.4,6.7,30,TRUE,37
"CW113HG","OK",TRUE,16.6,8.1,30,TRUE,39
"CW113HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113HH","No Data",NA,NA,NA,NA,FALSE,0
"CW113HJ","OK",FALSE,7.1,6.6,8.8,TRUE,4
"CW113HL","OK",FALSE,5,5,7.3,TRUE,4
"CW113HN","OK",TRUE,10.3,6.5,30,TRUE,27
"CW113HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW113HQ","OK",TRUE,8.4,6.2,30,TRUE,35
"CW113HS","OK",TRUE,4.1,5.3,5.8,TRUE,3
"CW113HT","OK",TRUE,9.3,3.8,30,TRUE,8
"CW113HU","OK",TRUE,9.4,9,25.2,TRUE,20
"CW113HW","OK",TRUE,6.5,4.8,27.4,TRUE,21
"CW113HX","OK",TRUE,11.1,7.8,30,TRUE,29
"CW113HY","OK",TRUE,13.2,6.6,30,TRUE,7
"CW113HZ","No Data",NA,NA,NA,NA,FALSE,0
"CW113JA","OK",TRUE,16,4.5,30,TRUE,6
"CW113JD","OK",FALSE,15.2,8.1,30,TRUE,8
"CW113JE","OK",TRUE,5.6,5.1,9.2,TRUE,17
"CW113JF","OK",FALSE,14.7,7.5,30,TRUE,19
"CW113JG","OK",FALSE,21.3,8.5,30,TRUE,5
"CW113JH","OK",FALSE,8.4,8.2,9.1,TRUE,3
"CW113JJ","OK",TRUE,3.7,3.6,6,TRUE,27
"CW113JN","OK",FALSE,4.7,5,6.4,TRUE,12
"CW113JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113JP","No Data",NA,NA,NA,NA,FALSE,0
"CW113JQ","No premises",NA,NA,NA,NA,TRUE,0
"CW113JW","OK",FALSE,13,6.1,30,TRUE,10
"CW113LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW113LD","No premises",NA,NA,NA,NA,TRUE,0
"CW113LG","OK",FALSE,20.3,15.3,30,TRUE,9
"CW113LH","OK",FALSE,13.4,13,15.3,TRUE,4
"CW113LJ","OK",TRUE,15.2,10.5,30,TRUE,14
"CW113LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
