"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE84SB","OK",FALSE,17.1,8.4,30,TRUE,12
"NE84SD","OK",FALSE,12.3,5.1,30,TRUE,5
"NE84SE","OK",FALSE,29.6,20,30,TRUE,18
"NE84SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE84SF","No Data",NA,NA,NA,NA,TRUE,0
"NE84SH","OK",FALSE,30,20,30,TRUE,12
"NE84SJ","OK",FALSE,15.5,6.5,30,TRUE,15
"NE84SL","OK",FALSE,30,30,30,TRUE,14
"NE84SN","OK",TRUE,24.9,20,30,TRUE,25
"NE84SP","OK",TRUE,30,25,30,TRUE,22
"NE84SQ","OK",TRUE,21.8,20,30,TRUE,15
"NE84SR","OK",TRUE,22.6,20,30,TRUE,34
"NE84TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE84TE","No Data",NA,NA,NA,NA,TRUE,0
"NE84TH","OK",TRUE,30,20,30,TRUE,16
"NE84TJ","OK",FALSE,26.4,20,30,TRUE,15
"NE84TL","OK",TRUE,29.1,20,30,TRUE,21
"NE84TN","OK",TRUE,26.4,20,30,TRUE,20
"NE84TP","OK",TRUE,24.3,20,30,TRUE,21
"NE84TQ","OK",FALSE,27.5,20,30,TRUE,22
"NE84TR","OK",TRUE,22.7,20,30,TRUE,7
"NE84TS","OK",FALSE,24.6,20,30,TRUE,14
"NE84TT","OK",TRUE,30,20,30,TRUE,28
"NE84TU","OK",FALSE,29.4,25,30,TRUE,22
"NE84TX","OK",FALSE,25.2,20,30,TRUE,28
"NE84TY","OK",FALSE,23.6,30,30,TRUE,20
"NE84UA","OK",TRUE,26.8,20,30,TRUE,17
"NE84UD","OK",TRUE,20.3,4.7,30,TRUE,9
"NE84UE","OK",TRUE,26.2,20,30,TRUE,17
"NE84UH","OK",TRUE,30,30,30,TRUE,15
"NE84UJ","OK",FALSE,19.2,5.6,30,TRUE,22
"NE84UL","OK",TRUE,24.4,20,30,TRUE,54
"NE84UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE84UN","No Data",NA,NA,NA,NA,TRUE,0
"NE84UW","OK",TRUE,18.8,20,30,TRUE,24
"NE84WJ","No premises",NA,NA,NA,NA,FALSE,0
"NE84XA","OK",FALSE,20,30,30,TRUE,5
"NE84XB","OK",FALSE,24.2,15.4,30,TRUE,18
"NE84XD","OK",FALSE,2.8,2.8,3.2,TRUE,3
"NE84XE","OK",FALSE,17.3,13.2,30,TRUE,19
"NE84XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE84XH","OK",TRUE,29.1,30,30,TRUE,9
"NE84XJ","OK",FALSE,30,30,30,TRUE,12
"NE84XL","OK",FALSE,23.1,20,30,TRUE,19
"NE84XN","OK",TRUE,30,20,30,TRUE,16
"NE84XP","OK",TRUE,30,20,30,TRUE,14
"NE84XS","OK",TRUE,30,20,30,TRUE,22
"NE84XT","OK",TRUE,29.2,30,30,TRUE,18
"NE84XU","OK",FALSE,23.3,25,30,TRUE,8
"NE84XX","OK",FALSE,19.4,20,30,TRUE,13
"NE84XY","OK",FALSE,16.2,20,30,TRUE,17
"NE84YA","OK",TRUE,19.5,14.8,30,TRUE,6
"NE84YB","OK",TRUE,18.1,8.4,30,TRUE,27
"NE84YD","OK",TRUE,30,20,30,TRUE,13
"NE84YE","OK",TRUE,17.9,20,30,TRUE,14
"NE84YF","OK",FALSE,20.9,13.3,30,TRUE,6
"NE84YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE84YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE84YJ","OK",TRUE,24,13.5,30,TRUE,12
"NE84YL","No premises",NA,NA,NA,NA,TRUE,0
"NE84YR","No premises",NA,NA,NA,NA,FALSE,0
"NE84YS","OK",FALSE,30,30,30,TRUE,11
"NE84YX","OK",TRUE,15.1,5.6,30,TRUE,21
"NE84YY","OK",FALSE,24.6,20,30,TRUE,13
"NE84YZ","OK",FALSE,29.7,20,30,TRUE,16
"NE84ZR","No Data",NA,NA,NA,NA,FALSE,0
"NE84ZT","No premises",NA,NA,NA,NA,FALSE,0
"NE84ZU","No premises",NA,NA,NA,NA,FALSE,0
