"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN65DZ","OK",TRUE,30,30,30,TRUE,19
"EN65EA","OK",FALSE,27.8,14.8,30,TRUE,15
"EN65EB","OK",FALSE,24.1,14,30,TRUE,14
"EN65ED","OK",TRUE,21.1,10.7,30,TRUE,16
"EN65EE","OK",TRUE,19.4,8.4,30,TRUE,21
"EN65EF","OK",TRUE,21.9,14.4,30,TRUE,24
"EN65EG","OK",TRUE,17.2,9.4,30,TRUE,24
"EN65EH","OK",FALSE,30,30,30,TRUE,9
"EN65EJ","OK",TRUE,24,20,30,TRUE,29
"EN65EL","OK",FALSE,25.3,20,30,TRUE,23
"EN65EN","OK",FALSE,23,20,30,TRUE,21
"EN65EP","OK",FALSE,8.4,9.8,12.1,TRUE,3
"EN65ER","OK",TRUE,21.1,7.9,30,TRUE,10
"EN65ES","OK",FALSE,16,12.8,30,TRUE,10
"EN65EU","OK",FALSE,11.7,8.9,30,TRUE,14
"EN65EW","OK",TRUE,21.8,20,30,TRUE,30
"EN65HA","OK",FALSE,13.4,13.8,18.4,TRUE,5
"EN65HD","OK",FALSE,30,30,30,TRUE,4
"EN65HE","OK",FALSE,19.9,17.6,30,TRUE,13
"EN65HF","OK",FALSE,18.2,18,30,TRUE,7
"EN65HG","OK",FALSE,30,22.5,30,TRUE,3
"EN65HH","OK",TRUE,23.7,14.1,30,TRUE,26
"EN65HJ","OK",TRUE,24.3,12.3,30,TRUE,25
"EN65HL","OK",FALSE,21.6,18.2,30,TRUE,5
"EN65HN","OK",FALSE,3.5,3.7,4.5,TRUE,3
"EN65HP","OK",FALSE,20.7,12.1,30,TRUE,8
"EN65HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN65HR","OK",TRUE,19.9,16.2,30,TRUE,15
"EN65HS","OK",FALSE,24.5,16.1,30,TRUE,23
"EN65HT","OK",FALSE,19.4,15.7,30,TRUE,18
"EN65HU","OK",FALSE,26.8,12.9,30,TRUE,18
"EN65HW","OK",FALSE,23.7,17.7,30,TRUE,16
"EN65HX","OK",TRUE,20.5,17.9,30,TRUE,20
"EN65HY","OK",TRUE,28.1,20,30,TRUE,22
"EN65HZ","OK",TRUE,23.2,15.3,30,TRUE,30
"EN65JD","OK",FALSE,20.3,20,30,TRUE,8
"EN65JG","OK",TRUE,30,21.5,30,TRUE,22
"EN65JH","OK",TRUE,21.4,18.9,30,TRUE,14
"EN65JJ","OK",FALSE,30,25,30,TRUE,8
"EN65JL","OK",FALSE,26.6,14.4,30,TRUE,10
"EN65JN","OK",FALSE,8,6.2,15,TRUE,3
"EN65JP","OK",TRUE,22.7,17.2,30,TRUE,12
"EN65JQ","OK",FALSE,27.4,18.4,30,TRUE,10
"EN65JR","OK",FALSE,30,19,30,TRUE,9
"EN65JS","OK",TRUE,27.8,20,30,TRUE,11
"EN65JT","OK",FALSE,30,20,30,TRUE,27
"EN65JU","OK",TRUE,30,20,30,TRUE,11
"EN65JW","OK",TRUE,30,20,30,TRUE,21
"EN65JX","OK",FALSE,28.4,20,30,TRUE,25
"EN65JY","OK",FALSE,23.6,13,30,TRUE,17
"EN65JZ","OK",FALSE,19.8,12.2,30,TRUE,13
"EN65LA","OK",FALSE,25.2,25,30,TRUE,6
"EN65LB","OK",FALSE,14.4,9.8,30,TRUE,7
"EN65LD","OK",FALSE,30,30,30,TRUE,3
"EN65LE","OK",TRUE,27.8,20,30,TRUE,18
"EN65LG","OK",FALSE,30,30,30,TRUE,10
"EN65LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN65LJ","OK",FALSE,19.8,14,30,TRUE,11
"EN65LL","OK",FALSE,22.1,14.1,30,TRUE,10
"EN65LQ","OK",TRUE,21.8,20,30,TRUE,18
"EN65LS","OK",TRUE,22.6,18.5,30,TRUE,16
"EN65LT","OK",FALSE,27,18.3,30,TRUE,21
"EN65LU","OK",FALSE,30,20,30,TRUE,9
"EN65LX","OK",FALSE,24.7,18.7,30,TRUE,12
"EN65LY","OK",TRUE,27.9,20,30,TRUE,15
"EN65LZ","OK",TRUE,16.3,15.3,30,TRUE,11
"EN65NA","OK",TRUE,28.4,18.4,30,TRUE,17
"EN65NB","OK",FALSE,22.1,20,30,TRUE,13
"EN65NE","OK",FALSE,25.8,20,30,TRUE,20
"EN65NF","OK",FALSE,18.2,12.1,30,TRUE,14
"EN65NG","OK",FALSE,18.9,17.7,30,TRUE,17
"EN65NH","OK",FALSE,25.8,15.8,30,TRUE,14
"EN65NJ","OK",FALSE,30,20,30,TRUE,20
"EN65NL","OK",FALSE,30,20,30,TRUE,14
"EN65NN","OK",FALSE,14.1,12.7,30,TRUE,12
"EN65NP","OK",FALSE,22.3,12.7,30,TRUE,11
"EN65NQ","OK",TRUE,18.9,13,30,TRUE,29
"EN65NR","OK",FALSE,23.4,20,30,TRUE,23
"EN65NS","OK",TRUE,21.4,15,30,TRUE,24
"EN65NT","OK",FALSE,24.7,11.9,30,TRUE,20
"EN65NU","OK",TRUE,22.8,14.3,30,TRUE,13
"EN65NW","OK",TRUE,19.4,9.8,30,TRUE,19
"EN65NX","OK",FALSE,20.4,8.9,30,TRUE,5
"EN65PD","OK",FALSE,30,25,30,TRUE,13
"EN65PE","OK",TRUE,20.6,25,30,TRUE,12
"EN65PF","OK",FALSE,25.6,20,30,TRUE,15
"EN65PG","OK",FALSE,24.5,20,30,TRUE,13
"EN65PH","OK",FALSE,27.4,12.4,30,TRUE,7
"EN65PJ","OK",FALSE,23.1,10.6,30,TRUE,13
"EN65PL","OK",FALSE,30,20,30,TRUE,15
"EN65PN","OK",TRUE,24,20,30,TRUE,17
"EN65PP","OK",FALSE,13.8,11.8,20,TRUE,4
"EN65PQ","OK",FALSE,24.8,15.7,30,TRUE,7
"EN65PR","OK",FALSE,22,14.1,30,TRUE,6
"EN65PS","OK",TRUE,12.5,11.8,30,TRUE,15
"EN65PT","OK",FALSE,21.9,25,30,TRUE,12
"EN65PU","OK",FALSE,30,30,30,TRUE,5
"EN65PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65PW","No Data",NA,NA,NA,NA,TRUE,0
"EN65PX","OK",FALSE,23.9,12.5,30,TRUE,13
"EN65PY","OK",TRUE,8.7,6.5,20.3,TRUE,8
"EN65PZ","OK",TRUE,25,13.1,30,TRUE,17
"EN65QA","OK",FALSE,18.9,20,30,TRUE,14
"EN65QB","OK",FALSE,13.6,8,30,TRUE,11
"EN65QD","OK",FALSE,30,25,30,TRUE,16
"EN65QE","OK",FALSE,30,30,30,TRUE,18
"EN65QF","OK",TRUE,28.8,20,30,TRUE,24
"EN65QH","OK",FALSE,17,8.9,30,TRUE,11
"EN65QJ","OK",FALSE,18.6,20,30,TRUE,18
"EN65QL","OK",TRUE,17.6,9.4,30,TRUE,10
"EN65QQ","OK",TRUE,24.4,7.5,30,TRUE,17
"EN65QS","OK",FALSE,25.2,27.8,30,TRUE,7
"EN65QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN65QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN65QU","No Data",NA,NA,NA,NA,FALSE,0
"EN65RF","No premises",NA,NA,NA,NA,TRUE,0
"EN65RG","OK",FALSE,17.2,16.5,30,TRUE,7
"EN65RN","No premises",NA,NA,NA,NA,FALSE,0
"EN65RQ","No premises",NA,NA,NA,NA,FALSE,0
"EN65RY","No premises",NA,NA,NA,NA,FALSE,0
"EN65WD","No premises",NA,NA,NA,NA,FALSE,0
"EN65WX","No premises",NA,NA,NA,NA,FALSE,0
"EN65XN","No premises",NA,NA,NA,NA,FALSE,0
"EN65ZD","No premises",NA,NA,NA,NA,FALSE,0
"EN65AB","OK",FALSE,24.1,25,30,TRUE,9
"EN65AD","No premises",NA,NA,NA,NA,FALSE,0
"EN65AE","OK",FALSE,18.7,8.9,30,TRUE,6
"EN65AF","OK",FALSE,17,17.3,18,TRUE,5
"EN65AJ","OK",FALSE,15.5,12.9,30,TRUE,5
"EN65AP","OK",FALSE,21.7,18.8,30,TRUE,5
"EN65AS","OK",FALSE,17.3,14.1,30,TRUE,13
"EN65AT","OK",FALSE,12.8,16,18.4,TRUE,9
"EN65AU","OK",FALSE,30,24.4,30,TRUE,28
"EN65AW","OK",FALSE,16.1,5.1,30,TRUE,3
"EN65AX","OK",FALSE,30,25,30,TRUE,15
"EN65AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65AY","No Data",NA,NA,NA,NA,TRUE,0
"EN65AZ","OK",FALSE,19.4,20.3,22.3,FALSE,9
"EN65BA","No premises",NA,NA,NA,NA,TRUE,0
"EN65BB","OK",FALSE,14.5,15.7,20,TRUE,6
"EN65BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65BE","No Data",NA,NA,NA,NA,TRUE,0
"EN65BG","OK",FALSE,17.5,13.8,30,TRUE,4
"EN65BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN65BL","OK",FALSE,15.2,17.2,21.9,FALSE,20
"EN65BS","OK",FALSE,14.8,18.2,20.1,TRUE,5
"EN65BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65BT","No Data",NA,NA,NA,NA,TRUE,0
"EN65BY","OK",FALSE,30,21,30,TRUE,7
"EN65BZ","No premises",NA,NA,NA,NA,TRUE,0
"EN65DA","OK",FALSE,20.8,18.4,30,TRUE,5
"EN65DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN65DD","OK",FALSE,30,23.6,30,TRUE,13
"EN65DE","OK",TRUE,27.4,20,30,TRUE,32
"EN65DF","OK",FALSE,14.1,13.1,30,TRUE,10
"EN65DG","OK",FALSE,30,25,30,TRUE,15
"EN65DQ","OK",TRUE,11.6,10.7,20,TRUE,15
"EN65DR","OK",FALSE,14,14.8,20,TRUE,4
"EN65DS","No premises",NA,NA,NA,NA,TRUE,0
"EN65DT","No Data",NA,NA,NA,NA,TRUE,0
"EN65DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65DU","No Data",NA,NA,NA,NA,TRUE,0
"EN65DX","OK",FALSE,23.5,13.4,30,TRUE,12
"EN65DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65DY","No Data",NA,NA,NA,NA,TRUE,0
"EN65DZ","OK",TRUE,30,30,30,TRUE,19
"EN65EA","OK",FALSE,27.8,14.8,30,TRUE,15
"EN65EB","OK",FALSE,24.1,14,30,TRUE,14
"EN65ED","OK",TRUE,21.1,10.7,30,TRUE,16
"EN65EE","OK",TRUE,19.4,8.4,30,TRUE,21
"EN65EF","OK",TRUE,21.9,14.4,30,TRUE,24
"EN65EG","OK",TRUE,17.2,9.4,30,TRUE,24
"EN65EH","OK",FALSE,30,30,30,TRUE,9
"EN65EJ","OK",TRUE,24,20,30,TRUE,29
"EN65EL","OK",FALSE,25.3,20,30,TRUE,23
"EN65EN","OK",FALSE,23,20,30,TRUE,21
"EN65EP","OK",FALSE,8.4,9.8,12.1,TRUE,3
"EN65ER","OK",TRUE,21.1,7.9,30,TRUE,10
"EN65ES","OK",FALSE,16,12.8,30,TRUE,10
"EN65EU","OK",FALSE,11.7,8.9,30,TRUE,14
"EN65EW","OK",TRUE,21.8,20,30,TRUE,30
"EN65HA","OK",FALSE,13.4,13.8,18.4,TRUE,5
"EN65HD","OK",FALSE,30,30,30,TRUE,4
"EN65HE","OK",FALSE,19.9,17.6,30,TRUE,13
"EN65HF","OK",FALSE,18.2,18,30,TRUE,7
"EN65HG","OK",FALSE,30,22.5,30,TRUE,3
"EN65HH","OK",TRUE,23.7,14.1,30,TRUE,26
"EN65HJ","OK",TRUE,24.3,12.3,30,TRUE,25
"EN65HL","OK",FALSE,21.6,18.2,30,TRUE,5
"EN65HN","OK",FALSE,3.5,3.7,4.5,TRUE,3
"EN65HP","OK",FALSE,20.7,12.1,30,TRUE,8
"EN65HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN65HR","OK",TRUE,19.9,16.2,30,TRUE,15
"EN65HS","OK",FALSE,24.5,16.1,30,TRUE,23
"EN65HT","OK",FALSE,19.4,15.7,30,TRUE,18
"EN65HU","OK",FALSE,26.8,12.9,30,TRUE,18
"EN65HW","OK",FALSE,23.7,17.7,30,TRUE,16
"EN65HX","OK",TRUE,20.5,17.9,30,TRUE,20
"EN65HY","OK",TRUE,28.1,20,30,TRUE,22
"EN65HZ","OK",TRUE,23.2,15.3,30,TRUE,30
"EN65JD","OK",FALSE,20.3,20,30,TRUE,8
"EN65JG","OK",TRUE,30,21.5,30,TRUE,22
"EN65JH","OK",TRUE,21.4,18.9,30,TRUE,14
"EN65JJ","OK",FALSE,30,25,30,TRUE,8
"EN65JL","OK",FALSE,26.6,14.4,30,TRUE,10
"EN65JN","OK",FALSE,8,6.2,15,TRUE,3
"EN65JP","OK",TRUE,22.7,17.2,30,TRUE,12
"EN65JQ","OK",FALSE,27.4,18.4,30,TRUE,10
"EN65JR","OK",FALSE,30,19,30,TRUE,9
"EN65JS","OK",TRUE,27.8,20,30,TRUE,11
"EN65JT","OK",FALSE,30,20,30,TRUE,27
"EN65JU","OK",TRUE,30,20,30,TRUE,11
"EN65JW","OK",TRUE,30,20,30,TRUE,21
"EN65JX","OK",FALSE,28.4,20,30,TRUE,25
"EN65JY","OK",FALSE,23.6,13,30,TRUE,17
"EN65JZ","OK",FALSE,19.8,12.2,30,TRUE,13
"EN65LA","OK",FALSE,25.2,25,30,TRUE,6
"EN65LB","OK",FALSE,14.4,9.8,30,TRUE,7
"EN65LD","OK",FALSE,30,30,30,TRUE,3
"EN65LE","OK",TRUE,27.8,20,30,TRUE,18
"EN65LG","OK",FALSE,30,30,30,TRUE,10
"EN65LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN65LJ","OK",FALSE,19.8,14,30,TRUE,11
"EN65LL","OK",FALSE,22.1,14.1,30,TRUE,10
"EN65LQ","OK",TRUE,21.8,20,30,TRUE,18
"EN65LS","OK",TRUE,22.6,18.5,30,TRUE,16
"EN65LT","OK",FALSE,27,18.3,30,TRUE,21
"EN65LU","OK",FALSE,30,20,30,TRUE,9
"EN65LX","OK",FALSE,24.7,18.7,30,TRUE,12
"EN65LY","OK",TRUE,27.9,20,30,TRUE,15
"EN65LZ","OK",TRUE,16.3,15.3,30,TRUE,11
"EN65NA","OK",TRUE,28.4,18.4,30,TRUE,17
"EN65NB","OK",FALSE,22.1,20,30,TRUE,13
"EN65NE","OK",FALSE,25.8,20,30,TRUE,20
"EN65NF","OK",FALSE,18.2,12.1,30,TRUE,14
"EN65NG","OK",FALSE,18.9,17.7,30,TRUE,17
"EN65NH","OK",FALSE,25.8,15.8,30,TRUE,14
"EN65NJ","OK",FALSE,30,20,30,TRUE,20
"EN65NL","OK",FALSE,30,20,30,TRUE,14
"EN65NN","OK",FALSE,14.1,12.7,30,TRUE,12
"EN65NP","OK",FALSE,22.3,12.7,30,TRUE,11
"EN65NQ","OK",TRUE,18.9,13,30,TRUE,29
"EN65NR","OK",FALSE,23.4,20,30,TRUE,23
"EN65NS","OK",TRUE,21.4,15,30,TRUE,24
"EN65NT","OK",FALSE,24.7,11.9,30,TRUE,20
"EN65NU","OK",TRUE,22.8,14.3,30,TRUE,13
"EN65NW","OK",TRUE,19.4,9.8,30,TRUE,19
"EN65NX","OK",FALSE,20.4,8.9,30,TRUE,5
"EN65PD","OK",FALSE,30,25,30,TRUE,13
"EN65PE","OK",TRUE,20.6,25,30,TRUE,12
"EN65PF","OK",FALSE,25.6,20,30,TRUE,15
"EN65PG","OK",FALSE,24.5,20,30,TRUE,13
"EN65PH","OK",FALSE,27.4,12.4,30,TRUE,7
"EN65PJ","OK",FALSE,23.1,10.6,30,TRUE,13
"EN65PL","OK",FALSE,30,20,30,TRUE,15
"EN65PN","OK",TRUE,24,20,30,TRUE,17
"EN65PP","OK",FALSE,13.8,11.8,20,TRUE,4
"EN65PQ","OK",FALSE,24.8,15.7,30,TRUE,7
"EN65PR","OK",FALSE,22,14.1,30,TRUE,6
"EN65PS","OK",TRUE,12.5,11.8,30,TRUE,15
"EN65PT","OK",FALSE,21.9,25,30,TRUE,12
"EN65PU","OK",FALSE,30,30,30,TRUE,5
"EN65PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN65PW","No Data",NA,NA,NA,NA,TRUE,0
"EN65PX","OK",FALSE,23.9,12.5,30,TRUE,13
"EN65PY","OK",TRUE,8.7,6.5,20.3,TRUE,8
"EN65PZ","OK",TRUE,25,13.1,30,TRUE,17
"EN65QA","OK",FALSE,18.9,20,30,TRUE,14
"EN65QB","OK",FALSE,13.6,8,30,TRUE,11
"EN65QD","OK",FALSE,30,25,30,TRUE,16
"EN65QE","OK",FALSE,30,30,30,TRUE,18
"EN65QF","OK",TRUE,28.8,20,30,TRUE,24
"EN65QH","OK",FALSE,17,8.9,30,TRUE,11
"EN65QJ","OK",FALSE,18.6,20,30,TRUE,18
"EN65QL","OK",TRUE,17.6,9.4,30,TRUE,10
"EN65QQ","OK",TRUE,24.4,7.5,30,TRUE,17
"EN65QS","OK",FALSE,25.2,27.8,30,TRUE,7
"EN65QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN65QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN65QU","No Data",NA,NA,NA,NA,FALSE,0
"EN65RF","No premises",NA,NA,NA,NA,TRUE,0
"EN65RG","OK",FALSE,17.2,16.5,30,TRUE,7
"EN65RN","No premises",NA,NA,NA,NA,FALSE,0
"EN65RQ","No premises",NA,NA,NA,NA,FALSE,0
"EN65RY","No premises",NA,NA,NA,NA,FALSE,0
"EN65WD","No premises",NA,NA,NA,NA,FALSE,0
"EN65WX","No premises",NA,NA,NA,NA,FALSE,0
"EN65XN","No premises",NA,NA,NA,NA,FALSE,0
"EN65ZD","No premises",NA,NA,NA,NA,FALSE,0
