"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E143BD","OK",TRUE,14,4.1,30,TRUE,14
"E143BE","OK",TRUE,22.8,4,30,TRUE,29
"E143BF","OK",TRUE,30,30,30,TRUE,25
"E143BG","OK",TRUE,17.9,10.8,30,TRUE,32
"E143BH","OK",TRUE,22.6,30,30,TRUE,33
"E143BJ","OK",TRUE,22.6,30,30,TRUE,33
"E143BL","OK",TRUE,20.2,4,30,TRUE,9
"E143BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143BN","No Data",NA,NA,NA,NA,TRUE,0
"E143BP","OK",TRUE,18.9,2.2,30,TRUE,30
"E143BQ","No premises",NA,NA,NA,NA,TRUE,0
"E143BS","OK",TRUE,25.8,3.6,30,TRUE,21
"E143BT","No premises",NA,NA,NA,NA,TRUE,0
"E143BU","OK",TRUE,29.6,30,30,TRUE,7
"E143BW","OK",TRUE,2.7,2.5,6.8,TRUE,10
"E143BX","OK",TRUE,17.4,2.5,30,TRUE,24
"E143BY","OK",TRUE,21.8,26.2,30,TRUE,30
"E143BZ","OK",FALSE,30,30,30,TRUE,11
"E143DA","OK",TRUE,30,30,30,TRUE,15
"E143DB","OK",TRUE,18.9,2.6,30,TRUE,20
"E143DD","OK",TRUE,30,30,30,TRUE,15
"E143DE","OK",TRUE,25,3.1,30,TRUE,26
"E143DF","No premises",NA,NA,NA,NA,FALSE,0
"E143DG","OK",TRUE,12.7,2.1,30,TRUE,9
"E143DH","OK",TRUE,7.1,1.9,30,TRUE,8
"E143DJ","OK",TRUE,17.5,2.2,30,TRUE,34
"E143DL","OK",TRUE,13,1.9,30,TRUE,19
"E143DN","OK",TRUE,5.3,2.9,16.5,TRUE,5
"E143DP","OK",TRUE,28.3,30,30,TRUE,24
"E143DQ","OK",TRUE,26.7,21,30,TRUE,8
"E143DR","OK",TRUE,26.5,30,30,TRUE,27
"E143DS","OK",TRUE,13.7,2.3,30,TRUE,21
"E143DT","OK",TRUE,26.8,4.7,30,TRUE,47
"E143DU","OK",TRUE,30,30,30,TRUE,24
"E143DW","No premises",NA,NA,NA,NA,TRUE,0
"E143DX","OK",TRUE,27.1,21.5,30,TRUE,32
"E143DY","OK",TRUE,26.3,4.8,30,TRUE,18
"E143DZ","OK",TRUE,17.7,3.5,30,TRUE,15
"E143EA","OK",TRUE,26.3,3.9,30,TRUE,16
"E143EB","OK",TRUE,22.9,19.6,30,TRUE,17
"E143ED","OK",TRUE,5.3,4.9,17.9,TRUE,50
"E143EE","OK",TRUE,15.8,2.5,30,TRUE,16
"E143EF","OK",TRUE,24.1,3.1,30,TRUE,24
"E143EG","OK",TRUE,24.8,30,30,TRUE,15
"E143EH","OK",TRUE,16.5,3.2,30,TRUE,22
"E143EL","OK",TRUE,30,30,30,TRUE,55
"E143EN","OK",TRUE,28.4,29,30,TRUE,37
"E143EP","OK",TRUE,23.2,4,30,TRUE,32
"E143EQ","OK",TRUE,30,30,30,TRUE,15
"E143ER","OK",TRUE,22.5,2.5,30,TRUE,8
"E143ES","OK",TRUE,24.5,4.6,30,TRUE,7
"E143ET","OK",TRUE,17.6,5.2,30,TRUE,35
"E143EU","OK",TRUE,23.8,6.3,30,TRUE,43
"E143EW","OK",TRUE,27.7,2.9,30,TRUE,22
"E143EX","OK",TRUE,30,6.2,30,TRUE,52
"E143EY","OK",TRUE,10.2,4.6,30,TRUE,12
"E143EZ","OK",TRUE,29.3,5.5,30,TRUE,6
"E143FA","OK",TRUE,26.8,30,30,TRUE,11
"E143FB","OK",FALSE,30,30,30,TRUE,4
"E143FD","OK",TRUE,30,30,30,TRUE,70
"E143GA","OK",TRUE,30,30,30,TRUE,17
"E143GB","OK",TRUE,30,30,30,TRUE,17
"E143GD","OK",TRUE,2.2,2.3,3.8,TRUE,7
"E143GE","OK",TRUE,23.4,15.8,30,TRUE,33
"E143GF","OK",TRUE,27.5,30,30,TRUE,25
"E143GG","OK",TRUE,30,30,30,TRUE,62
"E143GH","OK",TRUE,30,30,30,TRUE,47
"E143GJ","OK",TRUE,29.9,30,30,TRUE,19
"E143GL","OK",TRUE,25.4,30,30,TRUE,42
"E143GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E143GP","No Data",NA,NA,NA,NA,FALSE,0
"E143GQ","OK",TRUE,18.8,3.6,30,TRUE,34
"E143GR","OK",TRUE,24.3,19.3,30,TRUE,49
"E143GS","OK",FALSE,30,30,30,TRUE,7
"E143GT","OK",TRUE,25.4,3.4,30,TRUE,16
"E143GU","OK",TRUE,25.4,5.4,30,TRUE,46
"E143GW","OK",TRUE,17.8,4.9,30,TRUE,37
"E143GX","OK",FALSE,21.5,4.8,30,TRUE,27
"E143GY","OK",FALSE,25.8,5.6,30,TRUE,21
"E143GZ","OK",FALSE,18.6,5.5,30,TRUE,8
"E143HA","OK",TRUE,16.4,3.9,30,TRUE,6
"E143HB","OK",TRUE,20.4,5.1,30,TRUE,27
"E143HD","OK",TRUE,23.7,4.7,30,TRUE,28
"E143HE","OK",TRUE,21.6,5.1,30,TRUE,15
"E143HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E143HG","OK",TRUE,30,30,30,TRUE,12
"E143HH","OK",TRUE,18.4,4.8,30,TRUE,20
"E143HJ","OK",FALSE,30,30,30,TRUE,9
"E143HL","OK",FALSE,3.7,3.7,4.3,TRUE,5
"E143HN","OK",TRUE,2.5,2.1,5.8,TRUE,9
"E143HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E143HQ","OK",FALSE,16.2,4.4,30,TRUE,7
"E143HR","OK",TRUE,24.2,2.5,30,TRUE,15
"E143HS","OK",FALSE,13.5,3.5,30,TRUE,5
"E143HT","OK",TRUE,18.7,2.8,30,TRUE,16
