"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA229EJ","OK",FALSE,6,6.8,8.1,FALSE,9
"TA229EL","OK",FALSE,6.7,6.8,8.1,FALSE,20
"TA229EN","OK",FALSE,7.4,8.1,8.1,FALSE,24
"TA229EQ","OK",FALSE,6.9,7.4,8.1,FALSE,8
"TA229ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA229ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229ES","No Data",NA,NA,NA,NA,FALSE,0
"TA229EU","OK",TRUE,6.3,7.8,8.1,FALSE,6
"TA229EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229EW","No Data",NA,NA,NA,NA,FALSE,0
"TA229EX","OK",TRUE,6.7,8.1,8.1,FALSE,13
"TA229EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229HB","OK",TRUE,5.6,6.5,8.1,FALSE,24
"TA229HE","No premises",NA,NA,NA,NA,FALSE,0
"TA229HF","OK",TRUE,6.1,7.7,8.1,FALSE,11
"TA229HJ","OK",FALSE,7.5,8,8.1,FALSE,11
"TA229HL","OK",FALSE,6.9,8.1,8.1,FALSE,5
"TA229HN","OK",FALSE,4.2,4.2,5.1,FALSE,3
"TA229HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229HQ","OK",TRUE,6.6,8.1,8.1,FALSE,10
"TA229HR","OK",FALSE,6.3,5.7,7.6,FALSE,3
"TA229HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229HS","No Data",NA,NA,NA,NA,FALSE,0
"TA229HT","OK",TRUE,6.6,8,8.1,FALSE,18
"TA229HU","OK",TRUE,7.2,8.1,8.1,FALSE,11
"TA229HW","OK",FALSE,7.2,7.8,8.1,FALSE,4
"TA229HZ","OK",FALSE,6.1,6.1,8.1,FALSE,4
"TA229JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229JE","No Data",NA,NA,NA,NA,FALSE,0
"TA229JH","OK",TRUE,2.8,1.7,8.1,FALSE,14
"TA229JJ","OK",TRUE,3.9,3.4,6.8,FALSE,6
"TA229JL","OK",TRUE,4.6,5.1,6.9,FALSE,11
"TA229JN","OK",FALSE,3.9,3.9,6.2,FALSE,9
"TA229JP","OK",TRUE,1.8,2,2.2,FALSE,3
"TA229JR","OK",TRUE,6.3,6.8,8.1,FALSE,6
"TA229JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA229JT","OK",FALSE,5.3,5.1,7.6,FALSE,17
"TA229JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229JU","No Data",NA,NA,NA,NA,FALSE,0
"TA229JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229JY","No Data",NA,NA,NA,NA,FALSE,0
"TA229JZ","OK",TRUE,2.4,2,3.4,FALSE,3
"TA229LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229LA","No Data",NA,NA,NA,NA,FALSE,0
"TA229LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA229LD","OK",TRUE,2.4,2.4,3.8,FALSE,11
"TA229LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229LE","No Data",NA,NA,NA,NA,FALSE,0
"TA229LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229LF","No Data",NA,NA,NA,NA,FALSE,0
"TA229LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229LG","No Data",NA,NA,NA,NA,FALSE,0
"TA229LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229LJ","OK",TRUE,2.7,2.5,4.7,FALSE,8
"TA229LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229LL","No Data",NA,NA,NA,NA,FALSE,0
"TA229LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA229NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229NB","OK",FALSE,4.3,3.7,6.2,FALSE,6
"TA229ND","OK",TRUE,2.1,1.9,4,FALSE,12
"TA229NE","OK",TRUE,1.2,1.2,2.1,FALSE,8
"TA229NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229NF","No Data",NA,NA,NA,NA,FALSE,0
"TA229NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229NH","No Data",NA,NA,NA,NA,FALSE,0
"TA229NJ","OK",FALSE,5,4.8,6.2,FALSE,6
"TA229NL","OK",TRUE,4.4,5.7,6.2,FALSE,10
"TA229NN","OK",FALSE,4.8,5.7,6.8,FALSE,12
"TA229NP","OK",TRUE,5,5.1,8,FALSE,5
"TA229NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229NQ","No Data",NA,NA,NA,NA,FALSE,0
"TA229NR","OK",FALSE,6.2,6.7,7.5,FALSE,6
"TA229NS","OK",TRUE,3,2.8,6.2,FALSE,10
"TA229NT","OK",TRUE,4,2.3,8.1,FALSE,5
"TA229NU","OK",TRUE,6.3,7.6,8.1,FALSE,8
"TA229NW","OK",TRUE,4.8,5.4,6.9,FALSE,6
"TA229NX","OK",FALSE,8,8,8,FALSE,3
"TA229NY","OK",FALSE,6.9,6.7,8,FALSE,5
"TA229NZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA229PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229PB","OK",TRUE,4.8,5.3,7.6,FALSE,5
"TA229PD","OK",TRUE,4.2,4.3,7.4,FALSE,11
"TA229PR","OK",FALSE,6.7,6.8,8.1,FALSE,4
"TA229PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229PS","No Data",NA,NA,NA,NA,FALSE,0
"TA229PT","OK",TRUE,3.8,4.3,5.1,FALSE,9
"TA229PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229PU","No Data",NA,NA,NA,NA,FALSE,0
"TA229PW","OK",TRUE,5.6,7.2,8.1,FALSE,7
"TA229PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229PX","No Data",NA,NA,NA,NA,FALSE,0
"TA229PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229QA","OK",TRUE,3.3,3.4,4.4,FALSE,9
"TA229QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229QD","OK",TRUE,2,2.1,3.4,FALSE,4
"TA229QE","OK",TRUE,3.8,4.6,5.1,FALSE,5
"TA229QF","OK",FALSE,6,6,8.1,FALSE,7
"TA229QG","OK",TRUE,4,3.4,8.1,FALSE,6
"TA229QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229QJ","No Data",NA,NA,NA,NA,FALSE,0
"TA229QL","OK",TRUE,2,1.9,2.3,FALSE,3
"TA229QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229QP","No Data",NA,NA,NA,NA,FALSE,0
"TA229QQ","OK",TRUE,3.3,3.4,6.8,FALSE,8
"TA229QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229QR","No Data",NA,NA,NA,NA,FALSE,0
"TA229QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229QS","No Data",NA,NA,NA,NA,FALSE,0
"TA229QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229QT","No Data",NA,NA,NA,NA,FALSE,0
"TA229QW","OK",TRUE,2.1,2,2.8,FALSE,5
"TA229RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229RG","No Data",NA,NA,NA,NA,FALSE,0
"TA229RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229RJ","OK",FALSE,4.4,4.5,6.2,FALSE,4
"TA229RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229RN","OK",TRUE,2.2,1.7,3.5,FALSE,3
"TA229RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229RP","No Data",NA,NA,NA,NA,FALSE,0
"TA229RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA229RQ","No Data",NA,NA,NA,NA,FALSE,0
"TA229RR","OK",TRUE,1.7,1.7,2.4,FALSE,4
"TA229RS","OK",TRUE,1.3,1.7,2.6,FALSE,7
"TA229RT","OK",TRUE,4.2,4.4,6.8,FALSE,7
"TA229RU","OK",TRUE,5.4,5.4,8.1,FALSE,13
"TA229RW","OK",TRUE,2,2,2.3,FALSE,3
"TA229RX","OK",FALSE,6.8,7.6,8.1,FALSE,10
"TA229RY","OK",FALSE,5.2,6.2,6.2,FALSE,3
"TA229RZ","OK",FALSE,6.3,6.8,7.4,FALSE,4
"TA229SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA229WW","No premises",NA,NA,NA,NA,FALSE,0
"TA229YD","No premises",NA,NA,NA,NA,FALSE,0
