"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK130DF","OK",FALSE,18.3,12.7,30,TRUE,4
"MK130DG","OK",TRUE,13,10.2,30,TRUE,33
"MK130DH","OK",FALSE,9.9,9.3,13.3,TRUE,4
"MK130DJ","OK",FALSE,21.3,10.6,30,TRUE,6
"MK130DN","No premises",NA,NA,NA,NA,TRUE,0
"MK130DP","OK",FALSE,10.7,8.8,30,TRUE,13
"MK130DQ","OK",FALSE,13.1,12.5,15.4,TRUE,4
"MK130DR","OK",FALSE,15.9,12.3,30,TRUE,7
"MK130DS","OK",TRUE,10.8,8.2,30,TRUE,48
"MK130DT","OK",TRUE,9,5.9,30,TRUE,25
"MK130DW","OK",FALSE,12.7,9.2,30,TRUE,16
"MK130DX","OK",FALSE,12.9,15.6,18.9,FALSE,11
"MK130DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK130DY","No Data",NA,NA,NA,NA,TRUE,0
"MK130EA","OK",FALSE,19.3,12.8,30,TRUE,19
"MK130EB","OK",FALSE,6.3,5.6,10.7,TRUE,4
"MK130ED","OK",FALSE,13,10.3,30,TRUE,8
"MK130EE","OK",FALSE,11.9,13.3,13.9,TRUE,5
"MK130EF","OK",FALSE,12.6,11.6,30,TRUE,12
"MK130EH","OK",FALSE,24.7,12.8,30,TRUE,10
"MK130EJ","OK",FALSE,19.7,11.6,30,TRUE,3
"MK130EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK130EL","No Data",NA,NA,NA,NA,TRUE,0
"MK130EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK130EP","OK",TRUE,15.4,10.4,30,TRUE,20
"MK130EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK130ER","No premises",NA,NA,NA,NA,TRUE,0
"MK130ES","OK",TRUE,16,11,30,TRUE,42
"MK130ET","OK",FALSE,19.1,11.6,30,TRUE,33
"MK130EU","OK",TRUE,27.6,10.6,30,TRUE,20
"MK130EX","OK",FALSE,22.9,10.2,30,TRUE,18
"MK130EY","OK",TRUE,13.6,10.6,30,TRUE,23
"MK130EZ","OK",TRUE,14,10.3,30,TRUE,34
"MK130FD","OK",FALSE,30,30,30,TRUE,4
"MK130FX","No Data",NA,NA,NA,NA,TRUE,0
"MK130LA","OK",TRUE,20.1,4.8,30,TRUE,52
"MK130LB","OK",TRUE,8.4,4.8,30,TRUE,14
"MK130LG","OK",TRUE,30,30,30,TRUE,13
"MK130LH","OK",TRUE,16.8,4.7,30,TRUE,15
"MK130LJ","OK",FALSE,21.3,4.9,30,TRUE,16
"MK130LL","OK",TRUE,13.2,4.1,30,TRUE,34
"MK130LP","OK",TRUE,16,4.1,30,TRUE,26
"MK130LQ","OK",TRUE,4.3,4.3,9.7,TRUE,8
"MK130LR","OK",TRUE,20.3,4.5,30,TRUE,41
"MK130PA","OK",TRUE,5.5,3,21.4,TRUE,11
"MK130PB","OK",TRUE,10.7,11,20,TRUE,4
"MK130PD","OK",TRUE,4.6,3,17.7,TRUE,8
"MK130PE","OK",TRUE,14.5,19.4,24.2,TRUE,8
"MK130PF","OK",TRUE,9.7,8.8,19.7,TRUE,6
"MK130PG","OK",FALSE,30,30,30,TRUE,9
"MK130PH","OK",TRUE,17.6,3.9,30,TRUE,15
"MK130PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK130PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK130PL","No Data",NA,NA,NA,NA,TRUE,0
"MK130PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK130PN","No Data",NA,NA,NA,NA,TRUE,0
"MK130PP","OK",FALSE,27.4,27,30,TRUE,4
"MK130PQ","OK",TRUE,30,22.3,30,TRUE,8
"MK130PR","OK",TRUE,21.7,25.7,30,TRUE,5
"MK130PS","OK",TRUE,10.2,3.6,30,TRUE,7
"MK130PT","OK",FALSE,30,30,30,TRUE,7
"MK130PU","OK",TRUE,13.3,3.8,30,TRUE,20
"MK130PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK130PW","No Data",NA,NA,NA,NA,TRUE,0
"MK130PX","OK",FALSE,10.8,4.5,27.3,TRUE,5
"MK130PZ","OK",TRUE,10.9,3.8,30,TRUE,13
"MK130QA","OK",TRUE,10.2,3.7,28.8,TRUE,27
"MK130QB","OK",TRUE,14.2,2.4,30,TRUE,7
"MK130QD","OK",TRUE,10,3.1,30,TRUE,28
"MK130QE","OK",FALSE,30,30,30,TRUE,3
"MK130QF","OK",TRUE,21.2,2.7,30,TRUE,3
"MK130QG","OK",FALSE,16.3,4.8,30,TRUE,9
"MK130QH","OK",TRUE,16.1,4.4,30,TRUE,5
"MK130QJ","OK",TRUE,19.4,27.1,30,TRUE,16
"MK130QL","OK",TRUE,12.4,4.2,30,TRUE,24
"MK130QN","OK",TRUE,16.8,4.1,30,TRUE,33
"MK130QP","OK",TRUE,24,5.4,30,TRUE,17
"MK130QR","OK",FALSE,30,30,30,TRUE,6
"MK130RA","OK",FALSE,16.7,6.6,30,TRUE,13
"MK130RB","OK",TRUE,17.4,4.6,30,TRUE,37
"MK130RD","OK",TRUE,16.2,3.7,30,TRUE,41
"MK130RH","OK",TRUE,25.6,30,30,TRUE,22
"MK130WT","No premises",NA,NA,NA,NA,FALSE,0
"MK130XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK130ZG","No premises",NA,NA,NA,NA,FALSE,0
"MK137AA","OK",FALSE,13.6,9.1,30,TRUE,6
"MK137AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK137AB","No Data",NA,NA,NA,NA,TRUE,0
"MK137AD","OK",TRUE,12.6,7.7,30,TRUE,37
"MK137AE","OK",TRUE,10.7,7,30,TRUE,7
"MK137AF","OK",FALSE,20.9,7.8,30,TRUE,7
"MK137AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK137AH","OK",TRUE,18.5,3.8,30,TRUE,37
"MK137AJ","OK",TRUE,11,3.4,30,TRUE,18
"MK137AL","OK",TRUE,13.4,2.7,30,TRUE,9
"MK137AN","OK",TRUE,5.3,6.3,7.6,TRUE,3
"MK137AP","OK",TRUE,12.7,9.6,30,TRUE,22
"MK137AQ","OK",TRUE,8.1,2.5,30,TRUE,8
"MK137AR","OK",FALSE,14.4,8.1,30,TRUE,13
"MK137AS","OK",TRUE,15.7,8.3,30,TRUE,27
"MK137AT","OK",FALSE,19.2,9,30,TRUE,16
"MK137AU","OK",FALSE,9.3,8.8,10.5,TRUE,3
"MK137AW","OK",FALSE,7.5,7.8,9.2,TRUE,10
"MK137AX","OK",FALSE,21.8,9.9,30,TRUE,26
"MK137AY","OK",TRUE,17.4,4.5,30,TRUE,22
"MK137AZ","OK",TRUE,10.1,4.9,30,TRUE,40
"MK137BA","OK",TRUE,14.7,4.9,30,TRUE,23
"MK137BB","OK",TRUE,14.7,5,30,TRUE,41
"MK137BD","OK",TRUE,3.1,2.9,5.9,TRUE,4
"MK137BE","No premises",NA,NA,NA,NA,TRUE,0
"MK137BG","OK",TRUE,8.2,3.5,30,TRUE,8
"MK137BH","OK",TRUE,10.6,5.2,30,TRUE,28
"MK137BJ","OK",TRUE,7.3,4.9,30,TRUE,25
"MK137BL","OK",TRUE,13.1,5,30,TRUE,29
"MK137BN","OK",FALSE,7.1,5.1,30,TRUE,18
"MK137BP","OK",FALSE,16,6,30,TRUE,23
"MK137BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK137BQ","No Data",NA,NA,NA,NA,TRUE,0
"MK137BS","OK",TRUE,14.3,6.1,30,TRUE,24
"MK137BT","OK",TRUE,12.2,6,30,TRUE,25
"MK137BU","OK",TRUE,26.1,8.8,30,TRUE,22
"MK137BW","OK",TRUE,11.6,6.1,30,TRUE,25
"MK137BX","OK",TRUE,8.9,6.6,30,TRUE,27
"MK137BY","OK",FALSE,11.6,5.9,30,TRUE,13
"MK137BZ","OK",FALSE,6.9,7,8.6,TRUE,8
"MK137DA","OK",FALSE,22.2,5.7,30,TRUE,6
"MK137DB","OK",TRUE,19.5,6,30,TRUE,16
"MK137DD","OK",TRUE,17.1,7,30,TRUE,13
"MK137DE","OK",FALSE,18.5,7,30,TRUE,11
"MK137DF","OK",FALSE,20.6,6.8,30,TRUE,25
"MK137DG","OK",TRUE,8.4,4.5,30,TRUE,9
"MK137DH","OK",FALSE,12.8,6.9,30,TRUE,10
"MK137DJ","OK",TRUE,14.3,5.5,30,TRUE,13
"MK137DL","OK",FALSE,15.3,6.1,30,TRUE,11
"MK137DN","OK",FALSE,5.7,5.8,8,TRUE,14
"MK137DP","OK",FALSE,15.4,6.4,30,TRUE,13
"MK137DQ","OK",TRUE,14.6,5.8,30,TRUE,15
"MK137DR","OK",TRUE,9.6,4.3,30,TRUE,11
"MK137DS","OK",TRUE,20.5,6.7,30,TRUE,22
"MK137DU","OK",TRUE,20.8,6.7,30,TRUE,13
"MK137DW","OK",TRUE,24.3,6.1,30,TRUE,13
"MK137DX","No premises",NA,NA,NA,NA,TRUE,0
"MK137DY","OK",TRUE,13.6,3.4,30,TRUE,29
"MK137DZ","OK",TRUE,12.7,2.9,30,TRUE,49
"MK137EB","OK",TRUE,6.9,3.9,21.5,TRUE,15
"MK137ED","OK",FALSE,10.4,5,27.2,TRUE,16
"MK137EE","OK",TRUE,4.8,2.8,26.8,TRUE,18
"MK137EF","OK",TRUE,3.7,4.8,5.1,TRUE,5
"MK137EG","OK",FALSE,15.4,15.4,26.5,TRUE,3
"MK137EJ","OK",FALSE,3,3,3,TRUE,5
"MK137EL","OK",TRUE,1.7,1.5,2.3,TRUE,3
"MK137EN","OK",TRUE,14.7,2.6,30,TRUE,9
"MK137EP","OK",TRUE,6.4,3.3,20,TRUE,15
"MK137ES","OK",FALSE,30,30,30,TRUE,3
"MK137ET","OK",TRUE,10.5,4.4,30,TRUE,5
"MK137EU","OK",TRUE,6.4,2.6,19,TRUE,4
"MK137EW","OK",FALSE,27,23.6,30,TRUE,20
"MK137EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK137EX","No Data",NA,NA,NA,NA,TRUE,0
"MK137EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK137EZ","No Data",NA,NA,NA,NA,FALSE,0
"MK137FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK137FA","No Data",NA,NA,NA,NA,TRUE,0
"MK137GA","OK",TRUE,12.5,3.6,30,TRUE,6
"MK137HA","No Data",NA,NA,NA,NA,TRUE,0
"MK137HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK137HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK137HF","OK",FALSE,17.5,18.4,30,TRUE,6
"MK137HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK137HH","OK",TRUE,7.6,4.7,30,TRUE,38
"MK137HJ","No premises",NA,NA,NA,NA,TRUE,0
"MK137HN","OK",TRUE,3,2.7,4.5,TRUE,12
"MK137HP","OK",TRUE,11.7,2.9,30,TRUE,4
"MK137HQ","OK",TRUE,3.8,5.2,5.7,TRUE,3
"MK137HR","OK",TRUE,19.7,4,30,TRUE,5
"MK137HS","OK",TRUE,12.1,3.1,30,TRUE,19
"MK137HT","OK",TRUE,3.2,3.2,4.1,TRUE,6
"MK137HU","OK",TRUE,3.1,3.2,4.4,TRUE,8
"MK137HW","OK",TRUE,24.8,3.2,30,TRUE,7
"MK137HZ","OK",TRUE,4.5,3.6,18.9,TRUE,12
"MK137JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK137JL","OK",FALSE,11.3,7.8,30,TRUE,7
"MK137JN","OK",TRUE,14.7,3.6,30,TRUE,11
"MK137LA","OK",TRUE,10.9,3.2,30,TRUE,35
"MK137LB","OK",TRUE,12,3.8,30,TRUE,38
"MK137LD","OK",TRUE,12.6,3.8,30,TRUE,22
"MK137LE","OK",TRUE,9.8,2.2,30,TRUE,17
"MK137LF","OK",TRUE,16.9,3,30,TRUE,30
"MK137LG","OK",TRUE,9,3.9,30,TRUE,22
"MK137LH","OK",TRUE,11,2.7,30,TRUE,24
"MK137LJ","OK",TRUE,10.7,4.3,30,TRUE,25
"MK137LL","OK",TRUE,9.4,3.7,30,TRUE,16
"MK137LN","OK",TRUE,13.4,4.5,30,TRUE,23
"MK137LP","OK",TRUE,17.8,5,30,TRUE,19
"MK137LQ","OK",TRUE,11.3,3.8,30,TRUE,16
"MK137LR","OK",TRUE,14.4,3.8,30,TRUE,29
"MK137LS","OK",TRUE,17.2,3.4,30,TRUE,25
"MK137LT","OK",TRUE,9.4,3.3,30,TRUE,20
"MK137LU","OK",TRUE,14.9,2.8,30,TRUE,18
"MK137LW","OK",TRUE,13,4,30,TRUE,24
"MK137LX","OK",TRUE,12.5,3,30,TRUE,11
"MK137LY","OK",TRUE,5.8,1.7,26.7,TRUE,7
"MK137LZ","OK",TRUE,9.7,2.1,28.3,TRUE,11
"MK137NA","OK",TRUE,15.7,13.6,30,TRUE,14
"MK137NB","OK",TRUE,7.8,1.6,22.5,TRUE,6
"MK137ND","OK",TRUE,9.5,2.5,30,TRUE,17
"MK137NE","OK",TRUE,5.8,1.8,30,TRUE,12
"MK137NF","OK",TRUE,6.4,2.5,29.9,TRUE,21
"MK137NG","OK",TRUE,9.4,2.1,30,TRUE,17
"MK137NH","OK",TRUE,24.8,30,30,TRUE,5
"MK137NJ","OK",TRUE,13.9,3.2,30,TRUE,24
"MK137NL","OK",FALSE,28.6,29.1,29.2,TRUE,3
"MK137NN","OK",FALSE,20,28,30,TRUE,5
"MK137NP","OK",TRUE,23.5,21.7,30,TRUE,4
"MK137NQ","OK",TRUE,8.5,2.9,27.9,TRUE,15
"MK137NR","OK",TRUE,5.6,3.3,25,TRUE,8
"MK137NS","OK",FALSE,3,2.9,3.2,TRUE,4
"MK137NT","OK",TRUE,22.4,4.4,30,TRUE,9
"MK137NU","OK",TRUE,7,2.4,30,TRUE,8
"MK137NW","OK",TRUE,16,3.3,30,TRUE,7
"MK137NX","OK",TRUE,9.6,3.2,30,TRUE,12
"MK137NY","OK",TRUE,7.4,2.4,30,TRUE,7
"MK137NZ","OK",TRUE,13.9,3.3,30,TRUE,9
"MK137PA","OK",TRUE,23.8,30,30,TRUE,6
"MK137PB","OK",TRUE,12.7,2.7,30,TRUE,9
"MK137PD","OK",TRUE,11.9,3.3,30,TRUE,12
"MK137PE","OK",TRUE,20,2.6,30,TRUE,6
"MK137PF","OK",TRUE,24,21,30,TRUE,5
"MK137PG","OK",FALSE,30,30,30,TRUE,5
"MK137PH","OK",TRUE,12.1,2,30,TRUE,8
"MK137PJ","OK",FALSE,24.9,24.8,25.3,TRUE,3
"MK137PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK137PL","No Data",NA,NA,NA,NA,TRUE,0
"MK137PN","OK",TRUE,7.5,3,30,TRUE,11
"MK137PP","OK",TRUE,30,30,30,TRUE,20
"MK137PQ","OK",FALSE,22.3,22.4,22.5,TRUE,4
"MK137PR","OK",TRUE,29.4,2.7,30,TRUE,7
"MK137PS","OK",TRUE,30,30,30,TRUE,7
"MK137PT","OK",TRUE,11.9,2.6,30,TRUE,34
"MK137PU","OK",TRUE,6.2,2.3,30,TRUE,10
"MK137PW","OK",TRUE,8.3,3.2,30,TRUE,7
"MK137PX","OK",TRUE,24.9,5.1,30,TRUE,13
"MK137PY","OK",TRUE,16.9,4.9,30,TRUE,7
"MK137PZ","OK",TRUE,20.2,4,30,TRUE,23
"MK137QA","OK",FALSE,4.7,4.7,5.1,TRUE,3
"MK137QB","OK",FALSE,14.4,6.8,30,TRUE,4
"MK137QD","OK",FALSE,3.1,3.2,3.4,TRUE,5
"MK137QE","OK",FALSE,4.7,3.7,7.6,TRUE,3
"MK137QF","OK",TRUE,27.3,2.9,30,TRUE,3
"MK137QG","OK",TRUE,3.2,2.5,5.7,TRUE,4
"MK137QH","OK",TRUE,8.1,3.7,30,TRUE,21
"MK137QJ","OK",TRUE,8.9,3.1,30,TRUE,28
"MK137QL","No premises",NA,NA,NA,NA,TRUE,0
"MK137QN","OK",TRUE,8.3,2.4,30,TRUE,6
"MK137QP","OK",FALSE,30,30,30,TRUE,9
"MK137QQ","OK",TRUE,10.7,3.2,30,TRUE,32
"MK137QR","OK",TRUE,17.9,4.5,30,TRUE,5
"MK137QS","OK",FALSE,14.2,4.2,30,TRUE,13
"MK137QT","OK",FALSE,30,30,30,TRUE,8
"MK137QW","OK",TRUE,4.7,2.8,20,TRUE,9
"MK137RA","OK",TRUE,1.6,1.5,3.4,TRUE,19
"MK137UE","OK",TRUE,6.1,6.4,8.1,FALSE,28
"MK137UF","OK",FALSE,5.4,5.9,7,FALSE,8
"MK137UG","OK",FALSE,5,5.2,7.1,FALSE,8
"MK137UQ","OK",FALSE,6.1,4.9,19.1,FALSE,12
"MK137WT","No premises",NA,NA,NA,NA,FALSE,0
"MK137YW","No premises",NA,NA,NA,NA,FALSE,0
"MK138AB","OK",TRUE,12.6,3.2,30,TRUE,23
"MK138AD","OK",TRUE,12.5,3.9,30,TRUE,21
"MK138AE","OK",TRUE,16,4.7,30,TRUE,19
"MK138AF","OK",TRUE,17.4,4.6,30,TRUE,17
"MK138AG","OK",TRUE,9.3,4.4,30,TRUE,23
"MK138AH","OK",FALSE,4.9,4.8,6.3,TRUE,5
"MK138AJ","OK",TRUE,13.8,4.7,30,TRUE,8
"MK138AL","OK",TRUE,12.5,4,30,TRUE,11
"MK138AN","OK",FALSE,22,3.9,30,TRUE,11
"MK138AP","OK",TRUE,3.4,4.2,4.3,TRUE,3
"MK138AQ","OK",TRUE,16.7,4.8,30,TRUE,22
"MK138AR","OK",TRUE,4.8,3.7,28,TRUE,16
"MK138AS","OK",TRUE,10.6,4.2,30,TRUE,10
"MK138AT","OK",TRUE,19.6,5,30,TRUE,19
"MK138AU","OK",TRUE,17.9,4.7,30,TRUE,14
"MK138AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK138AX","OK",TRUE,11.3,2.1,30,TRUE,5
"MK138AY","OK",TRUE,10.4,3.2,30,TRUE,12
"MK138AZ","OK",TRUE,17.7,14,30,TRUE,9
"MK138BA","OK",FALSE,4.1,4,5.5,TRUE,5
"MK138BB","OK",TRUE,18.8,4.8,30,TRUE,3
"MK138BD","OK",TRUE,12.4,4.1,30,TRUE,5
"MK138BE","OK",TRUE,11.2,5.1,30,TRUE,17
"MK138BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK138BF","No Data",NA,NA,NA,NA,TRUE,0
"MK138BH","OK",TRUE,2.9,2.6,5.4,TRUE,5
"MK138BJ","OK",FALSE,12.6,3.6,30,TRUE,13
"MK138BL","OK",TRUE,3.5,3.1,5.7,TRUE,7
"MK138BN","OK",FALSE,23.7,5.3,30,TRUE,7
"MK138BQ","OK",FALSE,8,3.6,30,TRUE,10
"MK138BS","OK",TRUE,13.4,4.1,30,TRUE,20
"MK138BT","OK",TRUE,11.1,3.3,30,TRUE,11
"MK138BU","OK",TRUE,4,4.3,5.3,TRUE,6
"MK138BW","OK",TRUE,11.1,3.9,30,TRUE,10
"MK138BX","OK",TRUE,12.6,3.4,30,TRUE,17
"MK138BY","OK",TRUE,9.7,3.2,30,TRUE,10
"MK138BZ","OK",TRUE,2.8,3.5,3.9,TRUE,5
"MK138DA","OK",TRUE,29.7,29.4,30,TRUE,4
"MK138DB","OK",TRUE,27,30,30,TRUE,3
"MK138DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK138DD","No Data",NA,NA,NA,NA,TRUE,0
"MK138DE","OK",TRUE,12.7,2,30,TRUE,6
"MK138DF","OK",TRUE,6,3,30,TRUE,9
"MK138DG","OK",FALSE,3,2.9,3.7,TRUE,4
"MK138DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK138DH","No Data",NA,NA,NA,NA,FALSE,0
"MK138DJ","OK",FALSE,30,30,30,TRUE,4
"MK138DN","OK",TRUE,15.5,2.6,30,TRUE,7
"MK138DP","OK",TRUE,25.7,30,30,TRUE,9
"MK138DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK138DQ","No Data",NA,NA,NA,NA,TRUE,0
"MK138DR","OK",TRUE,13,3.6,30,TRUE,19
"MK138DS","OK",TRUE,23,3.6,30,TRUE,19
"MK138DT","OK",FALSE,30,22.1,30,TRUE,6
"MK138DU","OK",FALSE,30,30,30,TRUE,4
"MK138DW","OK",TRUE,5.8,3,30,TRUE,13
"MK138DX","OK",FALSE,23.7,30,30,TRUE,7
"MK138DY","OK",TRUE,8.4,3.5,30,TRUE,15
"MK138DZ","OK",FALSE,9.7,3.7,30,TRUE,8
"MK138EA","OK",TRUE,10.7,3,30,TRUE,18
"MK138EB","OK",FALSE,14.3,3.9,30,TRUE,7
"MK138ED","OK",FALSE,3.3,3,4.4,TRUE,6
"MK138EE","OK",FALSE,17.5,4.4,30,TRUE,4
"MK138EF","OK",TRUE,14.3,3.8,30,TRUE,28
"MK138EG","OK",TRUE,10.3,3.9,30,TRUE,18
"MK138EH","OK",TRUE,12,2.3,30,TRUE,11
"MK138EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK138EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK138EN","OK",FALSE,16,3.6,30,TRUE,12
"MK138EP","OK",FALSE,15.3,3.3,30,TRUE,12
"MK138EQ","OK",TRUE,13.7,2.7,30,TRUE,7
"MK138ER","OK",FALSE,25.1,2.6,30,TRUE,4
"MK138ES","OK",TRUE,3.1,2.8,9.5,TRUE,13
"MK138ET","OK",TRUE,7.9,2.7,30,TRUE,12
"MK138EU","OK",TRUE,2.6,2.6,3.3,TRUE,7
"MK138EW","OK",TRUE,10.6,2.6,30,TRUE,9
"MK138EX","OK",TRUE,14.4,2.8,30,TRUE,7
"MK138EY","OK",FALSE,20.9,3.7,30,TRUE,6
"MK138EZ","OK",TRUE,2.6,2.8,4.1,TRUE,6
"MK138HB","OK",TRUE,18.5,3.9,30,TRUE,5
"MK138HD","OK",TRUE,15.8,3.2,30,TRUE,6
"MK138HF","No premises",NA,NA,NA,NA,FALSE,0
"MK138HR","No premises",NA,NA,NA,NA,FALSE,0
"MK138HS","No premises",NA,NA,NA,NA,FALSE,0
"MK138LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK138LD","No Data",NA,NA,NA,NA,FALSE,0
"MK138LN","No premises",NA,NA,NA,NA,FALSE,0
"MK138LP","OK",TRUE,2.7,2.9,3.3,TRUE,3
"MK138LR","OK",TRUE,9.2,2.3,30,TRUE,22
"MK138LS","OK",TRUE,12.7,3.2,30,TRUE,8
"MK138LT","OK",TRUE,3.1,2.8,4.1,TRUE,7
"MK138LU","OK",TRUE,2.5,2.7,3.1,TRUE,6
"MK138LW","No premises",NA,NA,NA,NA,FALSE,0
"MK138LX","OK",TRUE,2.3,2.8,2.8,TRUE,6
"MK138LY","OK",FALSE,26.3,3.3,30,TRUE,3
"MK138LZ","OK",TRUE,2.9,3.1,3.7,TRUE,23
"MK138NA","OK",TRUE,3,3.1,3.8,TRUE,9
"MK138NB","OK",TRUE,7.9,3.1,30,TRUE,7
"MK138ND","OK",FALSE,3.2,3.1,3.8,TRUE,7
"MK138NE","OK",FALSE,14.7,3.7,30,TRUE,7
"MK138NF","OK",TRUE,3.1,3.4,3.9,TRUE,11
"MK138NG","OK",TRUE,2.7,2.8,3.8,TRUE,10
"MK138NH","OK",TRUE,13.3,2.9,30,TRUE,8
"MK138NJ","OK",TRUE,2.4,2.4,3.4,TRUE,15
"MK138NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK138NP","No Data",NA,NA,NA,NA,FALSE,0
"MK138NQ","OK",TRUE,2.4,2.7,3.6,TRUE,9
"MK138PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK138PE","No Data",NA,NA,NA,NA,FALSE,0
"MK138PG","No premises",NA,NA,NA,NA,TRUE,0
"MK138PJ","No premises",NA,NA,NA,NA,FALSE,0
"MK138PP","No premises",NA,NA,NA,NA,FALSE,0
"MK138PQ","No premises",NA,NA,NA,NA,FALSE,0
"MK138PU","OK",TRUE,4.7,2.5,15.2,FALSE,7
"MK138RA","OK",TRUE,2.7,2.6,3.7,TRUE,12
"MK138RB","OK",TRUE,12.6,2.7,30,TRUE,15
"MK138RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK138RD","No Data",NA,NA,NA,NA,TRUE,0
"MK138RE","OK",TRUE,6.5,2.5,30,TRUE,17
"MK138RF","OK",TRUE,2.4,2.5,3.2,TRUE,5
"MK138RG","OK",TRUE,2.9,2.9,3.9,TRUE,7
"MK138RH","OK",TRUE,3.3,2.6,7.6,TRUE,5
"MK138RJ","OK",TRUE,2.4,2.4,2.8,TRUE,6
"MK138RL","OK",TRUE,2.3,2.5,3.2,TRUE,8
"MK138RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
