"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL167AA","OK",TRUE,6.4,7.1,8.7,FALSE,9
"GL167AB","OK",TRUE,6.5,5.6,11,FALSE,14
"GL167AD","OK",TRUE,5.3,5.5,9.5,FALSE,17
"GL167AE","OK",TRUE,5.1,4.7,9.3,FALSE,23
"GL167AF","OK",FALSE,7.5,7.9,10.7,FALSE,9
"GL167AG","OK",TRUE,4.7,4.3,7.6,FALSE,18
"GL167AH","OK",TRUE,5.2,5.7,8.7,FALSE,27
"GL167AJ","OK",TRUE,4.9,6.2,7.7,FALSE,8
"GL167AL","OK",TRUE,1.6,1.6,2.5,FALSE,3
"GL167AP","OK",TRUE,6.1,6.8,8.4,FALSE,6
"GL167AQ","OK",FALSE,5.6,5.5,8.4,FALSE,15
"GL167AR","OK",TRUE,3.3,3.8,5,FALSE,7
"GL167AS","OK",TRUE,3.4,3.4,5.3,FALSE,12
"GL167AT","OK",TRUE,3.7,3.9,7.4,FALSE,22
"GL167AU","OK",TRUE,7.3,7.8,13.4,FALSE,45
"GL167AW","OK",TRUE,3.9,3.1,7.2,FALSE,10
"GL167AX","OK",FALSE,6.4,6.1,8.5,FALSE,5
"GL167AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167AZ","OK",TRUE,4.3,5,7.2,FALSE,18
"GL167BA","OK",FALSE,7.4,7.7,10,FALSE,3
"GL167BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167BB","No Data",NA,NA,NA,NA,FALSE,0
"GL167BD","OK",FALSE,5.3,5.3,6.3,FALSE,9
"GL167BE","OK",FALSE,6.6,5.3,21.2,FALSE,18
"GL167BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167BH","OK",FALSE,6.3,6.8,9.5,FALSE,4
"GL167BJ","OK",FALSE,4.7,4.5,7.8,FALSE,7
"GL167BL","OK",FALSE,6.7,7,9.2,FALSE,11
"GL167BN","OK",TRUE,3.8,3.8,7.2,FALSE,3
"GL167BP","OK",TRUE,5.3,6.5,7.8,FALSE,12
"GL167BQ","OK",FALSE,7.9,7.6,9.9,FALSE,4
"GL167BS","OK",TRUE,5.5,5.5,8.2,FALSE,15
"GL167BT","OK",TRUE,3.7,3.8,5.1,FALSE,12
"GL167BU","OK",TRUE,4.5,5,6.8,FALSE,17
"GL167BW","OK",TRUE,5.8,5.5,8.8,FALSE,19
"GL167BX","OK",TRUE,5.5,5.5,10.1,FALSE,22
"GL167BY","OK",TRUE,7.3,7.3,13.5,FALSE,12
"GL167BZ","OK",TRUE,3.8,4.4,5.8,FALSE,7
"GL167DA","OK",FALSE,5.3,5.5,7.8,FALSE,4
"GL167DB","OK",TRUE,4.4,4.6,8.4,FALSE,4
"GL167DE","OK",TRUE,7.4,7.6,15.6,FALSE,7
"GL167DF","OK",TRUE,6.1,6.3,11.3,FALSE,25
"GL167DG","OK",FALSE,6.3,6.4,9.4,FALSE,20
"GL167DH","OK",TRUE,5.5,5.4,10.2,FALSE,14
"GL167DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167DL","OK",TRUE,5.1,5.6,8.5,FALSE,33
"GL167DN","OK",TRUE,4.4,3.6,7.6,FALSE,10
"GL167DP","OK",FALSE,6.1,5.7,8.4,FALSE,5
"GL167DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167DR","OK",FALSE,7.3,7.2,18.6,FALSE,21
"GL167DS","OK",TRUE,4.9,5.4,8.3,FALSE,9
"GL167DT","OK",TRUE,6.6,6.9,10.6,FALSE,32
"GL167DU","OK",TRUE,3.7,3.6,6.2,FALSE,5
"GL167DW","OK",TRUE,5.4,5.5,10.3,FALSE,16
"GL167DX","OK",TRUE,5.5,6.5,9.8,FALSE,7
"GL167DY","OK",TRUE,5.8,7,7.9,FALSE,8
"GL167DZ","OK",TRUE,3.3,2.5,8.1,FALSE,6
"GL167EA","OK",TRUE,6.8,6.4,13.7,FALSE,19
"GL167EB","OK",FALSE,7.3,8.1,12,FALSE,13
"GL167ED","OK",TRUE,6,7.1,9.6,FALSE,16
"GL167EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167EF","OK",FALSE,4.6,3,7.8,FALSE,3
"GL167EG","OK",FALSE,5.3,5.2,8.3,FALSE,4
"GL167EH","OK",TRUE,3.5,3.4,4.5,FALSE,8
"GL167EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167EJ","No Data",NA,NA,NA,NA,FALSE,0
"GL167EL","No premises",NA,NA,NA,NA,FALSE,0
"GL167EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167EN","No Data",NA,NA,NA,NA,FALSE,0
