"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S262AA","OK",FALSE,18.1,19.6,23.4,FALSE,12
"S262AB","OK",FALSE,17.5,17.5,30,TRUE,38
"S262AD","OK",FALSE,14,14.3,20.7,FALSE,17
"S262AE","OK",FALSE,8.6,8.5,14.3,FALSE,9
"S262AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S262AG","No Data",NA,NA,NA,NA,FALSE,0
"S262AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S262AH","No Data",NA,NA,NA,NA,TRUE,0
"S262AJ","OK",FALSE,15.7,16.6,23.8,FALSE,19
"S262AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S262AL","No Data",NA,NA,NA,NA,FALSE,0
"S262AN","OK",TRUE,15,15.9,22.5,FALSE,46
"S262AP","OK",FALSE,12.7,8.1,22.1,FALSE,6
"S262AQ","OK",FALSE,14.8,15.3,19.2,FALSE,22
"S262AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S262AS","OK",FALSE,9.1,10,13.1,FALSE,17
"S262AT","OK",FALSE,8.3,8.1,13.3,FALSE,25
"S262AU","OK",FALSE,15.3,17.3,21.4,FALSE,26
"S262AW","OK",FALSE,15.9,18.1,18.8,FALSE,7
"S262AX","OK",FALSE,14.9,16.1,21.1,TRUE,58
"S262AY","OK",FALSE,10.4,10.3,11.3,FALSE,7
"S262AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S262AZ","No Data",NA,NA,NA,NA,FALSE,0
"S262BA","OK",TRUE,14.1,15.2,24,TRUE,24
"S262BB","OK",FALSE,10.4,11.2,14.4,TRUE,3
"S262BD","OK",FALSE,14.3,14.8,16.6,FALSE,6
"S262BE","OK",FALSE,8.6,7.6,16.1,FALSE,15
"S262BG","OK",FALSE,14.4,16.1,20,TRUE,14
"S262BH","OK",FALSE,12.4,13.1,18.9,TRUE,21
"S262BJ","OK",TRUE,11.5,11.3,30,TRUE,24
"S262BL","OK",TRUE,16.5,17,30,TRUE,27
"S262BN","OK",FALSE,19,16.4,30,TRUE,20
"S262BP","OK",TRUE,13.5,14.7,23.4,TRUE,31
"S262BQ","OK",TRUE,12.9,14.5,18.7,FALSE,23
"S262BR","OK",TRUE,16.1,12,30,TRUE,16
"S262BS","OK",FALSE,7.8,6.9,14,TRUE,4
"S262BT","OK",FALSE,17.8,18.9,24,FALSE,17
"S262BU","OK",FALSE,15.4,17.6,20.7,TRUE,11
"S262BW","OK",TRUE,18.1,16.6,30,FALSE,26
"S262BX","OK",FALSE,15.8,15,30,TRUE,31
"S262BY","OK",FALSE,16,17.4,22.2,FALSE,22
"S262BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S262DA","OK",FALSE,10.5,9.8,19.7,FALSE,20
"S262DB","OK",FALSE,13.8,14.2,21.1,FALSE,27
"S262DD","OK",FALSE,14.4,15.3,22,FALSE,21
"S262DE","OK",TRUE,15.2,16.4,21.5,FALSE,40
"S262DF","OK",TRUE,16.2,18.5,23.7,FALSE,14
"S262DG","OK",TRUE,14.1,15.5,19.7,TRUE,41
"S262DH","OK",FALSE,16.3,16.3,30,TRUE,30
"S262DJ","OK",FALSE,17.5,18.8,23.2,FALSE,32
"S262DN","OK",FALSE,17.4,19.1,23.7,FALSE,21
"S262DP","OK",FALSE,11.1,10.6,15.4,FALSE,4
"S262DQ","OK",FALSE,14.9,15.1,20.5,FALSE,12
"S262DR","OK",FALSE,15.1,18.3,22,FALSE,6
"S262DS","OK",FALSE,13.8,15.3,19.9,FALSE,21
"S262DT","OK",FALSE,13.8,14.9,21.1,TRUE,34
"S262DU","OK",FALSE,11.3,12,17,TRUE,12
"S262DW","OK",FALSE,14.7,15.4,16.4,FALSE,8
"S262DX","OK",FALSE,16.5,16.6,20.3,FALSE,6
"S262DY","OK",FALSE,12.2,15,17.1,FALSE,7
"S262DZ","OK",TRUE,10.1,10,16.3,FALSE,36
"S262EA","OK",FALSE,17.5,18.2,22,TRUE,10
"S262EB","OK",FALSE,16.5,17.9,23.6,FALSE,42
"S262ED","No premises",NA,NA,NA,NA,FALSE,0
"S262EE","OK",FALSE,18.6,19.8,23.1,FALSE,13
"S262EF","OK",FALSE,23.1,23.1,23.1,FALSE,3
"S262EG","OK",FALSE,19.3,18.6,21,FALSE,3
"S262EH","OK",FALSE,15.9,17.6,22.1,FALSE,16
"S262EJ","OK",TRUE,16.1,17.4,23,FALSE,61
"S262EL","OK",FALSE,17,18.4,22.6,FALSE,12
"S262EN","OK",FALSE,14.3,16.1,20.7,FALSE,18
"S262EP","OK",FALSE,12.5,12.9,19.4,FALSE,25
"S262EQ","OK",FALSE,16.3,14.7,30,TRUE,33
"S262ER","OK",FALSE,12,12.6,19.6,TRUE,41
"S262ES","OK",FALSE,13.1,13.3,17.8,TRUE,5
"S262ET","OK",FALSE,10.1,10.1,18.6,TRUE,22
"S262EU","OK",FALSE,17.8,20,23.1,FALSE,8
"S262EW","OK",FALSE,12.5,11.2,21,TRUE,16
"S262EX","OK",FALSE,9.6,8.5,17.6,FALSE,5
"S262EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S262EY","No Data",NA,NA,NA,NA,TRUE,0
"S262FA","OK",FALSE,16.2,17.6,23,TRUE,14
"S262FB","OK",FALSE,16.4,19.6,22.6,FALSE,16
"S262FD","OK",TRUE,15.7,17.5,22.9,FALSE,51
"S262FE","OK",TRUE,17.1,19,23,FALSE,14
"S262FF","OK",FALSE,16.5,18.3,21.6,FALSE,16
"S262FG","OK",FALSE,19.2,19.5,23.7,FALSE,11
"S262FH","OK",FALSE,15.4,15.4,21.5,FALSE,6
"S262FJ","OK",FALSE,15.6,18,24,FALSE,37
