"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L720AB","No premises",NA,NA,NA,NA,FALSE,0
"L720AD","No premises",NA,NA,NA,NA,FALSE,0
"L720AU","No premises",NA,NA,NA,NA,FALSE,0
"L720AY","No premises",NA,NA,NA,NA,FALSE,0
"L720BN","No premises",NA,NA,NA,NA,FALSE,0
"L720FR","No premises",NA,NA,NA,NA,FALSE,0
"L720GU","No premises",NA,NA,NA,NA,FALSE,0
"L720HE","No premises",NA,NA,NA,NA,FALSE,0
"L720HS","No premises",NA,NA,NA,NA,FALSE,0
"L720JF","No premises",NA,NA,NA,NA,FALSE,0
"L720JS","No premises",NA,NA,NA,NA,FALSE,0
"L720LG","No premises",NA,NA,NA,NA,FALSE,0
"L720LR","No premises",NA,NA,NA,NA,FALSE,0
"L720LW","No premises",NA,NA,NA,NA,FALSE,0
"L720PR","No premises",NA,NA,NA,NA,FALSE,0
"L720SL","No premises",NA,NA,NA,NA,FALSE,0
"L720WA","No premises",NA,NA,NA,NA,FALSE,0
"L720AB","No premises",NA,NA,NA,NA,FALSE,0
"L720AD","No premises",NA,NA,NA,NA,FALSE,0
"L720AU","No premises",NA,NA,NA,NA,FALSE,0
"L720AY","No premises",NA,NA,NA,NA,FALSE,0
"L720BN","No premises",NA,NA,NA,NA,FALSE,0
"L720FR","No premises",NA,NA,NA,NA,FALSE,0
"L720GU","No premises",NA,NA,NA,NA,FALSE,0
"L720HE","No premises",NA,NA,NA,NA,FALSE,0
"L720HS","No premises",NA,NA,NA,NA,FALSE,0
"L720JF","No premises",NA,NA,NA,NA,FALSE,0
"L720JS","No premises",NA,NA,NA,NA,FALSE,0
"L720LG","No premises",NA,NA,NA,NA,FALSE,0
"L720LR","No premises",NA,NA,NA,NA,FALSE,0
"L720LW","No premises",NA,NA,NA,NA,FALSE,0
"L720PR","No premises",NA,NA,NA,NA,FALSE,0
"L720SL","No premises",NA,NA,NA,NA,FALSE,0
"L720WA","No premises",NA,NA,NA,NA,FALSE,0
