"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG68EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68EL","OK",FALSE,3.9,4.1,4.6,FALSE,7
"NG68EN","No Data",NA,NA,NA,NA,TRUE,0
"NG68EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68EQ","OK",FALSE,15.9,19.7,22,TRUE,4
"NG68ER","No premises",NA,NA,NA,NA,FALSE,0
"NG68ES","OK",TRUE,2.3,1.8,3.2,FALSE,5
"NG68ET","OK",FALSE,18.7,18.4,30,TRUE,7
"NG68EU","OK",FALSE,26.1,21,30,TRUE,17
"NG68EW","OK",TRUE,13.3,14.3,21.7,TRUE,13
"NG68EX","No premises",NA,NA,NA,NA,TRUE,0
"NG68EZ","OK",TRUE,12.2,8.9,24.4,TRUE,10
"NG68FA","OK",TRUE,1.5,1.4,2.6,FALSE,13
"NG68FB","No Data",NA,NA,NA,NA,FALSE,0
"NG68FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG68FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68FF","OK",FALSE,29.5,20,30,TRUE,19
"NG68FG","OK",TRUE,30,20,30,TRUE,45
"NG68FH","OK",FALSE,30,20.5,30,TRUE,25
"NG68FJ","OK",FALSE,30,20.3,30,TRUE,16
"NG68FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68FN","OK",TRUE,20.5,18.2,30,TRUE,10
"NG68FP","OK",TRUE,2.2,2.3,2.8,FALSE,7
"NG68FQ","OK",FALSE,30,30,30,TRUE,3
"NG68FR","OK",FALSE,27,21,30,TRUE,19
"NG68FS","OK",FALSE,30,20,30,TRUE,14
"NG68FT","OK",FALSE,30,21.9,30,TRUE,23
"NG68FX","OK",FALSE,28.2,20,30,TRUE,25
"NG68FY","OK",FALSE,20.9,18.9,30,TRUE,16
"NG68FZ","OK",FALSE,28.9,30,30,TRUE,29
"NG68GA","OK",FALSE,29.3,19.9,30,TRUE,29
"NG68GB","OK",TRUE,24,20,30,TRUE,24
"NG68GD","OK",FALSE,25.6,20,30,TRUE,12
"NG68GE","OK",FALSE,10.7,11.2,13.6,TRUE,6
"NG68GF","OK",FALSE,7.2,8,8.4,FALSE,3
"NG68GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68GG","No Data",NA,NA,NA,NA,TRUE,0
"NG68GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68GH","No Data",NA,NA,NA,NA,TRUE,0
"NG68GJ","No Data",NA,NA,NA,NA,TRUE,0
"NG68GL","OK",FALSE,22,20,30,TRUE,33
"NG68GN","OK",TRUE,9.6,8.1,18.8,TRUE,3
"NG68GP","OK",FALSE,27.4,20,30,TRUE,33
"NG68GQ","OK",FALSE,25.5,20.1,30,TRUE,40
"NG68GR","OK",FALSE,28.1,20.5,30,TRUE,39
"NG68GS","OK",TRUE,26.7,20,30,TRUE,34
"NG68GT","OK",FALSE,30,21,30,TRUE,22
"NG68GU","OK",FALSE,30,22,30,TRUE,28
"NG68GW","OK",FALSE,23.8,20,30,TRUE,16
"NG68GX","OK",FALSE,30,20.5,30,TRUE,9
"NG68GY","OK",FALSE,22.6,20,30,TRUE,13
"NG68GZ","OK",FALSE,25.1,20.2,30,TRUE,12
"NG68HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68HB","OK",FALSE,25.4,25.7,30,TRUE,4
"NG68HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68HE","OK",FALSE,18.6,18.7,20.9,TRUE,4
"NG68HF","OK",FALSE,19.7,20,20.4,TRUE,5
"NG68HG","No premises",NA,NA,NA,NA,TRUE,0
"NG68HH","OK",TRUE,30,30,30,TRUE,22
"NG68HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68HL","OK",FALSE,30,22,30,TRUE,7
"NG68HN","No Data",NA,NA,NA,NA,TRUE,0
"NG68HP","OK",FALSE,22,20.3,30,TRUE,5
"NG68HQ","OK",TRUE,26.4,20.7,30,TRUE,24
"NG68HR","OK",FALSE,24.9,21,30,TRUE,10
"NG68HS","OK",FALSE,30,25,30,TRUE,20
"NG68HT","OK",FALSE,26,30,30,TRUE,3
"NG68HU","OK",FALSE,20.6,19.4,30,TRUE,12
"NG68HW","OK",FALSE,29.4,20,30,TRUE,38
"NG68HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68HX","No Data",NA,NA,NA,NA,TRUE,0
"NG68HY","No Data",NA,NA,NA,NA,FALSE,0
"NG68HZ","OK",FALSE,30,25.5,30,TRUE,4
"NG68JA","OK",FALSE,30,20.2,30,TRUE,30
"NG68JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68JD","OK",FALSE,28.6,22.9,30,TRUE,23
"NG68JE","OK",TRUE,30,30,30,TRUE,29
"NG68JF","OK",FALSE,23.3,20,30,TRUE,17
"NG68JG","OK",FALSE,27.9,20,30,TRUE,14
"NG68JH","OK",FALSE,30,20,30,TRUE,26
"NG68JJ","OK",FALSE,24.3,18,30,TRUE,20
"NG68JL","OK",FALSE,30,25.3,30,TRUE,11
"NG68JN","OK",FALSE,10.5,11.9,13.2,TRUE,5
"NG68JP","OK",FALSE,29,20,30,TRUE,24
"NG68JQ","OK",FALSE,20.3,18.9,30,TRUE,9
"NG68JR","OK",FALSE,16.9,20,30,TRUE,14
"NG68JS","OK",FALSE,24.3,30,30,TRUE,19
"NG68JT","OK",FALSE,30,30,30,TRUE,4
"NG68JU","OK",FALSE,22.8,20,30,TRUE,24
"NG68JW","OK",FALSE,26.4,20,30,TRUE,18
"NG68JX","OK",TRUE,30,20,30,TRUE,19
"NG68JY","OK",FALSE,19.5,18.4,30,TRUE,8
"NG68JZ","OK",FALSE,28.8,20,30,TRUE,15
"NG68LA","OK",FALSE,30,30,30,TRUE,15
"NG68LB","OK",FALSE,28.2,20,30,TRUE,19
"NG68LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68LD","No Data",NA,NA,NA,NA,TRUE,0
"NG68LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68LE","No Data",NA,NA,NA,NA,TRUE,0
"NG68LF","OK",FALSE,30,25,30,TRUE,17
"NG68LG","OK",FALSE,18.7,8,30,TRUE,15
"NG68LH","OK",FALSE,21.7,11.7,30,TRUE,20
"NG68LJ","OK",FALSE,15.7,17.4,22.7,TRUE,4
"NG68LL","OK",TRUE,1.6,1.5,2.1,FALSE,6
"NG68LN","OK",TRUE,2.1,2.3,2.9,FALSE,5
"NG68LP","OK",TRUE,1.7,1.6,2.5,FALSE,7
"NG68LQ","OK",FALSE,27.3,20,30,TRUE,15
"NG68LR","OK",FALSE,30,30,30,TRUE,15
"NG68LS","OK",FALSE,28.3,30,30,TRUE,11
"NG68LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68LU","No Data",NA,NA,NA,NA,TRUE,0
"NG68LW","OK",FALSE,30,30,30,TRUE,13
"NG68LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG68LY","No premises",NA,NA,NA,NA,FALSE,0
"NG68NA","OK",FALSE,28.3,20,30,TRUE,12
"NG68NB","OK",FALSE,13.1,11.4,30,TRUE,24
"NG68ND","OK",FALSE,18.1,17.6,20.2,TRUE,3
"NG68NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68NF","No Data",NA,NA,NA,NA,TRUE,0
"NG68NG","OK",FALSE,19.5,8.1,30,TRUE,7
"NG68NH","No premises",NA,NA,NA,NA,TRUE,0
"NG68NJ","OK",TRUE,10.8,11.3,30,TRUE,12
"NG68NL","OK",FALSE,24.7,21.8,30,TRUE,20
"NG68NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG68NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG68NQ","OK",TRUE,1.7,1.9,2.3,FALSE,6
"NG68NR","OK",TRUE,1.9,1.9,3,FALSE,10
"NG68NS","OK",FALSE,27.3,20,30,TRUE,14
"NG68NT","OK",FALSE,30,30,30,TRUE,25
"NG68NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68NW","OK",FALSE,14.9,15.3,19.7,TRUE,4
"NG68NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68NY","OK",TRUE,28.4,20,30,TRUE,19
"NG68NZ","OK",TRUE,2.2,2.3,2.7,FALSE,6
"NG68PB","OK",TRUE,13.3,13.5,19.7,FALSE,67
"NG68PD","OK",FALSE,29.2,22.5,30,TRUE,26
"NG68PE","No premises",NA,NA,NA,NA,FALSE,0
"NG68PF","OK",FALSE,30,30,30,TRUE,14
"NG68PH","OK",FALSE,27.9,23.1,30,TRUE,15
"NG68PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68PL","OK",FALSE,16.1,16.6,19,FALSE,19
"NG68PN","OK",FALSE,16.8,16.4,19.6,FALSE,5
"NG68PP","OK",FALSE,27.3,23,30,TRUE,15
"NG68PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG68PT","OK",TRUE,30,20,30,TRUE,40
"NG68PU","OK",TRUE,20.9,14.7,30,TRUE,65
"NG68PW","OK",FALSE,22.5,20,30,TRUE,19
"NG68PX","OK",TRUE,14.4,15.9,21,FALSE,32
"NG68PY","OK",FALSE,24.7,25,30,TRUE,13
"NG68PZ","OK",FALSE,25.6,20,30,TRUE,31
"NG68QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68QD","OK",FALSE,23.9,8.1,30,TRUE,11
"NG68QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG68QG","No premises",NA,NA,NA,NA,FALSE,0
"NG68QH","OK",FALSE,8.1,8.1,8.1,TRUE,3
"NG68QJ","No premises",NA,NA,NA,NA,TRUE,0
"NG68QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68QL","No Data",NA,NA,NA,NA,TRUE,0
"NG68QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68QN","No Data",NA,NA,NA,NA,TRUE,0
"NG68QP","No premises",NA,NA,NA,NA,FALSE,0
"NG68QQ","No premises",NA,NA,NA,NA,TRUE,0
"NG68QR","OK",FALSE,28.3,20,30,TRUE,13
"NG68QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68QT","OK",FALSE,24.8,20,30,TRUE,16
"NG68QU","OK",FALSE,30,30,30,TRUE,9
"NG68QW","OK",FALSE,21.7,20,30,TRUE,13
"NG68QX","OK",TRUE,27.6,20,30,TRUE,43
"NG68QY","OK",TRUE,29.7,15,30,TRUE,42
"NG68QZ","OK",TRUE,24.2,20,30,TRUE,55
"NG68RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68RB","OK",FALSE,25,19.8,30,TRUE,26
"NG68RD","No Data",NA,NA,NA,NA,TRUE,0
"NG68RE","OK",FALSE,24.8,20.7,30,TRUE,28
"NG68RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68RG","OK",FALSE,16.3,16.4,18.1,TRUE,3
"NG68RH","OK",TRUE,27.1,20,30,TRUE,16
"NG68RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68RL","OK",FALSE,26.6,20.4,30,TRUE,11
"NG68RN","OK",FALSE,20.8,20,30,TRUE,6
"NG68RP","OK",FALSE,27.2,19.5,30,TRUE,8
"NG68RQ","OK",FALSE,27.9,22,30,TRUE,15
"NG68RR","OK",FALSE,25.2,19,30,TRUE,47
"NG68RT","OK",FALSE,30,20,30,TRUE,9
"NG68RU","OK",FALSE,21.5,20,30,TRUE,16
"NG68RW","OK",FALSE,22.2,19.8,30,TRUE,16
"NG68RX","No premises",NA,NA,NA,NA,TRUE,0
"NG68RZ","OK",TRUE,24,20,30,TRUE,30
"NG68SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68SB","OK",FALSE,27.3,30,30,TRUE,13
"NG68SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68SE","OK",FALSE,17.3,16.5,30,TRUE,11
"NG68SF","OK",FALSE,23.5,20,30,TRUE,5
"NG68SG","OK",TRUE,28.2,30,30,TRUE,11
"NG68SH","OK",TRUE,21.9,20,30,TRUE,35
"NG68SJ","OK",TRUE,24.6,12.3,30,TRUE,35
"NG68SL","OK",TRUE,25.6,30,30,TRUE,9
"NG68SP","OK",FALSE,30,23.3,30,TRUE,14
"NG68SQ","OK",FALSE,30,30,30,TRUE,13
"NG68SR","OK",TRUE,4.1,4,6.7,TRUE,18
"NG68SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68ST","OK",FALSE,24.3,9.5,30,TRUE,19
"NG68SU","OK",FALSE,30,24,30,TRUE,34
"NG68SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG68SY","OK",TRUE,23.4,20,30,TRUE,6
"NG68SZ","OK",FALSE,13.3,6.5,30,TRUE,13
"NG68TA","OK",TRUE,4.5,4.7,7.3,FALSE,9
"NG68TB","OK",FALSE,30,27.2,30,TRUE,14
"NG68TD","OK",TRUE,20.6,20,30,TRUE,26
"NG68TE","OK",TRUE,17.8,6.6,30,TRUE,43
"NG68TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG68TG","OK",TRUE,29.3,20,30,TRUE,36
"NG68TH","OK",TRUE,30,30,30,TRUE,30
"NG68TJ","OK",TRUE,21.9,20,30,TRUE,31
"NG68TL","OK",FALSE,14.4,4.7,30,TRUE,5
"NG68TN","OK",TRUE,18,6.1,30,TRUE,7
"NG68TP","OK",FALSE,28.4,25,30,TRUE,4
"NG68TQ","OK",TRUE,16.3,6.6,30,TRUE,58
"NG68TR","OK",FALSE,25,20,30,TRUE,33
"NG68TS","OK",TRUE,18.3,20,30,TRUE,19
"NG68TT","OK",TRUE,19.3,20,30,TRUE,12
"NG68TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG68TW","OK",FALSE,23.6,20,30,TRUE,14
"NG68TX","OK",TRUE,29.5,22,30,TRUE,42
"NG68TY","OK",FALSE,30,30,30,TRUE,41
"NG68TZ","OK",FALSE,17.6,14.5,30,TRUE,11
"NG68UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG68UA","No Data",NA,NA,NA,NA,FALSE,0
"NG68UB","OK",FALSE,7.8,7.3,11.8,TRUE,4
"NG68UD","OK",FALSE,7.9,8.2,10.2,TRUE,10
"NG68UF","OK",FALSE,7.5,3.8,19.9,TRUE,4
"NG68UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68UG","No Data",NA,NA,NA,NA,TRUE,0
"NG68UJ","OK",TRUE,2.2,1.6,5.8,FALSE,12
"NG68UN","OK",TRUE,2.4,2.4,5.4,TRUE,10
"NG68UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG68UP","No Data",NA,NA,NA,NA,TRUE,0
"NG68UQ","OK",FALSE,25,25,30,TRUE,4
"NG68UR","OK",TRUE,3.8,4.3,6.5,TRUE,4
"NG68US","OK",FALSE,8.2,8.1,9.2,FALSE,3
"NG68UT","OK",FALSE,6.3,6.8,7.1,FALSE,5
"NG68UU","OK",TRUE,7.3,1,20,TRUE,3
"NG68UW","No Data",NA,NA,NA,NA,FALSE,0
"NG68UY","OK",TRUE,4.5,2.3,10.7,TRUE,4
"NG68UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG68WA","OK",TRUE,6.9,7.5,10.9,FALSE,11
"NG68WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG68WB","No Data",NA,NA,NA,NA,FALSE,0
"NG68WD","OK",TRUE,29.8,30,30,TRUE,30
"NG68WE","OK",FALSE,30,20,30,TRUE,9
"NG68WF","OK",FALSE,30,30,30,TRUE,4
"NG68WG","OK",TRUE,18.7,20,30,TRUE,11
"NG68WH","OK",TRUE,27.9,20,30,TRUE,35
"NG68WJ","OK",FALSE,19.2,19.5,30,TRUE,4
"NG68WL","OK",FALSE,22.6,20,30,TRUE,12
"NG68WN","OK",FALSE,17.5,5.7,30,TRUE,4
"NG68WQ","OK",FALSE,24.9,25,30,TRUE,10
"NG68WR","OK",FALSE,9.3,7.3,19.7,TRUE,6
"NG68WS","OK",TRUE,1.5,1.5,2.5,TRUE,4
"NG68WU","No premises",NA,NA,NA,NA,FALSE,0
"NG68WX","OK",TRUE,2.2,2.2,3,FALSE,21
"NG68XA","OK",TRUE,24.8,20,30,TRUE,66
"NG68XB","OK",TRUE,28.8,25,30,TRUE,19
"NG68XD","OK",FALSE,26.5,25,30,TRUE,10
"NG68XE","OK",TRUE,29.2,30,30,TRUE,9
"NG68XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG68XF","No Data",NA,NA,NA,NA,FALSE,0
"NG68XG","OK",TRUE,19.7,5,30,TRUE,37
"NG68XH","No premises",NA,NA,NA,NA,FALSE,0
"NG68XJ","OK",TRUE,3.7,3.7,5.1,FALSE,21
"NG68XN","OK",FALSE,4.2,4.3,6.4,FALSE,22
"NG68XR","No premises",NA,NA,NA,NA,FALSE,0
"NG68YG","OK",TRUE,11,1.5,30,TRUE,4
"NG68YH","OK",TRUE,10.9,3,30,TRUE,24
"NG68YJ","OK",FALSE,30,29,30,TRUE,4
"NG68YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG68YL","No Data",NA,NA,NA,NA,FALSE,0
"NG68YN","OK",FALSE,17.7,11.5,30,TRUE,4
"NG68YP","OK",FALSE,4,3.7,6.4,FALSE,6
"NG68YR","OK",TRUE,12.8,14.2,22,TRUE,31
"NG68YS","OK",FALSE,17.2,16.7,18.6,TRUE,3
"NG68YT","OK",TRUE,2,2.1,2.5,FALSE,4
"NG68YU","OK",TRUE,3.9,4.1,17.3,FALSE,55
"NG68YW","OK",FALSE,4,3.9,5.3,FALSE,8
"NG68YX","OK",TRUE,3.8,3.9,5.8,FALSE,67
"NG68YY","OK",TRUE,3.3,3.7,5.3,FALSE,36
"NG68YZ","OK",FALSE,8.3,9.3,14,TRUE,20
"NG68ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG68ZA","No Data",NA,NA,NA,NA,FALSE,0
