"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG16DT","OK",TRUE,29.5,2.4,30,TRUE,19
"SG16DU","OK",TRUE,19,1.5,30,TRUE,6
"SG16EA","OK",TRUE,26.5,30,30,TRUE,33
"SG16EB","OK",TRUE,30,30,30,TRUE,33
"SG16EJ","OK",TRUE,23.7,2.9,30,TRUE,11
"SG16GA","OK",TRUE,2.5,2.5,3.5,FALSE,21
"SG16GB","OK",TRUE,1.9,2,2.7,FALSE,11
"SG16GD","OK",TRUE,1.7,2.1,2.6,FALSE,22
"SG16GE","OK",TRUE,2,2.1,3.3,FALSE,17
"SG16GF","OK",TRUE,2.9,2.4,19.1,FALSE,49
"SG16GG","OK",TRUE,6.8,1.8,30,TRUE,13
"SG16GH","OK",TRUE,2,2,3.2,FALSE,70
"SG16GJ","OK",TRUE,1.5,1.8,2.4,FALSE,22
"SG16GL","OK",TRUE,2,1.7,11.8,FALSE,43
"SG16GN","OK",TRUE,2,2.1,3.3,FALSE,10
"SG16GP","OK",TRUE,1.6,1.6,3.3,FALSE,46
"SG16GQ","OK",TRUE,2.4,2.5,9,FALSE,30
"SG16GR","OK",TRUE,2.2,1.8,15.5,FALSE,27
"SG16GS","OK",TRUE,1.5,1.6,2.3,FALSE,20
"SG16GT","OK",TRUE,1.3,1.2,2.8,FALSE,40
"SG16GU","OK",TRUE,3.9,1.7,30,FALSE,34
"SG16GW","OK",TRUE,1.9,1.9,3.6,FALSE,20
"SG16GX","OK",TRUE,1.7,1.5,5.5,FALSE,13
"SG16GY","OK",TRUE,1.3,1.3,2.2,FALSE,21
"SG16GZ","OK",TRUE,1.9,2.1,2.9,FALSE,13
"SG16HA","OK",TRUE,1.4,1.4,2.4,FALSE,22
"SG16HB","OK",TRUE,1.2,1.2,2.6,FALSE,34
"SG16HW","OK",TRUE,1.7,1.8,3.7,FALSE,40
"SG16NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG16NJ","OK",TRUE,15.7,2.3,30,TRUE,33
"SG16NP","OK",TRUE,13.1,1.5,30,TRUE,26
"SG16XZ","No premises",NA,NA,NA,NA,FALSE,0
"SG166AA","OK",TRUE,13.7,6,30,TRUE,22
"SG166AB","OK",TRUE,14.9,4.4,30,TRUE,29
"SG166AD","OK",TRUE,12.7,5.3,30,TRUE,4
"SG166AE","OK",TRUE,6.8,3.3,30,TRUE,32
"SG166AF","OK",TRUE,5.5,5.1,15,TRUE,25
"SG166AG","OK",TRUE,2,1.8,3.9,TRUE,13
"SG166AH","OK",TRUE,2.6,3,3.7,TRUE,5
"SG166AJ","OK",TRUE,5.4,5.4,10.9,TRUE,24
"SG166AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166AL","No Data",NA,NA,NA,NA,TRUE,0
"SG166AN","OK",FALSE,12.9,6.8,30,TRUE,11
"SG166AP","OK",TRUE,5.2,4,12.5,TRUE,16
"SG166AQ","OK",FALSE,25.3,4.8,30,TRUE,5
"SG166AR","OK",TRUE,4.6,3,11.2,TRUE,13
"SG166AS","OK",FALSE,21.8,21.8,30,TRUE,4
"SG166AT","OK",TRUE,10.8,4.3,30,TRUE,31
"SG166AU","OK",FALSE,12.7,5.8,30,TRUE,5
"SG166AW","OK",TRUE,5.8,3.5,14.5,TRUE,14
"SG166AX","OK",TRUE,3.9,3.1,11.4,TRUE,10
"SG166AY","OK",TRUE,8,3.6,18,TRUE,5
"SG166AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166BA","OK",TRUE,9.3,3.9,30,TRUE,23
"SG166BB","OK",FALSE,23,24,30,TRUE,6
"SG166BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG166BE","OK",FALSE,20.8,6.8,30,TRUE,5
"SG166BG","OK",TRUE,12.7,5.4,30,TRUE,18
"SG166BH","OK",FALSE,7.3,6.7,14.8,TRUE,15
"SG166BJ","OK",FALSE,14.9,8.1,29.7,TRUE,5
"SG166BL","OK",TRUE,10.8,8,30,TRUE,38
"SG166BN","OK",FALSE,8.5,5.7,25.5,TRUE,7
"SG166BP","OK",FALSE,16,16.3,23.4,TRUE,4
"SG166BQ","OK",TRUE,11.5,6.7,30,TRUE,30
"SG166BS","OK",TRUE,19.6,6.2,30,TRUE,33
"SG166BT","OK",FALSE,5.2,5.7,6.2,TRUE,3
"SG166BU","OK",TRUE,9.7,5,26.8,TRUE,4
"SG166BW","OK",FALSE,15.1,7.6,30,TRUE,8
"SG166BX","OK",TRUE,13.9,5.9,30,TRUE,20
"SG166BY","OK",FALSE,21.7,20.9,30,TRUE,8
"SG166BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166BZ","No Data",NA,NA,NA,NA,TRUE,0
"SG166DA","OK",TRUE,1.4,1.1,2.4,TRUE,4
"SG166DB","No premises",NA,NA,NA,NA,TRUE,0
"SG166DD","OK",FALSE,12.4,12.4,18.3,TRUE,3
"SG166DE","OK",TRUE,19.2,6,30,TRUE,14
"SG166DF","OK",TRUE,5.4,5.3,8.4,TRUE,10
"SG166DG","OK",FALSE,10.7,7,30,TRUE,15
"SG166DH","OK",FALSE,26.9,8.1,30,TRUE,20
"SG166DJ","OK",TRUE,8.5,5.2,23.7,TRUE,11
"SG166DN","No premises",NA,NA,NA,NA,TRUE,0
"SG166DP","OK",TRUE,3.4,3.8,4.8,TRUE,14
"SG166DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166DR","OK",TRUE,14.5,3.5,30,TRUE,17
"SG166DS","OK",TRUE,2.5,3.1,4,TRUE,9
"SG166DT","OK",TRUE,15,3,30,TRUE,24
"SG166DU","OK",TRUE,9.6,3.6,30,TRUE,29
"SG166DX","OK",TRUE,9.6,4,30,TRUE,18
"SG166DY","OK",FALSE,10.6,4,30,TRUE,34
"SG166DZ","OK",TRUE,17.2,3.2,30,TRUE,15
"SG166EA","OK",TRUE,30,30,30,TRUE,9
"SG166EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166EB","No Data",NA,NA,NA,NA,TRUE,0
"SG166ED","OK",FALSE,3.3,3.3,3.7,TRUE,3
"SG166EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166EE","No Data",NA,NA,NA,NA,TRUE,0
"SG166EF","OK",TRUE,24.1,3.2,30,TRUE,14
"SG166EG","OK",TRUE,3.3,3.3,4.3,TRUE,12
"SG166EH","OK",TRUE,10.6,2.9,30,TRUE,31
"SG166EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166EJ","No Data",NA,NA,NA,NA,TRUE,0
"SG166EL","OK",FALSE,14,4.8,30,TRUE,43
"SG166EN","OK",TRUE,2.3,2.5,2.5,TRUE,3
"SG166EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166EP","No Data",NA,NA,NA,NA,TRUE,0
"SG166EQ","OK",TRUE,19.1,3.5,30,TRUE,4
"SG166ER","OK",TRUE,2.9,3,3.2,TRUE,7
"SG166ES","OK",TRUE,1.2,1.2,1.6,TRUE,6
"SG166ET","OK",TRUE,1.6,1.6,2.8,TRUE,13
"SG166EU","OK",TRUE,1.7,1.6,3.1,TRUE,40
"SG166EW","OK",TRUE,3.1,3.8,4.1,TRUE,7
"SG166EX","OK",TRUE,1.7,1.9,2.2,TRUE,10
"SG166EY","OK",TRUE,1.5,1.4,2.4,TRUE,7
"SG166EZ","OK",TRUE,1.4,1.5,2.1,TRUE,9
"SG166FA","OK",FALSE,9,4,25,TRUE,4
"SG166FB","OK",TRUE,11.8,3.2,30,TRUE,4
"SG166FD","OK",TRUE,23.3,3.2,30,TRUE,32
"SG166FE","OK",TRUE,23.5,3.7,30,TRUE,20
"SG166FF","OK",TRUE,20.1,3,30,TRUE,15
"SG166FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166FH","OK",TRUE,5.4,2.7,30,TRUE,13
"SG166FJ","OK",TRUE,19.7,2.8,30,TRUE,16
"SG166FL","OK",TRUE,30,30,30,TRUE,16
"SG166FN","OK",TRUE,15.3,3.4,30,TRUE,23
"SG166FP","OK",TRUE,14.9,3.5,30,TRUE,6
"SG166FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166FS","OK",TRUE,3.5,3.7,4.9,TRUE,9
"SG166FW","OK",FALSE,13.9,9.1,25.2,TRUE,4
"SG166HA","OK",TRUE,1.3,1.5,2,TRUE,9
"SG166HB","OK",TRUE,1.7,1.8,2.6,TRUE,13
"SG166HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG166HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG166HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG166HG","No Data",NA,NA,NA,NA,TRUE,0
"SG166HH","OK",FALSE,3.5,3.4,4.2,TRUE,5
"SG166HJ","OK",TRUE,16,6.2,30,TRUE,54
"SG166HL","OK",FALSE,2.8,2.9,3.3,TRUE,9
"SG166HN","OK",TRUE,2.7,2.9,3.6,TRUE,13
"SG166HP","OK",TRUE,2.2,2.3,3.4,TRUE,12
"SG166HQ","OK",TRUE,3.2,3.5,4.5,TRUE,4
"SG166HR","OK",TRUE,2.2,2.5,3,TRUE,16
"SG166HS","OK",TRUE,2.2,2.5,2.9,TRUE,7
"SG166HT","OK",TRUE,2.5,2.6,3.1,TRUE,8
"SG166HU","OK",TRUE,2.3,2.4,3.2,TRUE,8
"SG166HW","OK",TRUE,2.1,2.2,3.1,TRUE,13
"SG166HX","OK",TRUE,2.7,2.8,3.4,TRUE,8
"SG166HY","OK",TRUE,2.1,2,3.4,TRUE,9
"SG166HZ","OK",TRUE,2.2,2.5,2.8,TRUE,8
"SG166JA","OK",TRUE,2.2,2.1,3.2,TRUE,6
"SG166JB","OK",TRUE,2.9,3.1,3.3,TRUE,4
"SG166JD","OK",TRUE,20,5.8,30,TRUE,26
"SG166JE","OK",TRUE,4.9,2.8,30,TRUE,18
"SG166JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG166JG","OK",TRUE,2.6,2.2,5.2,TRUE,4
"SG166JH","OK",TRUE,12,2.3,30,TRUE,27
"SG166JJ","OK",TRUE,8.8,2.8,30,TRUE,27
"SG166JL","OK",TRUE,17.7,2.4,30,TRUE,18
"SG166JN","OK",TRUE,14.2,2.6,30,TRUE,25
"SG166JP","OK",TRUE,12.4,2,30,TRUE,25
"SG166JQ","OK",TRUE,16.9,3.1,30,TRUE,32
"SG166JR","OK",TRUE,29.9,30,30,TRUE,13
"SG166JS","OK",TRUE,9.8,1.6,30,TRUE,23
"SG166JT","OK",TRUE,12,1.9,30,TRUE,11
"SG166JU","OK",TRUE,12.8,1.2,30,TRUE,4
"SG166JW","OK",TRUE,27.8,22.2,30,TRUE,6
"SG166JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166JY","OK",TRUE,17.3,1.7,30,TRUE,31
"SG166JZ","OK",TRUE,14.7,1.1,30,TRUE,6
"SG166LA","OK",TRUE,14.3,1.5,30,TRUE,11
"SG166LB","OK",TRUE,11.2,1.9,30,TRUE,4
"SG166LD","OK",TRUE,14.8,4.9,30,TRUE,6
"SG166LE","OK",TRUE,12.1,1.4,30,TRUE,18
"SG166LF","OK",TRUE,15.4,1.5,30,TRUE,17
"SG166LH","OK",TRUE,8.4,0.6,30,TRUE,6
"SG166LJ","OK",TRUE,7.9,1.1,30,TRUE,15
"SG166LL","OK",TRUE,18.7,2.2,30,TRUE,6
"SG166LP","OK",TRUE,11.5,2,30,TRUE,12
"SG166LQ","OK",TRUE,11.9,1.9,30,TRUE,15
"SG166LX","OK",FALSE,30,30,30,TRUE,6
"SG166LY","OK",TRUE,1,1.4,1.5,TRUE,3
"SG166NA","OK",TRUE,16.9,3.6,30,TRUE,33
"SG166NB","OK",TRUE,17,9.2,30,TRUE,27
"SG166ND","OK",TRUE,14.9,3,30,TRUE,12
"SG166NE","OK",TRUE,15.5,3.4,30,TRUE,39
"SG166NF","OK",TRUE,13.8,3.5,30,TRUE,21
"SG166NG","OK",TRUE,25.4,21,30,TRUE,4
"SG166NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166NJ","OK",TRUE,25.2,21.3,30,TRUE,4
"SG166NL","OK",FALSE,14.8,5.9,30,TRUE,9
"SG166NN","OK",TRUE,13.5,2.5,30,TRUE,30
"SG166NT","No premises",NA,NA,NA,NA,FALSE,0
"SG166PA","OK",FALSE,8.5,5.5,30,TRUE,12
"SG166PB","OK",FALSE,15.7,5.3,30,TRUE,7
"SG166PD","OK",TRUE,10.6,5,30,TRUE,12
"SG166PF","OK",TRUE,28.8,2.4,30,TRUE,25
"SG166PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG166PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG166PJ","No Data",NA,NA,NA,NA,TRUE,0
"SG166PL","OK",FALSE,21.1,6,30,TRUE,7
"SG166QB","OK",TRUE,30,30,30,TRUE,5
"SG166QD","No premises",NA,NA,NA,NA,FALSE,0
"SG166UZ","No premises",NA,NA,NA,NA,FALSE,0
"SG166WN","No premises",NA,NA,NA,NA,FALSE,0
"SG166WX","No premises",NA,NA,NA,NA,FALSE,0
"SG166XN","No premises",NA,NA,NA,NA,FALSE,0
