"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA20DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA20DL","OK",FALSE,9.7,9,14,FALSE,7
"BA20DN","OK",FALSE,6.8,8.1,8.2,FALSE,3
"BA20DP","OK",TRUE,6.5,6.7,10.9,FALSE,8
"BA20DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20DR","OK",TRUE,3,3.1,5.2,FALSE,6
"BA20DS","OK",FALSE,4.9,4.8,6.1,TRUE,7
"BA20DT","OK",FALSE,6,5.8,7.8,FALSE,5
"BA20DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20DU","No Data",NA,NA,NA,NA,FALSE,0
"BA20DW","OK",TRUE,5.5,4.8,10.4,FALSE,12
"BA20DX","OK",FALSE,4.2,4.2,6.5,FALSE,7
"BA20DY","OK",FALSE,4.6,4.8,5.2,FALSE,4
"BA20DZ","OK",FALSE,4.4,4.5,7.2,FALSE,13
"BA20EA","OK",FALSE,4.6,5,5.7,FALSE,9
"BA20EB","OK",FALSE,5.5,5.6,8.5,FALSE,12
"BA20ED","OK",TRUE,3.8,4.6,4.7,FALSE,3
"BA20EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20EF","No Data",NA,NA,NA,NA,FALSE,0
"BA20EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20EG","No Data",NA,NA,NA,NA,FALSE,0
"BA20EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20EH","No Data",NA,NA,NA,NA,FALSE,0
"BA20EJ","OK",FALSE,18,19.9,22.6,FALSE,9
"BA20EL","OK",FALSE,16.5,18.3,20.9,FALSE,15
"BA20EN","OK",FALSE,14.7,16.7,19,FALSE,7
"BA20EP","OK",FALSE,13.3,15.2,19.9,FALSE,4
"BA20ER","OK",FALSE,11.5,13,15,FALSE,6
"BA20ES","No premises",NA,NA,NA,NA,FALSE,0
"BA20ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20ET","No Data",NA,NA,NA,NA,FALSE,0
"BA20EU","OK",FALSE,11.2,8.9,19.8,FALSE,14
"BA20EW","OK",FALSE,16.5,19.5,21,FALSE,7
"BA20EX","OK",FALSE,15,15.3,18.5,FALSE,3
"BA20EY","OK",FALSE,8.7,8.1,18.1,FALSE,6
"BA20EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20EZ","No Data",NA,NA,NA,NA,FALSE,0
"BA20FB","OK",FALSE,8.8,7.1,18.7,FALSE,4
"BA20FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20FD","No Data",NA,NA,NA,NA,FALSE,0
"BA20FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20FQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20FY","No Data",NA,NA,NA,NA,FALSE,0
"BA20FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20FZ","No Data",NA,NA,NA,NA,FALSE,0
"BA20GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20GE","No Data",NA,NA,NA,NA,FALSE,0
"BA20HA","OK",FALSE,17.8,20.5,23.1,FALSE,11
"BA20HB","OK",FALSE,15.9,16.7,22.2,FALSE,60
"BA20HD","OK",FALSE,18.8,20,24.4,FALSE,17
"BA20HE","OK",FALSE,12.4,11.8,17.9,FALSE,9
"BA20HF","OK",FALSE,7.8,6.1,15.9,FALSE,6
"BA20HG","OK",FALSE,13.4,14.3,19.9,FALSE,9
"BA20HH","OK",TRUE,5.1,4,11.5,FALSE,6
"BA20HJ","OK",TRUE,2.5,2.8,3.6,FALSE,6
"BA20HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20HL","No Data",NA,NA,NA,NA,FALSE,0
"BA20HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20HN","No Data",NA,NA,NA,NA,FALSE,0
"BA20HP","OK",TRUE,13.9,15.2,23.3,FALSE,18
"BA20HQ","OK",FALSE,11,9.3,16.8,FALSE,8
"BA20HR","OK",FALSE,15.3,15.7,22.6,FALSE,43
"BA20HS","OK",FALSE,14.2,14.3,22,FALSE,8
"BA20HT","OK",FALSE,18,22.3,24.1,FALSE,13
"BA20HU","OK",FALSE,10.2,8.1,14.3,FALSE,3
"BA20HW","OK",FALSE,17.5,19.3,20.1,FALSE,7
"BA20HX","OK",FALSE,17.4,18.6,24.4,FALSE,18
"BA20HY","OK",TRUE,17.6,18.7,24.4,FALSE,10
"BA20HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20HZ","No Data",NA,NA,NA,NA,FALSE,0
"BA20JA","OK",FALSE,16.9,20.2,23.1,FALSE,19
"BA20JB","OK",FALSE,18.5,18.7,22.4,FALSE,3
"BA20JD","OK",FALSE,18.9,20.4,23.3,FALSE,17
"BA20JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20JE","No Data",NA,NA,NA,NA,FALSE,0
"BA20JF","OK",FALSE,17.9,15.2,30,FALSE,5
"BA20JH","OK",TRUE,13.3,16.6,23.1,FALSE,21
"BA20JJ","OK",TRUE,14.9,17.2,22.9,FALSE,16
"BA20JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA20JN","OK",FALSE,14.3,14.2,21.1,FALSE,16
"BA20JP","OK",TRUE,15,17.1,23.6,FALSE,27
"BA20JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20JQ","No Data",NA,NA,NA,NA,FALSE,0
"BA20JR","No premises",NA,NA,NA,NA,FALSE,0
"BA20JS","OK",TRUE,14.6,17,21.3,FALSE,24
"BA20JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20JU","OK",TRUE,17,20.8,23.1,FALSE,18
"BA20JW","OK",TRUE,14.8,17.9,20.3,FALSE,11
"BA20JX","OK",TRUE,15.7,17.4,24.1,FALSE,54
"BA20JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20JY","No Data",NA,NA,NA,NA,FALSE,0
"BA20JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20JZ","No Data",NA,NA,NA,NA,FALSE,0
"BA20LA","OK",FALSE,17.6,21.3,23.1,FALSE,4
"BA20LB","OK",FALSE,16.4,18.6,23.8,FALSE,16
"BA20LD","OK",TRUE,11.2,8.1,23.8,FALSE,11
"BA20LE","OK",FALSE,15.2,21,22.4,FALSE,9
"BA20LF","OK",FALSE,16.4,17.4,21.8,FALSE,8
"BA20LG","OK",FALSE,16.7,19.8,20.5,FALSE,4
"BA20LH","OK",FALSE,18.3,19.7,20.9,FALSE,7
"BA20LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA20LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20LL","No Data",NA,NA,NA,NA,FALSE,0
"BA20LN","OK",TRUE,16.1,18.7,21.4,FALSE,17
"BA20LP","OK",TRUE,13.4,14.5,21.4,FALSE,24
"BA20LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20LQ","No Data",NA,NA,NA,NA,FALSE,0
"BA20LR","OK",TRUE,15.1,16.9,21.8,FALSE,21
"BA20LS","OK",FALSE,14.5,13.7,20,FALSE,9
"BA20LT","OK",FALSE,15.5,16.9,22,FALSE,37
"BA20LU","OK",TRUE,13.3,16.4,21.4,FALSE,13
"BA20LW","OK",FALSE,13.7,14.4,18.5,FALSE,6
"BA20LX","OK",FALSE,15.1,20,23.1,FALSE,6
"BA20LY","OK",TRUE,12.8,16.1,22,FALSE,3
"BA20LZ","OK",FALSE,19.2,19.2,24.1,FALSE,6
"BA20NA","OK",FALSE,16.7,17.1,22.7,FALSE,9
"BA20NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20ND","No Data",NA,NA,NA,NA,FALSE,0
"BA20NE","OK",FALSE,17.8,19.1,21.1,FALSE,6
"BA20NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20NF","No Data",NA,NA,NA,NA,FALSE,0
"BA20NG","No Data",NA,NA,NA,NA,FALSE,0
"BA20NH","OK",FALSE,4.7,4.9,5,FALSE,4
"BA20NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA20NL","OK",TRUE,10.1,9.8,17,FALSE,13
"BA20NN","OK",FALSE,15.2,17.2,29,FALSE,43
"BA20NP","OK",FALSE,10.3,9.8,15.3,FALSE,9
"BA20NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20NQ","No Data",NA,NA,NA,NA,FALSE,0
"BA20NR","OK",FALSE,16.6,18.5,21,FALSE,24
"BA20NS","OK",FALSE,16.9,17.7,20.4,FALSE,9
"BA20NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20NT","No Data",NA,NA,NA,NA,FALSE,0
"BA20NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20NU","No Data",NA,NA,NA,NA,FALSE,0
"BA20NW","OK",FALSE,9.6,9.1,16.1,FALSE,10
"BA20NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20NX","No Data",NA,NA,NA,NA,FALSE,0
"BA20NY","OK",TRUE,5.4,5.1,9.7,FALSE,15
"BA20PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20PA","No Data",NA,NA,NA,NA,FALSE,0
"BA20PB","OK",FALSE,7.7,7.5,9.6,FALSE,4
"BA20PD","OK",FALSE,5.5,4.9,7.9,FALSE,3
"BA20PE","OK",TRUE,7,5.7,19.5,FALSE,7
"BA20PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20PF","No Data",NA,NA,NA,NA,FALSE,0
"BA20PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20PH","OK",TRUE,2.3,2.7,3,FALSE,3
"BA20PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA20PJ","No Data",NA,NA,NA,NA,TRUE,0
"BA20PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20PN","No Data",NA,NA,NA,NA,FALSE,0
"BA20PP","OK",TRUE,6.6,6.9,9.3,FALSE,21
"BA20PQ","OK",FALSE,4.2,4.3,5,FALSE,4
"BA20PR","OK",TRUE,4.6,4.7,7,FALSE,26
"BA20PS","OK",TRUE,3.6,3.1,6.4,FALSE,13
"BA20PT","OK",FALSE,2.9,2.7,3.6,FALSE,3
"BA20PU","OK",TRUE,3.5,4.4,4.5,FALSE,4
"BA20PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20PX","No Data",NA,NA,NA,NA,FALSE,0
"BA20PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20PY","No Data",NA,NA,NA,NA,FALSE,0
"BA20QB","OK",TRUE,4.3,4.3,6.3,FALSE,4
"BA20QD","OK",FALSE,6.6,6.1,11.7,FALSE,7
"BA20QE","OK",TRUE,4.9,4.3,10.9,FALSE,14
"BA20QF","OK",FALSE,11.5,10.8,18.3,FALSE,15
"BA20QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20QG","No Data",NA,NA,NA,NA,FALSE,0
"BA20QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20QP","No Data",NA,NA,NA,NA,FALSE,0
"BA20QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA20SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20SJ","No Data",NA,NA,NA,NA,FALSE,0
"BA20WA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA201AA","No premises",NA,NA,NA,NA,FALSE,0
"BA201AB","No premises",NA,NA,NA,NA,FALSE,0
"BA201AD","No premises",NA,NA,NA,NA,TRUE,0
"BA201AE","OK",FALSE,17.9,19.5,22.9,FALSE,5
"BA201AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA201AG","OK",FALSE,16.2,17.9,22.5,FALSE,3
"BA201AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA201AP","OK",FALSE,19.6,19.1,23,FALSE,13
"BA201AQ","OK",FALSE,21.4,21.3,24.4,FALSE,9
"BA201AR","OK",FALSE,13.1,14.2,18.7,FALSE,15
"BA201AS","No premises",NA,NA,NA,NA,FALSE,0
"BA201AW","OK",FALSE,19.2,21.2,23.8,FALSE,5
"BA201AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201AY","No Data",NA,NA,NA,NA,FALSE,0
"BA201BA","OK",TRUE,17.5,18.7,23.3,FALSE,39
"BA201BB","OK",FALSE,17.4,18.2,23.1,FALSE,33
"BA201BD","OK",FALSE,20.8,21.4,23,FALSE,6
"BA201BG","OK",FALSE,20.7,21,23.1,FALSE,9
"BA201BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201BH","No Data",NA,NA,NA,NA,FALSE,0
"BA201BJ","OK",FALSE,17.2,19.6,22,TRUE,6
"BA201BN","OK",FALSE,17,17.2,22.5,FALSE,7
"BA201BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA201BQ","OK",FALSE,18.7,20.2,23.7,FALSE,8
"BA201BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201BT","OK",FALSE,14.6,15.4,21,FALSE,5
"BA201BU","OK",FALSE,18.4,19.4,22.6,FALSE,9
"BA201BW","OK",FALSE,22.2,20.4,30,TRUE,18
"BA201BX","OK",FALSE,17.7,18.5,24,FALSE,17
"BA201BY","OK",FALSE,17.5,18.7,21.8,FALSE,10
"BA201BZ","OK",FALSE,18.2,19.4,22.6,FALSE,12
"BA201DA","No premises",NA,NA,NA,NA,FALSE,0
"BA201DE","OK",FALSE,13.7,15.5,22.2,FALSE,18
"BA201DF","OK",FALSE,15,15.8,30,FALSE,15
"BA201DG","OK",TRUE,13.3,15.1,20.2,FALSE,9
"BA201DH","No premises",NA,NA,NA,NA,FALSE,0
"BA201DJ","No premises",NA,NA,NA,NA,TRUE,0
"BA201DL","OK",FALSE,10.1,8.1,24.4,FALSE,5
"BA201DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201DP","No premises",NA,NA,NA,NA,TRUE,0
"BA201DQ","OK",FALSE,15.6,15.1,20.4,FALSE,20
"BA201DR","OK",FALSE,20.3,20.6,22.7,FALSE,4
"BA201DS","OK",FALSE,19.4,20.2,22,FALSE,4
"BA201DT","OK",FALSE,15.8,16.5,18,FALSE,4
"BA201DU","OK",FALSE,20.5,21.6,24.4,FALSE,18
"BA201DW","OK",FALSE,17.7,18.2,22.5,FALSE,10
"BA201DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201DX","No Data",NA,NA,NA,NA,FALSE,0
"BA201DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201DY","No Data",NA,NA,NA,NA,FALSE,0
"BA201DZ","OK",FALSE,14.7,16.1,18.7,FALSE,5
"BA201EE","OK",TRUE,14.1,14.9,22.3,FALSE,9
"BA201EG","OK",FALSE,14.9,14.3,23.6,FALSE,3
"BA201EH","OK",FALSE,14.6,16.6,18.9,FALSE,15
"BA201EJ","No premises",NA,NA,NA,NA,FALSE,0
"BA201EL","OK",FALSE,13.3,13.7,14.6,FALSE,3
"BA201EN","OK",FALSE,17.5,17.8,19.8,FALSE,5
"BA201EP","No premises",NA,NA,NA,NA,FALSE,0
"BA201EQ","OK",FALSE,14.4,14.8,22.2,FALSE,13
"BA201ES","OK",FALSE,20.7,21.6,22,TRUE,3
"BA201EU","OK",TRUE,14.1,18.8,21.6,FALSE,7
"BA201EW","OK",FALSE,20.4,20.1,21.3,FALSE,3
"BA201EX","OK",FALSE,11.5,8.1,21.3,FALSE,19
"BA201EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA201FX","No premises",NA,NA,NA,NA,FALSE,0
"BA201HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA201HE","OK",FALSE,17.7,20.3,21.9,FALSE,4
"BA201HF","OK",FALSE,16.9,19.2,21,FALSE,6
"BA201HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA201HH","No premises",NA,NA,NA,NA,FALSE,0
"BA201HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201HN","No Data",NA,NA,NA,NA,FALSE,0
"BA201HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201HR","No Data",NA,NA,NA,NA,FALSE,0
"BA201HW","OK",FALSE,8.5,7.4,14.3,FALSE,3
"BA201HX","OK",FALSE,12.7,8.1,22,FALSE,3
"BA201HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201HZ","No Data",NA,NA,NA,NA,FALSE,0
"BA201JA","OK",FALSE,17.6,16.7,21.2,FALSE,4
"BA201JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA201JB","No Data",NA,NA,NA,NA,TRUE,0
"BA201JE","OK",TRUE,11.8,14.5,19.7,FALSE,13
"BA201JF","OK",FALSE,8.8,8.8,10.4,TRUE,3
"BA201JH","OK",FALSE,15.5,14.5,19.7,TRUE,4
"BA201JJ","OK",FALSE,22.7,15.4,30,TRUE,6
"BA201JL","OK",FALSE,11.2,12.1,16,TRUE,6
"BA201JP","OK",FALSE,15.7,15.9,17.8,TRUE,5
"BA201JQ","OK",FALSE,18.5,18.7,20.8,FALSE,7
"BA201JU","OK",FALSE,11.4,10.6,15.4,TRUE,4
"BA201JW","OK",FALSE,16.5,13.7,30,TRUE,18
"BA201JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201JZ","No Data",NA,NA,NA,NA,FALSE,0
"BA201LA","No premises",NA,NA,NA,NA,FALSE,0
"BA201LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201LF","OK",FALSE,13.1,13.4,17.9,FALSE,4
"BA201LG","OK",TRUE,10.1,8.1,24.4,FALSE,11
"BA201LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201LN","OK",TRUE,9.4,10.9,14.7,TRUE,4
"BA201LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201LR","No premises",NA,NA,NA,NA,FALSE,0
"BA201LS","No premises",NA,NA,NA,NA,FALSE,0
"BA201LT","OK",FALSE,10.2,8.1,14.3,TRUE,3
"BA201LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA201LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201LW","No Data",NA,NA,NA,NA,FALSE,0
"BA201LX","OK",FALSE,12.3,10.3,21.5,FALSE,10
"BA201LY","OK",FALSE,11.5,11.3,15.7,FALSE,4
"BA201LZ","OK",TRUE,8,8.1,12.4,FALSE,6
"BA201NA","OK",FALSE,18.1,14.3,30,TRUE,17
"BA201NB","OK",FALSE,26.7,16.2,30,TRUE,5
"BA201ND","OK",FALSE,14,16,19.3,TRUE,10
"BA201NE","OK",FALSE,29.9,13.5,30,TRUE,5
"BA201NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201NG","No Data",NA,NA,NA,NA,TRUE,0
"BA201NH","OK",FALSE,18.3,18.7,20.3,TRUE,3
"BA201NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA201NL","OK",FALSE,14.3,17,17.7,FALSE,3
"BA201NN","OK",FALSE,13.9,12.8,18.3,TRUE,3
"BA201NP","OK",FALSE,12,14.9,15.6,TRUE,5
"BA201NQ","No Data",NA,NA,NA,NA,FALSE,0
"BA201NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA201NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201NS","No Data",NA,NA,NA,NA,FALSE,0
"BA201NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201NU","OK",TRUE,18,15.7,30,TRUE,23
"BA201NY","OK",FALSE,14.9,16.9,20.6,TRUE,12
"BA201NZ","OK",FALSE,16.8,18.6,23.1,TRUE,7
"BA201PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA201PF","OK",FALSE,19.3,14,30,TRUE,4
"BA201PN","OK",FALSE,11.8,11.7,21.5,TRUE,4
"BA201PQ","OK",FALSE,15.9,17.1,21.4,TRUE,5
"BA201PS","No premises",NA,NA,NA,NA,FALSE,0
"BA201PT","No Data",NA,NA,NA,NA,FALSE,0
"BA201PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201PX","No premises",NA,NA,NA,NA,FALSE,0
"BA201PY","No premises",NA,NA,NA,NA,FALSE,0
"BA201PZ","No premises",NA,NA,NA,NA,FALSE,0
"BA201QA","No Data",NA,NA,NA,NA,TRUE,0
"BA201QB","No premises",NA,NA,NA,NA,FALSE,0
"BA201QE","OK",FALSE,14.1,15.8,18.6,TRUE,3
"BA201QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA201QF","No Data",NA,NA,NA,NA,TRUE,0
"BA201QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201QG","No Data",NA,NA,NA,NA,FALSE,0
"BA201QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201QH","No Data",NA,NA,NA,NA,FALSE,0
"BA201QN","OK",FALSE,17.7,15.7,30,TRUE,9
"BA201QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201QQ","OK",FALSE,30,20.4,30,TRUE,13
"BA201QR","OK",FALSE,24.8,16,30,TRUE,6
"BA201QT","OK",FALSE,16.6,14.3,30,TRUE,9
"BA201QU","OK",FALSE,12.7,14.6,19.1,TRUE,7
"BA201QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA201QW","No Data",NA,NA,NA,NA,TRUE,0
"BA201QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201QZ","OK",TRUE,12.1,12.9,21,TRUE,6
"BA201RB","No premises",NA,NA,NA,NA,FALSE,0
"BA201RE","OK",FALSE,16.3,14.5,21,FALSE,3
"BA201RF","OK",FALSE,19.4,20.1,22.5,FALSE,8
"BA201RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201RN","No premises",NA,NA,NA,NA,FALSE,0
"BA201RQ","OK",FALSE,13.5,13.6,19.1,FALSE,4
"BA201RU","No premises",NA,NA,NA,NA,FALSE,0
"BA201RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA201RX","No Data",NA,NA,NA,NA,FALSE,0
"BA201RY","No premises",NA,NA,NA,NA,TRUE,0
"BA201SB","OK",FALSE,17,18.3,18.7,TRUE,3
"BA201SE","OK",FALSE,13.5,14.2,22.4,TRUE,9
"BA201SF","OK",FALSE,20.8,16.2,30,TRUE,47
"BA201SH","OK",FALSE,23.7,21.3,30,TRUE,5
"BA201SN","No premises",NA,NA,NA,NA,TRUE,0
"BA201SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201SQ","No premises",NA,NA,NA,NA,TRUE,0
"BA201SS","No premises",NA,NA,NA,NA,FALSE,0
"BA201SW","No premises",NA,NA,NA,NA,FALSE,0
"BA201SX","OK",FALSE,21.3,21.3,22.3,TRUE,3
"BA201TE","OK",FALSE,15.7,16,23.1,FALSE,3
"BA201TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA201TG","OK",FALSE,17.6,17.6,18.5,TRUE,3
"BA201TH","OK",FALSE,15.7,16.5,19.7,FALSE,6
"BA201TN","No premises",NA,NA,NA,NA,FALSE,0
"BA201TQ","OK",FALSE,22.4,22.3,24.4,TRUE,10
"BA201TT","OK",FALSE,23.5,16.7,30,TRUE,11
